##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761132 	 0.2350837315 	 0.2218760855 	 1.0000019507 
3.5000000000 	 0.1910444485 	 0.2205640152 	 0.1910445314 	 1.0000018097 
4.0000000000 	 0.1721923983 	 0.2169151690 	 0.1721888827 	 1.0000016233 
4.5000000000 	 0.1603399289 	 0.2165068342 	 0.1603362410 	 1.0000014314 
5.0000000000 	 0.1519721529 	 0.2149419704 	 0.1519687010 	 1.0000008641 
5.5000000000 	 0.1517711677 	 0.2112997872 	 0.1509730398 	 1.0000001412 
6.0000000000 	 0.1600539980 	 0.2055292868 	 0.1574678236 	 0.9999984141 
6.5000000000 	 0.1666096371 	 0.1972671287 	 0.1625095178 	 0.9999969808 
7.0000000000 	 0.1678585617 	 0.1875271747 	 0.1630804922 	 0.9999947185 
7.5000000000 	 0.1638255050 	 0.1774917504 	 0.1591063344 	 0.9999926745 
8.0000000000 	 0.1560709083 	 0.1662801277 	 0.1508065778 	 0.9999907291 
8.5000000000 	 0.1465818453 	 0.1544426081 	 0.1391031083 	 0.9999906245 
9.0000000000 	 0.1370189724 	 0.1449291463 	 0.1262144494 	 0.9999885499 
9.5000000000 	 0.1284964291 	 0.1391775758 	 0.1138352095 	 0.9999860316 
10.0000000000 	 0.1214608024 	 0.1371529262 	 0.1029626876 	 0.9999834111 
10.5000000000 	 0.1161108255 	 0.1377902072 	 0.0948358980 	 0.9999810557 
11.0000000000 	 0.1125536514 	 0.1395218563 	 0.0901545723 	 0.9999788162 
11.5000000000 	 0.1104152961 	 0.1409341408 	 0.0879959711 	 0.9999765791 
12.0000000000 	 0.1090945263 	 0.1411820557 	 0.0872470169 	 0.9999745619 
12.5000000000 	 0.1079646437 	 0.1399626754 	 0.0868693075 	 0.9999720085 
13.0000000000 	 0.1065689529 	 0.1373293990 	 0.0861719469 	 0.9999701103 
13.5000000000 	 0.1046925436 	 0.1335504134 	 0.0848757708 	 0.9999678242 
14.0000000000 	 0.1023785107 	 0.1291201123 	 0.0830054666 	 0.9999654732 
