##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 1.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 0.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701511618 	 0.0000000000 	 0.7701511618 	 1.0000000198 
1.0000000000 	 0.5931328105 	 0.0000000000 	 0.5931328105 	 1.0000000316 
1.5000000000 	 0.4568019212 	 0.0000000000 	 0.4568019211 	 1.0000000386 
2.0000000000 	 0.3518065283 	 0.0000000000 	 0.3518065282 	 1.0000000427 
2.5000000000 	 0.2709442046 	 0.0000000000 	 0.2709442044 	 1.0000000452 
3.0000000000 	 0.2086679924 	 0.0264152477 	 0.2086679920 	 1.0000000472 
3.5000000000 	 0.1607058954 	 0.0802651275 	 0.1607058949 	 1.0000000486 
4.0000000000 	 0.1237678309 	 0.1354796257 	 0.1237678305 	 1.0000000496 
4.5000000000 	 0.0953199379 	 0.1793320832 	 0.0953199375 	 1.0000000503 
5.0000000000 	 0.0734107602 	 0.2078053174 	 0.0734107599 	 1.0000000510 
5.5000000000 	 0.0708034434 	 0.2215990483 	 0.0708034436 	 1.0000000515 
6.0000000000 	 0.0816415573 	 0.2234473266 	 0.0816415567 	 1.0000000518 
6.5000000000 	 0.0933080439 	 0.2165744603 	 0.0933080430 	 1.0000000479 
7.0000000000 	 0.1015511979 	 0.2039334383 	 0.1015566048 	 0.9999984977 
7.5000000000 	 0.1060219755 	 0.1879167201 	 0.1060278199 	 0.9999976472 
8.0000000000 	 0.1076270348 	 0.1662886386 	 0.1076315003 	 0.9999968315 
8.5000000000 	 0.1073585055 	 0.1398035487 	 0.1073560185 	 0.9999961509 
9.0000000000 	 0.1059411353 	 0.1145938279 	 0.1059447467 	 0.9999955500 
9.5000000000 	 0.1038107825 	 0.0941077947 	 0.1038117776 	 0.9999945103 
10.0000000000 	 0.1011888600 	 0.0795720564 	 0.1011899946 	 0.9999937163 
10.5000000000 	 0.1002894665 	 0.0708797952 	 0.1002974850 	 0.9999920388 
11.0000000000 	 0.1024150180 	 0.0672723454 	 0.1024244501 	 0.9999908975 
11.5000000000 	 0.1058581742 	 0.0677856159 	 0.1058691896 	 0.9999898880 
12.0000000000 	 0.1092310297 	 0.0714452282 	 0.1092588299 	 0.9999933920 
12.5000000000 	 0.1115255911 	 0.0773766174 	 0.1115507749 	 0.9999921125 
13.0000000000 	 0.1121849192 	 0.0848100906 	 0.1122154913 	 0.9999951149 
13.5000000000 	 0.1110717395 	 0.0930269639 	 0.1111127933 	 0.9999978852 
14.0000000000 	 0.1083724381 	 0.1015329709 	 0.1084142999 	 1.0000013406 
14.5000000000 	 0.1044383097 	 0.1097214237 	 0.1044628460 	 1.0000000817 
15.0000000000 	 0.0996705284 	 0.1172390000 	 0.0996989006 	 1.0000017281 
15.5000000000 	 0.0945561630 	 0.1237068590 	 0.0945820281 	 1.0000024451 
16.0000000000 	 0.0897033533 	 0.1288270369 	 0.0897323713 	 1.0000003152 
16.5000000000 	 0.0856476809 	 0.1323255203 	 0.0856763259 	 0.9999967203 
17.0000000000 	 0.0827470537 	 0.1340701982 	 0.0827576791 	 0.9999959384 
17.5000000000 	 0.0810665729 	 0.1340666069 	 0.0810816370 	 0.9999943064 
18.0000000000 	 0.0805409397 	 0.1324378388 	 0.0805644688 	 0.9999935530 
18.5000000000 	 0.0809756716 	 0.1293928970 	 0.0809793562 	 0.9999908740 
19.0000000000 	 0.0821000952 	 0.1252270856 	 0.0820995620 	 0.9999893081 
19.5000000000 	 0.0836388883 	 0.1203170199 	 0.0836358101 	 0.9999881248 
20.0000000000 	 0.0853588127 	 0.1151165893 	 0.0853575706 	 0.9999871330 
20.5000000000 	 0.0870525466 	 0.1100548645 	 0.0870482404 	 0.9999860706 
21.0000000000 	 0.0885798186 	 0.1055148922 	 0.0885758978 	 0.9999849441 
21.5000000000 	 0.0898717406 	 0.1018347759 	 0.0898641454 	 0.9999835321 
22.0000000000 	 0.0909211284 	 0.0991978449 	 0.0909119504 	 0.9999822871 
22.5000000000 	 0.0917089665 	 0.0976543750 	 0.0916985942 	 0.9999808739 
23.0000000000 	 0.0922319951 	 0.0971758629 	 0.0922199676 	 0.9999800041 
23.5000000000 	 0.0924821115 	 0.0976558573 	 0.0924822007 	 0.9999781934 
24.0000000000 	 0.0924654717 	 0.0989284948 	 0.0924656713 	 0.9999769902 
24.5000000000 	 0.0921907651 	 0.1007724594 	 0.0921843231 	 0.9999750884 
25.0000000000 	 0.0916942305 	 0.1030140690 	 0.0916827045 	 0.9999740045 
25.5000000000 	 0.0909990812 	 0.1054288485 	 0.0909954469 	 0.9999727687 
26.0000000000 	 0.0901687700 	 0.1078395201 	 0.0901714561 	 0.9999708041 
26.5000000000 	 0.0892506023 	 0.1100878241 	 0.0892575635 	 0.9999688871 
27.0000000000 	 0.0883168553 	 0.1120368996 	 0.0883238450 	 0.9999675342 
27.5000000000 	 0.0874336319 	 0.1135960230 	 0.0874432513 	 0.9999664756 
28.0000000000 	 0.0866608792 	 0.1146996963 	 0.0866741448 	 0.9999646562 
28.5000000000 	 0.0860381408 	 0.1153133463 	 0.0860577604 	 0.9999633259 
29.0000000000 	 0.0855883536 	 0.1154342700 	 0.0856174001 	 0.9999617882 
29.5000000000 	 0.0853595769 	 0.1151070798 	 0.0853641801 	 0.9999604785 
30.0000000000 	 0.0852945960 	 0.1144096811 	 0.0853088039 	 0.9999594401 
30.5000000000 	 0.0854139085 	 0.1134326053 	 0.0854243551 	 0.9999554281 
31.0000000000 	 0.0856665854 	 0.1122868587 	 0.0856622616 	 0.9999535832 
31.5000000000 	 0.0860287245 	 0.1110260451 	 0.0860146271 	 0.9999525949 
32.0000000000 	 0.0864457792 	 0.1098183362 	 0.0864304324 	 0.9999417933 
32.5000000000 	 0.0868854431 	 0.1086541880 	 0.0868431704 	 0.9999404798 
33.0000000000 	 0.0873040379 	 0.1076904902 	 0.0872675166 	 0.9999315902 
33.5000000000 	 0.0876608009 	 0.1069747627 	 0.0876346196 	 0.9999250038 
34.0000000000 	 0.0879709703 	 0.1064562499 	 0.0879438085 	 0.9999144539 
34.5000000000 	 0.0881932271 	 0.1062614837 	 0.0881461845 	 0.9999055953 
35.0000000000 	 0.0883254819 	 0.1062819492 	 0.0882966155 	 0.9999033269 
35.5000000000 	 0.0883635834 	 0.1065030346 	 0.0883405854 	 0.9999107888 
36.0000000000 	 0.0883286785 	 0.1069296053 	 0.0882554391 	 0.9999108798 
36.5000000000 	 0.0882188213 	 0.1074921104 	 0.0881729003 	 0.9999019463 
37.0000000000 	 0.0880399077 	 0.1080626792 	 0.0879835251 	 0.9999007656 
37.5000000000 	 0.0878257509 	 0.1086667293 	 0.0877696811 	 0.9998996754 
38.0000000000 	 0.0875942133 	 0.1092857943 	 0.0875410630 	 0.9998987400 
38.5000000000 	 0.0873636812 	 0.1097986538 	 0.0873078149 	 0.9998970571 
39.0000000000 	 0.0871485550 	 0.1102318219 	 0.0870939370 	 0.9998831113 
39.5000000000 	 0.0869479913 	 0.1105483642 	 0.0869437843 	 0.9998713146 
40.0000000000 	 0.0867857304 	 0.1106824851 	 0.0868041863 	 0.9998704809 
40.5000000000 	 0.0866752058 	 0.1107663141 	 0.0866677169 	 0.9998683147 
41.0000000000 	 0.0866180164 	 0.1107308246 	 0.0866200667 	 0.9998679609 
41.5000000000 	 0.0865880597 	 0.1105837813 	 0.0866049247 	 0.9998673009 
42.0000000000 	 0.0866107063 	 0.1103435357 	 0.0866342368 	 0.9998655299 
42.5000000000 	 0.0866596931 	 0.1100572944 	 0.0866904038 	 0.9998643649 
43.0000000000 	 0.0867396335 	 0.1097500554 	 0.0867379702 	 0.9998629036 
43.5000000000 	 0.0868405627 	 0.1094515149 	 0.0868310872 	 0.9998625651 
