##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 4; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
13.5000000000 	 0.1173067761 	 0.1068161616 	 0.1173068533 	 1.0000002087 
14.0000000000 	 0.1170385599 	 0.1067255996 	 0.1170384548 	 1.0000000874 
14.5000000000 	 0.1168108130 	 0.1066647155 	 0.1168106284 	 0.9999999682 
15.0000000000 	 0.1166206932 	 0.1066179909 	 0.1166205919 	 0.9999998289 
15.5000000000 	 0.1164648452 	 0.1065758753 	 0.1164649469 	 0.9999997090 
16.0000000000 	 0.1163395884 	 0.1065337645 	 0.1163395821 	 0.9999996239 
16.5000000000 	 0.1162405834 	 0.1064905015 	 0.1162407709 	 0.9999995204 
17.0000000000 	 0.1161634452 	 0.1064471004 	 0.1161635495 	 0.9999994262 
17.5000000000 	 0.1161035452 	 0.1064054458 	 0.1161039157 	 0.9999993217 
18.0000000000 	 0.1160573610 	 0.1063672238 	 0.1160579259 	 0.9999992183 
18.5000000000 	 0.1160212273 	 0.1063338301 	 0.1160216602 	 0.9999991436 
19.0000000000 	 0.1159924936 	 0.1063057850 	 0.1159928834 	 0.9999990649 
19.5000000000 	 0.1159691733 	 0.1062829268 	 0.1159690076 	 0.9999989812 
20.0000000000 	 0.1159499024 	 0.1062647020 	 0.1159493727 	 0.9999987725 
20.5000000000 	 0.1159339999 	 0.1062509110 	 0.1159333800 	 0.9999987012 
21.0000000000 	 0.1159205865 	 0.1062398020 	 0.1159199040 	 0.9999985696 
21.5000000000 	 0.1159092243 	 0.1062309102 	 0.1159086378 	 0.9999984928 
22.0000000000 	 0.1158998018 	 0.1062236675 	 0.1158993209 	 0.9999983760 
22.5000000000 	 0.1158920884 	 0.1062175527 	 0.1158916195 	 0.9999982916 
23.0000000000 	 0.1158858145 	 0.1062121837 	 0.1158854686 	 0.9999982140 
23.5000000000 	 0.1158808199 	 0.1062074144 	 0.1158804699 	 0.9999981208 
24.0000000000 	 0.1158768504 	 0.1062032032 	 0.1158765143 	 0.9999980311 
24.5000000000 	 0.1158736833 	 0.1061994910 	 0.1158733270 	 0.9999979652 
25.0000000000 	 0.1158711824 	 0.1061962717 	 0.1158707665 	 0.9999979093 
25.5000000000 	 0.1158692178 	 0.1061935200 	 0.1158687367 	 0.9999978679 
26.0000000000 	 0.1158676521 	 0.1061912065 	 0.1158671269 	 0.9999978090 
26.5000000000 	 0.1158663738 	 0.1061892828 	 0.1158658258 	 0.9999977558 
27.0000000000 	 0.1158653201 	 0.1061876961 	 0.1158647532 	 0.9999977282 
27.5000000000 	 0.1158644361 	 0.1061863932 	 0.1158638673 	 0.9999976863 
28.0000000000 	 0.1158636945 	 0.1061853215 	 0.1158631497 	 0.9999976522 
28.5000000000 	 0.1158630736 	 0.1061844360 	 0.1158625663 	 0.9999976239 
29.0000000000 	 0.1158625579 	 0.1061836974 	 0.1158620862 	 0.9999976001 
29.5000000000 	 0.1158621345 	 0.1061830752 	 0.1158616913 	 0.9999975795 
30.0000000000 	 0.1158617897 	 0.1061825448 	 0.1158613464 	 0.9999975470 
30.5000000000 	 0.1158615193 	 0.1061820908 	 0.1158610845 	 0.9999974943 
31.0000000000 	 0.1158613031 	 0.1061816948 	 0.1158608392 	 0.9999974596 
31.5000000000 	 0.1158611314 	 0.1061813543 	 0.1158606674 	 0.9999974275 
32.0000000000 	 0.1158609849 	 0.1061811413 	 0.1158605586 	 0.9999973790 
32.5000000000 	 0.1158608516 	 0.1061808882 	 0.1158606142 	 0.9999973576 
33.0000000000 	 0.1158607400 	 0.1061806503 	 0.1158605433 	 0.9999973077 
33.5000000000 	 0.1158607079 	 0.1061804883 	 0.1158601610 	 0.9999972740 
34.0000000000 	 0.1158606888 	 0.1061803457 	 0.1158600864 	 0.9999972460 
34.5000000000 	 0.1158606365 	 0.1061801769 	 0.1158600645 	 0.9999972202 
35.0000000000 	 0.1158606229 	 0.1061800349 	 0.1158600569 	 0.9999971986 
35.5000000000 	 0.1158606082 	 0.1061799491 	 0.1158600427 	 0.9999971783 
36.0000000000 	 0.1158605736 	 0.1061798740 	 0.1158600049 	 0.9999971638 
36.5000000000 	 0.1158605322 	 0.1061798215 	 0.1158599864 	 0.9999971502 
37.0000000000 	 0.1158605913 	 0.1061798124 	 0.1158598620 	 0.9999971329 
37.5000000000 	 0.1158605400 	 0.1061798932 	 0.1158597417 	 0.9999971210 
38.0000000000 	 0.1158605137 	 0.1061798579 	 0.1158597483 	 0.9999971128 
38.5000000000 	 0.1158604822 	 0.1061798625 	 0.1158597555 	 0.9999970879 
39.0000000000 	 0.1158604698 	 0.1061797786 	 0.1158597858 	 0.9999970469 
39.5000000000 	 0.1158603973 	 0.1061796842 	 0.1158598161 	 0.9999970104 
40.0000000000 	 0.1158603934 	 0.1061796053 	 0.1158598446 	 0.9999969898 
40.5000000000 	 0.1158603956 	 0.1061795432 	 0.1158598719 	 0.9999969733 
41.0000000000 	 0.1158604001 	 0.1061795011 	 0.1158598808 	 0.9999969358 
41.5000000000 	 0.1158604078 	 0.1061794790 	 0.1158598887 	 0.9999969256 
42.0000000000 	 0.1158604002 	 0.1061794682 	 0.1158598843 	 0.9999969172 
42.5000000000 	 0.1158604027 	 0.1061794669 	 0.1158598745 	 0.9999969103 
43.0000000000 	 0.1158604047 	 0.1061794697 	 0.1158598625 	 0.9999969045 
43.5000000000 	 0.1158604055 	 0.1061794739 	 0.1158598511 	 0.9999968995 
44.0000000000 	 0.1158604030 	 0.1061794784 	 0.1158598418 	 0.9999968952 
44.5000000000 	 0.1158603981 	 0.1061794811 	 0.1158598352 	 0.9999968916 
45.0000000000 	 0.1158603923 	 0.1061794807 	 0.1158598313 	 0.9999968886 
45.5000000000 	 0.1158603881 	 0.1061794774 	 0.1158598299 	 0.9999968860 
46.0000000000 	 0.1158603865 	 0.1061794723 	 0.1158598301 	 0.9999968840 
46.5000000000 	 0.1158603788 	 0.1061794557 	 0.1158598229 	 0.9999968615 
47.0000000000 	 0.1158603797 	 0.1061794525 	 0.1158598247 	 0.9999968615 
47.5000000000 	 0.1158603809 	 0.1061794500 	 0.1158598266 	 0.9999968615 
48.0000000000 	 0.1158603818 	 0.1061794485 	 0.1158598278 	 0.9999968615 
48.5000000000 	 0.1158603824 	 0.1061794478 	 0.1158598285 	 0.9999968615 
49.0000000000 	 0.1158603827 	 0.1061794478 	 0.1158598286 	 0.9999968615 
49.5000000000 	 0.1158603828 	 0.1061794482 	 0.1158598285 	 0.9999968615 
50.0000000000 	 0.1158603827 	 0.1061794488 	 0.1158598281 	 0.9999968615 
50.5000000000 	 0.1158603826 	 0.1061794494 	 0.1158598278 	 0.9999968615 
51.0000000000 	 0.1158603824 	 0.1061794498 	 0.1158598275 	 0.9999968615 
51.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598273 	 0.9999968615 
52.0000000000 	 0.1158603822 	 0.1061794503 	 0.1158598271 	 0.9999968615 
52.5000000000 	 0.1158603821 	 0.1061794503 	 0.1158598271 	 0.9999968615 
53.0000000000 	 0.1158603821 	 0.1061794502 	 0.1158598271 	 0.9999968615 
53.5000000000 	 0.1158603821 	 0.1061794501 	 0.1158598271 	 0.9999968615 
54.0000000000 	 0.1158603821 	 0.1061794500 	 0.1158598272 	 0.9999968615 
54.5000000000 	 0.1158603821 	 0.1061794500 	 0.1158598273 	 0.9999968615 
55.0000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
55.5000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
56.0000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
56.5000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
57.0000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
57.5000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
58.0000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
58.5000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
59.0000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
59.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968615 
60.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968615 
60.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968615 
61.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968615 
61.5000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
62.0000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
62.5000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
63.0000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
63.5000000000 	 0.1158603822 	 0.1061794499 	 0.1158598273 	 0.9999968615 
64.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968615 
64.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968615 
65.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968615 
65.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
66.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
66.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
67.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
67.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
68.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
68.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
69.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
69.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
70.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
70.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
71.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
71.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
72.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
72.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
73.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
73.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
74.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
74.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
75.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
75.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
76.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
76.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
77.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
77.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
78.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968616 
78.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
79.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
79.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
80.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
80.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
81.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
81.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
82.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
82.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598273 	 0.9999968617 
83.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
83.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
84.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
84.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
85.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
85.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
86.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
86.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
87.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
87.5000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
88.0000000000 	 0.1158603822 	 0.1061794500 	 0.1158598274 	 0.9999968617 
88.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968617 
89.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968617 
89.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968617 
90.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968617 
90.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968617 
91.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968617 
91.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
92.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
92.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
93.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
93.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
94.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
94.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
95.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
95.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
96.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
96.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
97.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
97.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
98.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
98.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
99.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
99.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
100.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
100.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
101.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
101.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
102.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
102.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
103.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
103.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968618 
104.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
104.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
105.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
105.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
106.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
106.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
107.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
107.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
108.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
108.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
109.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
109.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
110.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
110.5000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
111.0000000000 	 0.1158603823 	 0.1061794500 	 0.1158598274 	 0.9999968619 
111.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
112.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
112.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
113.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
113.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
114.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
114.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
115.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
115.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
116.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
116.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968619 
117.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
117.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
118.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
118.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
119.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
119.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
120.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
120.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
121.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
121.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
122.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
122.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
123.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
123.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
124.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
124.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
125.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
125.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
126.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
126.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
127.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
127.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
128.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
128.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
129.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
129.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968620 
130.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
130.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
131.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
131.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
132.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
132.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
133.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
133.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
134.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
134.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
135.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
135.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
136.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598274 	 0.9999968621 
136.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
137.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
137.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
138.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
138.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
139.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
139.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
140.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
140.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
141.0000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
141.5000000000 	 0.1158603823 	 0.1061794501 	 0.1158598275 	 0.9999968621 
142.0000000000 	 0.1158603824 	 0.1061794501 	 0.1158598275 	 0.9999968621 
142.5000000000 	 0.1158603824 	 0.1061794501 	 0.1158598275 	 0.9999968622 
143.0000000000 	 0.1158603824 	 0.1061794501 	 0.1158598275 	 0.9999968622 
143.5000000000 	 0.1158603824 	 0.1061794501 	 0.1158598275 	 0.9999968622 
144.0000000000 	 0.1158603824 	 0.1061794501 	 0.1158598275 	 0.9999968622 
144.5000000000 	 0.1158603824 	 0.1061794501 	 0.1158598275 	 0.9999968622 
145.0000000000 	 0.1158603824 	 0.1061794501 	 0.1158598275 	 0.9999968622 
