##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 2.0;  // as multiple of pi
##phi_m = 2.0;  // as multiple of pi
##phi_r = 2.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6728616375 	0.0885643346 	0.1416313561 	0.0022841216 	0.0885720700 	0.0036916513 	0.0022874728 	0.0000674781 	0.9999601220 	
15.0000000000 	0.6807838094 	0.0867526924 	0.1383677169 	0.0019703627 	0.0867593340 	0.0033027233 	0.0019727613 	0.0000488374 	0.9999582375 	
15.5000000000 	0.6879631897 	0.0849620977 	0.1356877333 	0.0017157385 	0.0849713281 	0.0029015073 	0.0017164905 	0.0000362757 	0.9999543609 	
16.0000000000 	0.6936631598 	0.0835188011 	0.1336509422 	0.0015192963 	0.0835265525 	0.0025267772 	0.0015197489 	0.0000277602 	0.9999530382 	
16.5000000000 	0.6975070757 	0.0826495289 	0.1321597919 	0.0013715029 	0.0826611786 	0.0022075557 	0.0013721339 	0.0000216271 	0.9999503948 	
17.0000000000 	0.6996466144 	0.0823829511 	0.1310332505 	0.0012587768 	0.0823956367 	0.0019547757 	0.0012582611 	0.0000168138 	0.9999470802 	
17.5000000000 	0.7005698622 	0.0825866976 	0.1300790977 	0.0011688629 	0.0825953313 	0.0017633063 	0.0011681708 	0.0000129071 	0.9999442359 	
18.0000000000 	0.7009141994 	0.0830270903 	0.1291484051 	0.0010944903 	0.0830316058 	0.0016222869 	0.0010937822 	0.0000098768 	0.9999417369 	
18.5000000000 	0.7012193384 	0.0834766308 	0.1281821393 	0.0010301692 	0.0834788703 	0.0015131964 	0.0010303095 	0.0000076374 	0.9999382914 	
19.0000000000 	0.7018183933 	0.0837669292 	0.1272129143 	0.0009714752 	0.0837684662 	0.0014203850 	0.0009711100 	0.0000061548 	0.9999358279 	
19.5000000000 	0.7028294270 	0.0838067979 	0.1263250000 	0.0009139785 	0.0838113440 	0.0013296997 	0.0009124191 	0.0000050412 	0.9999337074 	
20.0000000000 	0.7041447095 	0.0835915549 	0.1256580894 	0.0008526571 	0.0835926996 	0.0012350288 	0.0008522749 	0.0000042453 	0.9999312595 	
20.5000000000 	0.7056324083 	0.0831451804 	0.1252853108 	0.0007883087 	0.0831518355 	0.0011362915 	0.0007875091 	0.0000036018 	0.9999304460 	
21.0000000000 	0.7070621334 	0.0825595996 	0.1252659440 	0.0007200426 	0.0825601366 	0.0010361778 	0.0007202572 	0.0000030902 	0.9999273813 	
21.5000000000 	0.7082879629 	0.0819039846 	0.1255809235 	0.0006519950 	0.0819091928 	0.0009362731 	0.0006524818 	0.0000026629 	0.9999254766 	
22.0000000000 	0.7092292984 	0.0812678071 	0.1261355806 	0.0005870372 	0.0812704241 	0.0008441735 	0.0005865372 	0.0000022842 	0.9999231424 	
22.5000000000 	0.7099073141 	0.0806967846 	0.1268000489 	0.0005274223 	0.0807000170 	0.0007611090 	0.0005259695 	0.0000019645 	0.9999206299 	
23.0000000000 	0.7103782535 	0.0802190109 	0.1274562459 	0.0004728597 	0.0802276087 	0.0006899467 	0.0004718698 	0.0000016822 	0.9999174774 	
23.5000000000 	0.7107721666 	0.0798317589 	0.1279880687 	0.0004253466 	0.0798433612 	0.0006300260 	0.0004239078 	0.0000014187 	0.9999160543 	
24.0000000000 	0.7111948269 	0.0795189716 	0.1283186991 	0.0003837931 	0.0795348652 	0.0005804198 	0.0003822355 	0.0000011994 	0.9999150106 	
24.5000000000 	0.7116954587 	0.0792640880 	0.1284406921 	0.0003472313 	0.0792761780 	0.0005375899 	0.0003458738 	0.0000009581 	0.9999080699 	
25.0000000000 	0.7123176534 	0.0790458604 	0.1283534912 	0.0003149604 	0.0790607390 	0.0005018703 	0.0003137938 	0.0000007280 	0.9999090966 	
25.5000000000 	0.7130190004 	0.0788639828 	0.1281058779 	0.0002860856 	0.0788781980 	0.0004684314 	0.0002851006 	0.0000005519 	0.9999072286 	
26.0000000000 	0.7137791236 	0.0787135456 	0.1277351710 	0.0002602247 	0.0787226286 	0.0004370312 	0.0002591889 	0.0000004289 	0.9999073426 	
26.5000000000 	0.7145119761 	0.0786016780 	0.1273028360 	0.0002370987 	0.0786073970 	0.0004063523 	0.0002357013 	0.0000003300 	0.9999033694 	
27.0000000000 	0.7151986171 	0.0785233936 	0.1268461580 	0.0002161899 	0.0785251445 	0.0003765637 	0.0002146146 	0.0000002430 	0.9999009244 	
27.5000000000 	0.7157817309 	0.0784819281 	0.1264055674 	0.0001970897 	0.0784894096 	0.0003476472 	0.0001956252 	0.0000001857 	0.9998991839 	
28.0000000000 	0.7162485262 	0.0784813955 	0.1259957915 	0.0001798491 	0.0784959480 	0.0003200690 	0.0001785505 	0.0000001365 	0.9999002663 	
28.5000000000 	0.7165903878 	0.0785221842 	0.1256328306 	0.0001644431 	0.0785306194 	0.0002941860 	0.0001632345 	0.0000001015 	0.9998979872 	
29.0000000000 	0.7168339232 	0.0785794006 	0.1253218710 	0.0001501373 	0.0785898092 	0.0002702980 	0.0001492702 	0.0000000006 	0.9998947102 	
29.5000000000 	0.7169971542 	0.0786483090 	0.1250642219 	0.0001372139 	0.0786567678 	0.0002492074 	0.0001364139 	0.0000000003 	0.9998892883 	
30.0000000000 	0.7171272614 	0.0786978940 	0.1248711218 	0.0001252361 	0.0787111406 	0.0002297861 	0.0001247686 	0.0000000001 	0.9998872086 	
30.5000000000 	0.7172195499 	0.0787385069 	0.1247328721 	0.0001146500 	0.0787524871 	0.0002129764 	0.0001141580 	0.0000000000 	0.9998852005 	
31.0000000000 	0.7173190993 	0.0787596869 	0.1246248194 	0.0001050194 	0.0787728284 	0.0001972120 	0.0001044447 	0.0000000001 	0.9998831102 	
31.5000000000 	0.7174157537 	0.0787471480 	0.1245858263 	0.0000958965 	0.0787604402 	0.0001822917 	0.0000954279 	0.0000000001 	0.9998827844 	
32.0000000000 	0.7174929440 	0.0787042455 	0.1246062888 	0.0000877998 	0.0787340957 	0.0001687235 	0.0000871735 	0.0000000000 	0.9998812710 	
32.5000000000 	0.7175793730 	0.0786317354 	0.1246828714 	0.0000801786 	0.0786699407 	0.0001562863 	0.0000796196 	0.0000000001 	0.9998800052 	
33.0000000000 	0.7176507108 	0.0785371749 	0.1248082577 	0.0000732037 	0.0785907888 	0.0001442919 	0.0000725673 	0.0000000000 	0.9998769951 	
33.5000000000 	0.7176911379 	0.0784649212 	0.1249471521 	0.0000666023 	0.0785065811 	0.0001334713 	0.0000659775 	0.0000000001 	0.9998758435 	
34.0000000000 	0.7177324208 	0.0783859924 	0.1250954544 	0.0000606067 	0.0784163003 	0.0001232808 	0.0000601102 	0.0000000000 	0.9998741655 	
34.5000000000 	0.7177528222 	0.0783052944 	0.1252616845 	0.0000550109 	0.0783282510 	0.0001139156 	0.0000547663 	0.0000000000 	0.9998717449 	
35.0000000000 	0.7177860895 	0.0782307421 	0.1254032680 	0.0000498644 	0.0782453648 	0.0001054085 	0.0000497903 	0.0000000000 	0.9998705276 	
35.5000000000 	0.7178858821 	0.0781477785 	0.1254846536 	0.0000452112 	0.0781639689 	0.0000969094 	0.0000453083 	0.0000000001 	0.9998697120 	
36.0000000000 	0.7179641452 	0.0780866091 	0.1255520429 	0.0000409202 	0.0780942128 	0.0000890485 	0.0000412710 	0.0000000000 	0.9998682499 	
36.5000000000 	0.7180627693 	0.0780307078 	0.1255744989 	0.0000371388 	0.0780420370 	0.0000819747 	0.0000376525 	0.0000000001 	0.9998667790 	
37.0000000000 	0.7181686978 	0.0779957647 	0.1255677370 	0.0000335924 	0.0779904359 	0.0000751736 	0.0000343964 	0.0000000001 	0.9998657980 	
37.5000000000 	0.7182897509 	0.0779569622 	0.1255169323 	0.0000305631 	0.0779695546 	0.0000691629 	0.0000314532 	0.0000000001 	0.9998643793 	
38.0000000000 	0.7183849095 	0.0779370073 	0.1254639963 	0.0000279681 	0.0779560105 	0.0000637638 	0.0000288037 	0.0000000001 	0.9998624592 	
38.5000000000 	0.7184856668 	0.0779331945 	0.1253833234 	0.0000256003 	0.0779474051 	0.0000588939 	0.0000264574 	0.0000000001 	0.9998605414 	
39.0000000000 	0.7185953794 	0.0779335135 	0.1252680463 	0.0000232964 	0.0779601866 	0.0000545836 	0.0000242540 	0.0000000001 	0.9998592599 	
39.5000000000 	0.7186598082 	0.0779464609 	0.1251838046 	0.0000212553 	0.0779734804 	0.0000504641 	0.0000222723 	0.0000000002 	0.9998575459 	
40.0000000000 	0.7186882113 	0.0779590290 	0.1251187865 	0.0000193857 	0.0780041046 	0.0000468025 	0.0000204744 	0.0000000001 	0.9998567941 	
40.5000000000 	0.7187487444 	0.0779705770 	0.1250281670 	0.0000176856 	0.0780285067 	0.0000432446 	0.0000187389 	0.0000000002 	0.9998556643 	
41.0000000000 	0.7187598841 	0.0779943858 	0.1249667763 	0.0000161706 	0.0780601775 	0.0000399842 	0.0000171768 	0.0000000002 	0.9998545554 	
41.5000000000 	0.7187659245 	0.0780207091 	0.1249165384 	0.0000147924 	0.0780831180 	0.0000368080 	0.0000157249 	0.0000000001 	0.9998536154 	
42.0000000000 	0.7187875117 	0.0780232692 	0.1248859306 	0.0000135086 	0.0780941575 	0.0000338280 	0.0000144331 	0.0000000001 	0.9998526387 	
42.5000000000 	0.7188092872 	0.0780339376 	0.1248530571 	0.0000122857 	0.0780988277 	0.0000310030 	0.0000131845 	0.0000000001 	0.9998515829 	
43.0000000000 	0.7187919350 	0.0780511693 	0.1248627541 	0.0000112080 	0.0780942810 	0.0000284188 	0.0000120097 	0.0000000000 	0.9998517759 	
43.5000000000 	0.7188085681 	0.0780481350 	0.1248562142 	0.0000102129 	0.0780914143 	0.0000261081 	0.0000109747 	0.0000000000 	0.9998516275 	
44.0000000000 	0.7187916393 	0.0780457229 	0.1248902504 	0.0000093328 	0.0780803451 	0.0000239671 	0.0000100484 	0.0000000000 	0.9998513060 	
44.5000000000 	0.7187627909 	0.0780311150 	0.1249517120 	0.0000085159 	0.0780654840 	0.0000220736 	0.0000091860 	0.0000000000 	0.9998508773 	
45.0000000000 	0.7187359990 	0.0780250019 	0.1249997074 	0.0000077757 	0.0780530762 	0.0000202927 	0.0000083573 	0.0000000000 	0.9998502101 	
45.5000000000 	0.7187253925 	0.0780042771 	0.1250569467 	0.0000071244 	0.0780282878 	0.0000186254 	0.0000076737 	0.0000000001 	0.9998483276 	
46.0000000000 	0.7187134395 	0.0779977184 	0.1250918234 	0.0000065308 	0.0780138925 	0.0000170909 	0.0000070405 	0.0000000000 	0.9998475361 	
46.5000000000 	0.7187301464 	0.0779818275 	0.1251247334 	0.0000060369 	0.0779815011 	0.0000157843 	0.0000064822 	0.0000000002 	0.9998465118 	
47.0000000000 	0.7187641958 	0.0779477147 	0.1251466438 	0.0000055595 	0.0779605324 	0.0000146887 	0.0000059329 	0.0000000001 	0.9998452677 	
47.5000000000 	0.7188011349 	0.0779219845 	0.1251562150 	0.0000050605 	0.0779389354 	0.0000136980 	0.0000054029 	0.0000000002 	0.9998424313 	
48.0000000000 	0.7188270739 	0.0779069126 	0.1251661388 	0.0000046487 	0.0779185976 	0.0000127011 	0.0000049349 	0.0000000002 	0.9998410076 	
48.5000000000 	0.7188243481 	0.0779073141 	0.1251746522 	0.0000042699 	0.0779124585 	0.0000117690 	0.0000044930 	0.0000000003 	0.9998393051 	
49.0000000000 	0.7188150381 	0.0779104177 	0.1251772161 	0.0000039288 	0.0779164189 	0.0000108221 	0.0000041279 	0.0000000002 	0.9998379698 	
49.5000000000 	0.7188495866 	0.0779111554 	0.1251512337 	0.0000035785 	0.0779079144 	0.0000099594 	0.0000037802 	0.0000000001 	0.9998372083 	
50.0000000000 	0.7188692987 	0.0779192317 	0.1251219348 	0.0000032699 	0.0779096012 	0.0000091458 	0.0000034791 	0.0000000000 	0.9998359611 	
50.5000000000 	0.7188959134 	0.0779154814 	0.1250941299 	0.0000029756 	0.0779148094 	0.0000084161 	0.0000031724 	0.0000000000 	0.9998348982 	
51.0000000000 	0.7189345556 	0.0779182689 	0.1250562057 	0.0000027415 	0.0779114770 	0.0000077991 	0.0000028729 	0.0000000000 	0.9998339207 	
51.5000000000 	0.7189706751 	0.0779063033 	0.1250252083 	0.0000024846 	0.0779184704 	0.0000072495 	0.0000026053 	0.0000000001 	0.9998329965 	
52.0000000000 	0.7189559682 	0.0779212898 	0.1250160522 	0.0000022515 	0.0779279904 	0.0000066626 	0.0000023628 	0.0000000001 	0.9998325776 	
52.5000000000 	0.7189338015 	0.0779318038 	0.1250174096 	0.0000020391 	0.0779383092 	0.0000061310 	0.0000021476 	0.0000000002 	0.9998316422 	
53.0000000000 	0.7189331374 	0.0779355583 	0.1250051672 	0.0000018604 	0.0779470890 	0.0000056356 	0.0000019662 	0.0000000002 	0.9998304142 	
53.5000000000 	0.7189328449 	0.0779463845 	0.1249843062 	0.0000016811 	0.0779577501 	0.0000052021 	0.0000017969 	0.0000000002 	0.9998299660 	
54.0000000000 	0.7189511198 	0.0779481551 	0.1249552210 	0.0000015801 	0.0779666547 	0.0000047790 	0.0000016492 	0.0000000001 	0.9998291591 	
54.5000000000 	0.7189482984 	0.0779449864 	0.1249625893 	0.0000014428 	0.0779656201 	0.0000043893 	0.0000015149 	0.0000000001 	0.9998288413 	
55.0000000000 	0.7189454615 	0.0779421297 	0.1249724634 	0.0000013250 	0.0779614655 	0.0000040300 	0.0000013901 	0.0000000000 	0.9998282652 	
55.5000000000 	0.7189335483 	0.0779404305 	0.1249824691 	0.0000012127 	0.0779647897 	0.0000036879 	0.0000012777 	0.0000000000 	0.9998274159 	
56.0000000000 	0.7189208827 	0.0779425909 	0.1249923530 	0.0000011353 	0.0779649973 	0.0000033811 	0.0000011742 	0.0000000001 	0.9998265146 	
56.5000000000 	0.7189072142 	0.0779398268 	0.1250069595 	0.0000010523 	0.0779665811 	0.0000031237 	0.0000010803 	0.0000000002 	0.9998258380 	
57.0000000000 	0.7189103517 	0.0779312796 	0.1250199373 	0.0000009595 	0.0779588088 	0.0000028750 	0.0000009862 	0.0000000003 	0.9998251983 	
57.5000000000 	0.7189087180 	0.0779252839 	0.1250323240 	0.0000008712 	0.0779541696 	0.0000026481 	0.0000009003 	0.0000000002 	0.9998249152 	
58.0000000000 	0.7189110047 	0.0779189328 	0.1250379783 	0.0000007766 	0.0779525396 	0.0000024489 	0.0000008246 	0.0000000001 	0.9998245056 	
58.5000000000 	0.7189094223 	0.0779206397 	0.1250452761 	0.0000007087 	0.0779433784 	0.0000022586 	0.0000007496 	0.0000000002 	0.9998224335 	
59.0000000000 	0.7189138430 	0.0779163363 	0.1250497621 	0.0000006622 	0.0779378519 	0.0000020761 	0.0000006908 	0.0000000001 	0.9998212225 	
59.5000000000 	0.7189178869 	0.0779153548 	0.1250541218 	0.0000006029 	0.0779295746 	0.0000018925 	0.0000006359 	0.0000000002 	0.9998200695 	
60.0000000000 	0.7189223800 	0.0779124798 	0.1250560189 	0.0000005515 	0.0779256633 	0.0000017444 	0.0000005793 	0.0000000001 	0.9998194172 	
60.5000000000 	0.7189301339 	0.0779087559 	0.1250527258 	0.0000005032 	0.0779244733 	0.0000015982 	0.0000005233 	0.0000000001 	0.9998187136 	
61.0000000000 	0.7189305462 	0.0779096756 	0.1250537599 	0.0000004558 	0.0779208033 	0.0000014668 	0.0000004820 	0.0000000002 	0.9998171899 	
61.5000000000 	0.7189383438 	0.0779093116 	0.1250432074 	0.0000004183 	0.0779233209 	0.0000013427 	0.0000004391 	0.0000000001 	0.9998163840 	
62.0000000000 	0.7189364185 	0.0779096444 	0.1250406469 	0.0000003832 	0.0779268162 	0.0000012345 	0.0000003957 	0.0000000002 	0.9998155396 	
62.5000000000 	0.7189398790 	0.0779100530 	0.1250339137 	0.0000003447 	0.0779289236 	0.0000011170 	0.0000003503 	0.0000000002 	0.9998145815 	
63.0000000000 	0.7189412437 	0.0779113055 	0.1250293802 	0.0000003107 	0.0779298458 	0.0000010263 	0.0000003257 	0.0000000000 	0.9998134379 	
63.5000000000 	0.7189443281 	0.0779138433 	0.1250215128 	0.0000002824 	0.0779311246 	0.0000009387 	0.0000002997 	0.0000000001 	0.9998123296 	
64.0000000000 	0.7189549717 	0.0779119511 	0.1250104158 	0.0000002593 	0.0779330995 	0.0000008726 	0.0000002750 	0.0000000001 	0.9998118450 	
64.5000000000 	0.7189395771 	0.0779164824 	0.1250161628 	0.0000002368 	0.0779374196 	0.0000007882 	0.0000002505 	0.0000000002 	0.9998109174 	
65.0000000000 	0.7189317413 	0.0779201665 	0.1250177803 	0.0000002110 	0.0779393917 	0.0000007139 	0.0000002365 	0.0000000001 	0.9998102414 	
65.5000000000 	0.7189315780 	0.0779234010 	0.1250139722 	0.0000001931 	0.0779394682 	0.0000006484 	0.0000002092 	0.0000000002 	0.9998094702 	
66.0000000000 	0.7189343819 	0.0779209723 	0.1250095230 	0.0000001714 	0.0779430207 	0.0000005914 	0.0000001882 	0.0000000002 	0.9998088491 	
66.5000000000 	0.7189332551 	0.0779250955 	0.1250049897 	0.0000001541 	0.0779439565 	0.0000005325 	0.0000001713 	0.0000000001 	0.9998081548 	
67.0000000000 	0.7189377219 	0.0779196603 	0.1250070331 	0.0000001379 	0.0779425559 	0.0000004886 	0.0000001567 	0.0000000001 	0.9998077546 	
67.5000000000 	0.7189304207 	0.0779215570 	0.1250136334 	0.0000001267 	0.0779409616 	0.0000004553 	0.0000001473 	0.0000000002 	0.9998073023 	
68.0000000000 	0.7189298493 	0.0779201857 	0.1250153164 	0.0000001231 	0.0779405750 	0.0000004193 	0.0000001302 	0.0000000003 	0.9998065993 	
68.5000000000 	0.7189285987 	0.0779199339 	0.1250152445 	0.0000001210 	0.0779412515 	0.0000003794 	0.0000001241 	0.0000000002 	0.9998056533 	
69.0000000000 	0.7189252126 	0.0779212114 	0.1250186374 	0.0000001141 	0.0779393263 	0.0000003517 	0.0000001189 	0.0000000003 	0.9998049727 	
69.5000000000 	0.7189152634 	0.0779174221 	0.1250307912 	0.0000001112 	0.0779400992 	0.0000003301 	0.0000001088 	0.0000000002 	0.9998041262 	
70.0000000000 	0.7189262435 	0.0779139015 	0.1250228544 	0.0000000955 	0.0779398408 	0.0000003270 	0.0000001010 	0.0000000004 	0.9998033642 	
70.5000000000 	0.7189285408 	0.0779116647 	0.1250250011 	0.0000000843 	0.0779370324 	0.0000003276 	0.0000000927 	0.0000000003 	0.9998027441 	
71.0000000000 	0.7189321647 	0.0779075613 	0.1250228037 	0.0000000727 	0.0779386057 	0.0000002811 	0.0000000828 	0.0000000003 	0.9998015722 	
71.5000000000 	0.7189255524 	0.0779092468 	0.1250278035 	0.0000000784 	0.0779381401 	0.0000002442 	0.0000000684 	0.0000000003 	0.9998011342 	
72.0000000000 	0.7189406931 	0.0779029267 	0.1250252587 	0.0000000623 	0.0779312745 	0.0000002036 	0.0000000601 	0.0000000002 	0.9998004792 	
72.5000000000 	0.7189288620 	0.0779076052 	0.1250289030 	0.0000000266 	0.0779344251 	0.0000001779 	0.0000000248 	0.0000000002 	0.9998000248 	
73.0000000000 	0.7189329854 	0.0779105647 	0.1250216174 	0.0000000070 	0.0779339076 	0.0000001542 	0.0000000061 	0.0000000002 	0.9997992427 	
73.5000000000 	0.7189296623 	0.0779127637 	0.1250216003 	0.0000000042 	0.0779343068 	0.0000001406 	0.0000000058 	0.0000000001 	0.9997984837 	
74.0000000000 	0.7189252841 	0.0779122361 	0.1250254915 	0.0000000035 	0.0779351827 	0.0000001287 	0.0000000061 	0.0000000002 	0.9997983328 	
74.5000000000 	0.7189272181 	0.0779110389 	0.1250222579 	0.0000000051 	0.0779375361 	0.0000001164 	0.0000000067 	0.0000000001 	0.9997981793 	
75.0000000000 	0.7189292564 	0.0779101109 	0.1250216911 	0.0000000061 	0.0779368946 	0.0000001077 	0.0000000078 	0.0000000001 	0.9997980748 	
75.5000000000 	0.7189253596 	0.0779108843 	0.1250224865 	0.0000000065 	0.0779391410 	0.0000001002 	0.0000000077 	0.0000000003 	0.9997979859 	
76.0000000000 	0.7189234207 	0.0779098655 	0.1250222754 	0.0000000050 	0.0779422304 	0.0000000934 	0.0000000068 	0.0000000003 	0.9997978976 	
76.5000000000 	0.7189277837 	0.0779104466 	0.1250215743 	0.0000000047 	0.0779379307 	0.0000000874 	0.0000000063 	0.0000000002 	0.9997978337 	
77.0000000000 	0.7189280801 	0.0779116121 	0.1250210145 	0.0000000045 	0.0779369828 	0.0000000816 	0.0000000057 	0.0000000001 	0.9997977814 	
77.5000000000 	0.7189300473 	0.0779108430 	0.1250194298 	0.0000000028 	0.0779367802 	0.0000000008 	0.0000000013 	0.0000000001 	0.9997971052 	
78.0000000000 	0.7189316361 	0.0779108406 	0.1250189620 	0.0000000021 	0.0779356568 	0.0000000005 	0.0000000008 	0.0000000000 	0.9997970989 	
78.5000000000 	0.7189316711 	0.0779111167 	0.1250190891 	0.0000000015 	0.0779352149 	0.0000000005 	0.0000000006 	0.0000000000 	0.9997970943 	
79.0000000000 	0.7189324581 	0.0779108633 	0.1250189326 	0.0000000011 	0.0779348344 	0.0000000005 	0.0000000008 	0.0000000000 	0.9997970908 	
79.5000000000 	0.7189321110 	0.0779111143 	0.1250187693 	0.0000000009 	0.0779350906 	0.0000000006 	0.0000000009 	0.0000000000 	0.9997970876 	
