##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 20; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = -0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
15.5000000000 	 0.0314388565 	 0.0003046878 	 0.0314388565 	 1.0000000001 
16.0000000000 	 0.0271847324 	 0.0002346557 	 0.0271847324 	 1.0000000001 
16.5000000000 	 0.0249367816 	 0.0001807203 	 0.0249367816 	 1.0000000001 
17.0000000000 	 0.0251358988 	 0.0001391820 	 0.0251358988 	 1.0000000001 
17.5000000000 	 0.0277786940 	 0.0001071912 	 0.0277786940 	 1.0000000001 
18.0000000000 	 0.0324907463 	 0.0000825534 	 0.0324907463 	 1.0000000001 
18.5000000000 	 0.0386715827 	 0.0000635786 	 0.0386715827 	 1.0000000001 
19.0000000000 	 0.0456367632 	 0.0000489651 	 0.0456367632 	 1.0000000001 
19.5000000000 	 0.0527273353 	 0.0000377105 	 0.0527273353 	 1.0000000001 
20.0000000000 	 0.0593802020 	 0.0000290428 	 0.0593802020 	 1.0000000001 
20.5000000000 	 0.0651637463 	 0.0000149636 	 0.0651637463 	 1.0000000001 
21.0000000000 	 0.0697869793 	 0.0000003536 	 0.0697869793 	 1.0000000001 
21.5000000000 	 0.0730908718 	 0.0000979402 	 0.0730908718 	 1.0000000001 
22.0000000000 	 0.0750293253 	 0.0006116052 	 0.0750293253 	 1.0000000001 
22.5000000000 	 0.0756454945 	 0.0020235718 	 0.0756454945 	 1.0000000001 
23.0000000000 	 0.0750474534 	 0.0049046716 	 0.0750474534 	 1.0000000001 
23.5000000000 	 0.0733857169 	 0.0097934333 	 0.0733857169 	 1.0000000001 
24.0000000000 	 0.0708339942 	 0.0170867324 	 0.0708339942 	 1.0000000001 
24.5000000000 	 0.0675737251 	 0.0269670723 	 0.0675737251 	 1.0000000001 
25.0000000000 	 0.0637824068 	 0.0393742072 	 0.0637824068 	 1.0000000001 
25.5000000000 	 0.0596447186 	 0.0540167673 	 0.0596447186 	 1.0000000001 
26.0000000000 	 0.0553450963 	 0.0704132568 	 0.0553450963 	 1.0000000001 
26.5000000000 	 0.0510317945 	 0.0879500045 	 0.0510317945 	 1.0000000001 
27.0000000000 	 0.0468141774 	 0.1059447081 	 0.0468141774 	 1.0000000001 
27.5000000000 	 0.0427707394 	 0.1237067288 	 0.0427707394 	 1.0000000001 
28.0000000000 	 0.0389418641 	 0.1405882421 	 0.0389418641 	 1.0000000001 
28.5000000000 	 0.0353276961 	 0.1560231022 	 0.0353276961 	 1.0000000001 
29.0000000000 	 0.0318977203 	 0.1695525192 	 0.0318977203 	 1.0000000001 
29.5000000000 	 0.0286090483 	 0.1808382610 	 0.0286090483 	 1.0000000001 
30.0000000000 	 0.0254268016 	 0.1896651160 	 0.0254268016 	 1.0000000001 
30.5000000000 	 0.0223405521 	 0.1959348642 	 0.0223405521 	 1.0000000001 
31.0000000000 	 0.0193732325 	 0.1996541395 	 0.0193732325 	 1.0000000001 
31.5000000000 	 0.0165816424 	 0.2009184309 	 0.0165816424 	 1.0000000001 
32.0000000000 	 0.0140497599 	 0.1998941759 	 0.0140497599 	 1.0000000002 
32.5000000000 	 0.0118772456 	 0.1968005279 	 0.0118772456 	 1.0000000002 
33.0000000000 	 0.0101658673 	 0.1918919856 	 0.0101658673 	 1.0000000002 
33.5000000000 	 0.0090063054 	 0.1854427044 	 0.0090063054 	 1.0000000002 
34.0000000000 	 0.0084671858 	 0.1777329852 	 0.0084671858 	 1.0000000002 
34.5000000000 	 0.0085874532 	 0.1690381731 	 0.0085874532 	 1.0000000002 
35.0000000000 	 0.0093725007 	 0.1596199883 	 0.0093725007 	 1.0000000002 
35.5000000000 	 0.0107970565 	 0.1497201680 	 0.0107970565 	 1.0000000002 
36.0000000000 	 0.0128129330 	 0.1395561969 	 0.0128129330 	 1.0000000002 
36.5000000000 	 0.0153506769 	 0.1293188457 	 0.0153506769 	 1.0000000002 
37.0000000000 	 0.0183163662 	 0.1191712165 	 0.0183163662 	 1.0000000002 
37.5000000000 	 0.0215944597 	 0.1092489893 	 0.0215944597 	 1.0000000002 
38.0000000000 	 0.0250566480 	 0.0996615862 	 0.0250566480 	 1.0000000002 
38.5000000000 	 0.0285712391 	 0.0904939928 	 0.0285712391 	 1.0000000002 
39.0000000000 	 0.0320107141 	 0.0818090154 	 0.0320107141 	 1.0000000002 
39.5000000000 	 0.0352571234 	 0.0736497856 	 0.0352571234 	 1.0000000002 
40.0000000000 	 0.0382059431 	 0.0660423608 	 0.0382059431 	 1.0000000002 
40.5000000000 	 0.0407691450 	 0.0589996796 	 0.0407691450 	 1.0000000002 
41.0000000000 	 0.0428779349 	 0.0525288403 	 0.0428779349 	 1.0000000002 
41.5000000000 	 0.0444852090 	 0.0466383442 	 0.0444852090 	 1.0000000002 
42.0000000000 	 0.0455674651 	 0.0413384186 	 0.0455674651 	 1.0000000002 
42.5000000000 	 0.0461257766 	 0.0366343230 	 0.0461257766 	 1.0000000002 
43.0000000000 	 0.0461854768 	 0.0325187118 	 0.0461854768 	 1.0000000002 
43.5000000000 	 0.0457943613 	 0.0289672902 	 0.0457943613 	 1.0000000002 
44.0000000000 	 0.0450194288 	 0.0259384456 	 0.0450194288 	 1.0000000002 
44.5000000000 	 0.0439423833 	 0.0233758449 	 0.0439423833 	 1.0000000002 
45.0000000000 	 0.0426542791 	 0.0212125361 	 0.0426542791 	 1.0000000002 
45.5000000000 	 0.0412492668 	 0.0193753497 	 0.0412492668 	 1.0000000002 
46.0000000000 	 0.0398171295 	 0.0177889206 	 0.0398171295 	 1.0000000002 
46.5000000000 	 0.0384363503 	 0.0163791590 	 0.0384363503 	 1.0000000002 
47.0000000000 	 0.0371709138 	 0.0150763249 	 0.0371709138 	 1.0000000002 
47.5000000000 	 0.0360711393 	 0.0138179640 	 0.0360711393 	 1.0000000002 
48.0000000000 	 0.0351759277 	 0.0125518968 	 0.0351759277 	 1.0000000002 
48.5000000000 	 0.0345143578 	 0.0112392782 	 0.0345143578 	 1.0000000002 
49.0000000000 	 0.0341060765 	 0.0098575553 	 0.0341060765 	 1.0000000002 
49.5000000000 	 0.0339607358 	 0.0084030080 	 0.0339607358 	 1.0000000002 
50.0000000000 	 0.0340770680 	 0.0068924934 	 0.0340770680 	 1.0000000002 
50.5000000000 	 0.0344422142 	 0.0053640369 	 0.0344422142 	 1.0000000002 
51.0000000000 	 0.0350317602 	 0.0038760202 	 0.0350317602 	 1.0000000002 
51.5000000000 	 0.0358106909 	 0.0025048613 	 0.0358106909 	 1.0000000002 
52.0000000000 	 0.0367352317 	 0.0013412555 	 0.0367352317 	 1.0000000002 
52.5000000000 	 0.0377553570 	 0.0004852032 	 0.0377553570 	 1.0000000002 
53.0000000000 	 0.0388176446 	 0.0000401785 	 0.0388176446 	 1.0000000002 
53.5000000000 	 0.0398681347 	 0.0001068710 	 0.0398681347 	 1.0000000002 
54.0000000000 	 0.0408549045 	 0.0007769653 	 0.0408549045 	 1.0000000002 
54.5000000000 	 0.0417301615 	 0.0021274003 	 0.0417301615 	 1.0000000002 
55.0000000000 	 0.0424517682 	 0.0042154920 	 0.0424517682 	 1.0000000002 
55.5000000000 	 0.0429841776 	 0.0070752144 	 0.0429841776 	 1.0000000002 
56.0000000000 	 0.0432987592 	 0.0107148269 	 0.0432987592 	 1.0000000002 
56.5000000000 	 0.0433735527 	 0.0151159263 	 0.0433735527 	 1.0000000002 
57.0000000000 	 0.0431927505 	 0.0202338997 	 0.0431927505 	 1.0000000002 
57.5000000000 	 0.0427463834 	 0.0259996612 	 0.0427463834 	 1.0000000002 
58.0000000000 	 0.0420305046 	 0.0323224893 	 0.0420305046 	 1.0000000002 
58.5000000000 	 0.0410478154 	 0.0390937288 	 0.0410478154 	 1.0000000002 
59.0000000000 	 0.0398084600 	 0.0461910983 	 0.0398084600 	 1.0000000002 
59.5000000000 	 0.0383306672 	 0.0534833349 	 0.0383306672 	 1.0000000002 
60.0000000000 	 0.0366409775 	 0.0608349225 	 0.0366409775 	 1.0000000002 
60.5000000000 	 0.0347738979 	 0.0681106680 	 0.0347738979 	 1.0000000002 
61.0000000000 	 0.0327709488 	 0.0751799033 	 0.0327709488 	 1.0000000002 
61.5000000000 	 0.0306791673 	 0.0819200881 	 0.0306791673 	 1.0000000002 
62.0000000000 	 0.0285492062 	 0.0882196492 	 0.0285492062 	 1.0000000002 
62.5000000000 	 0.0264332049 	 0.0939800319 	 0.0264332049 	 1.0000000002 
63.0000000000 	 0.0243826127 	 0.0991171192 	 0.0243826127 	 1.0000000002 
63.5000000000 	 0.0224461262 	 0.1035622456 	 0.0224461262 	 1.0000000002 
64.0000000000 	 0.0206678643 	 0.1072629936 	 0.0206678643 	 1.0000000002 
64.5000000000 	 0.0190858646 	 0.1101838535 	 0.0190858646 	 1.0000000002 
65.0000000000 	 0.0177309422 	 0.1123067102 	 0.0177309422 	 1.0000000002 
65.5000000000 	 0.0166259221 	 0.1136310418 	 0.0166259221 	 1.0000000002 
66.0000000000 	 0.0157852314 	 0.1141736816 	 0.0157852314 	 1.0000000003 
66.5000000000 	 0.0152148289 	 0.1139680097 	 0.0152148289 	 1.0000000003 
67.0000000000 	 0.0149124494 	 0.1130624991 	 0.0149124494 	 1.0000000003 
67.5000000000 	 0.0148681296 	 0.1115186134 	 0.0148681296 	 1.0000000003 
68.0000000000 	 0.0150649702 	 0.1094081380 	 0.0150649702 	 1.0000000003 
68.5000000000 	 0.0154800691 	 0.1068100920 	 0.0154800691 	 1.0000000003 
69.0000000000 	 0.0160855619 	 0.1038074167 	 0.0160855619 	 1.0000000003 
69.5000000000 	 0.0168497149 	 0.1004836583 	 0.0168497149 	 1.0000000003 
70.0000000000 	 0.0177380400 	 0.0969198498 	 0.0177380400 	 1.0000000003 
70.5000000000 	 0.0187144168 	 0.0931917715 	 0.0187144168 	 1.0000000003 
71.0000000000 	 0.0197422204 	 0.0893677217 	 0.0197422204 	 1.0000000003 
71.5000000000 	 0.0207854564 	 0.0855068722 	 0.0207854564 	 1.0000000003 
72.0000000000 	 0.0218098945 	 0.0816582362 	 0.0218098945 	 1.0000000003 
72.5000000000 	 0.0227841809 	 0.0778602217 	 0.0227841809 	 1.0000000003 
73.0000000000 	 0.0236808932 	 0.0741407151 	 0.0236808932 	 1.0000000003 
73.5000000000 	 0.0244774883 	 0.0705176113 	 0.0244774883 	 1.0000000003 
74.0000000000 	 0.0251570865 	 0.0669996994 	 0.0251570865 	 1.0000000003 
74.5000000000 	 0.0257090340 	 0.0635878122 	 0.0257090340 	 1.0000000003 
75.0000000000 	 0.0261291969 	 0.0602761554 	 0.0261291969 	 1.0000000003 
75.5000000000 	 0.0264199504 	 0.0570537458 	 0.0264199504 	 1.0000000003 
76.0000000000 	 0.0265898531 	 0.0539058989 	 0.0265898531 	 1.0000000003 
76.5000000000 	 0.0266530158 	 0.0508157213 	 0.0266530158 	 1.0000000003 
77.0000000000 	 0.0266281993 	 0.0477655708 	 0.0266281993 	 1.0000000003 
77.5000000000 	 0.0265376975 	 0.0447384533 	 0.0265376975 	 1.0000000003 
78.0000000000 	 0.0264060772 	 0.0417193310 	 0.0264060772 	 1.0000000003 
78.5000000000 	 0.0262588537 	 0.0386963119 	 0.0262588537 	 1.0000000003 
79.0000000000 	 0.0261211797 	 0.0356616954 	 0.0261211797 	 1.0000000003 
79.5000000000 	 0.0260166151 	 0.0326128438 	 0.0260166151 	 1.0000000003 
80.0000000000 	 0.0259660364 	 0.0295528514 	 0.0259660364 	 1.0000000003 
80.5000000000 	 0.0259867238 	 0.0264909841 	 0.0259867238 	 1.0000000003 
81.0000000000 	 0.0260916563 	 0.0234428684 	 0.0260916563 	 1.0000000003 
81.5000000000 	 0.0262890301 	 0.0204304135 	 0.0262890301 	 1.0000000003 
82.0000000000 	 0.0265820051 	 0.0174814617 	 0.0265820051 	 1.0000000003 
82.5000000000 	 0.0269686759 	 0.0146291706 	 0.0269686759 	 1.0000000003 
83.0000000000 	 0.0274422574 	 0.0119111474 	 0.0274422574 	 1.0000000003 
83.5000000000 	 0.0279914648 	 0.0093683649 	 0.0279914648 	 1.0000000003 
84.0000000000 	 0.0286010667 	 0.0070439029 	 0.0286010667 	 1.0000000003 
84.5000000000 	 0.0292525799 	 0.0049815661 	 0.0292525799 	 1.0000000003 
85.0000000000 	 0.0299250728 	 0.0032244338 	 0.0299250728 	 1.0000000003 
85.5000000000 	 0.0305960412 	 0.0018133958 	 0.0305960412 	 1.0000000003 
86.0000000000 	 0.0312423164 	 0.0007857271 	 0.0312423164 	 1.0000000003 
86.5000000000 	 0.0318409682 	 0.0001737492 	 0.0318409682 	 1.0000000003 
87.0000000000 	 0.0323701646 	 0.0000036195 	 0.0323701646 	 1.0000000003 
87.5000000000 	 0.0328099558 	 0.0002942880 	 0.0328099558 	 1.0000000003 
88.0000000000 	 0.0331429547 	 0.0010566532 	 0.0331429547 	 1.0000000003 
88.5000000000 	 0.0333548894 	 0.0022929470 	 0.0333548894 	 1.0000000003 
89.0000000000 	 0.0334350151 	 0.0039963732 	 0.0334350151 	 1.0000000003 
89.5000000000 	 0.0333763749 	 0.0061510170 	 0.0333763749 	 1.0000000003 
90.0000000000 	 0.0331759097 	 0.0087320374 	 0.0331759097 	 1.0000000003 
90.5000000000 	 0.0328344245 	 0.0117061434 	 0.0328344245 	 1.0000000003 
91.0000000000 	 0.0323564232 	 0.0150323452 	 0.0323564232 	 1.0000000003 
91.5000000000 	 0.0317498310 	 0.0186629587 	 0.0317498310 	 1.0000000003 
92.0000000000 	 0.0310256251 	 0.0225448299 	 0.0310256251 	 1.0000000003 
92.5000000000 	 0.0301973949 	 0.0266207330 	 0.0301973949 	 1.0000000003 
93.0000000000 	 0.0292808562 	 0.0308308886 	 0.0292808562 	 1.0000000003 
93.5000000000 	 0.0282933362 	 0.0351145384 	 0.0282933362 	 1.0000000003 
94.0000000000 	 0.0272532491 	 0.0394115117 	 0.0272532491 	 1.0000000003 
94.5000000000 	 0.0261795758 	 0.0436637194 	 0.0261795758 	 1.0000000003 
95.0000000000 	 0.0250913581 	 0.0478165139 	 0.0250913581 	 1.0000000003 
95.5000000000 	 0.0240072178 	 0.0518198636 	 0.0240072178 	 1.0000000003 
96.0000000000 	 0.0229449076 	 0.0556293012 	 0.0229449076 	 1.0000000003 
96.5000000000 	 0.0219208992 	 0.0592066179 	 0.0219208992 	 1.0000000003 
97.0000000000 	 0.0209500165 	 0.0625202904 	 0.0209500165 	 1.0000000003 
97.5000000000 	 0.0200451194 	 0.0655456424 	 0.0200451194 	 1.0000000003 
98.0000000000 	 0.0192168444 	 0.0682647539 	 0.0192168444 	 1.0000000003 
98.5000000000 	 0.0184734113 	 0.0706661446 	 0.0184734113 	 1.0000000003 
99.0000000000 	 0.0178204995 	 0.0727442664 	 0.0178204995 	 1.0000000003 
99.5000000000 	 0.0172612029 	 0.0744988452 	 0.0172612029 	 1.0000000003 
100.0000000000 	 0.0167960635 	 0.0759341158 	 0.0167960635 	 1.0000000003 
100.5000000000 	 0.0164231877 	 0.0770579938 	 0.0164231877 	 1.0000000003 
101.0000000000 	 0.0161384422 	 0.0778812284 	 0.0161384422 	 1.0000000003 
101.5000000000 	 0.0159357228 	 0.0784165710 	 0.0159357228 	 1.0000000003 
102.0000000000 	 0.0158072893 	 0.0786779965 	 0.0158072893 	 1.0000000003 
102.5000000000 	 0.0157441522 	 0.0786800000 	 0.0157441522 	 1.0000000003 
103.0000000000 	 0.0157364966 	 0.0784369920 	 0.0157364966 	 1.0000000003 
103.5000000000 	 0.0157741258 	 0.0779628030 	 0.0157741258 	 1.0000000003 
104.0000000000 	 0.0158469056 	 0.0772703080 	 0.0158469056 	 1.0000000003 
104.5000000000 	 0.0159451897 	 0.0763711696 	 0.0159451897 	 1.0000000003 
105.0000000000 	 0.0160602080 	 0.0752756998 	 0.0160602080 	 1.0000000003 
105.5000000000 	 0.0161844007 	 0.0739928317 	 0.0161844007 	 1.0000000003 
106.0000000000 	 0.0163116843 	 0.0725301927 	 0.0163116843 	 1.0000000003 
106.5000000000 	 0.0164376379 	 0.0708942663 	 0.0164376379 	 1.0000000003 
107.0000000000 	 0.0165596037 	 0.0690906284 	 0.0165596037 	 1.0000000003 
107.5000000000 	 0.0166766985 	 0.0671242441 	 0.0166766985 	 1.0000000003 
108.0000000000 	 0.0167897386 	 0.0649998095 	 0.0167897386 	 1.0000000003 
108.5000000000 	 0.0169010830 	 0.0627221224 	 0.0169010830 	 1.0000000004 
109.0000000000 	 0.0170144057 	 0.0602964678 	 0.0170144057 	 1.0000000004 
109.5000000000 	 0.0171344094 	 0.0577290030 	 0.0171344094 	 1.0000000004 
110.0000000000 	 0.0172664965 	 0.0550271281 	 0.0172664965 	 1.0000000004 
110.5000000000 	 0.0174164133 	 0.0521998280 	 0.0174164133 	 1.0000000004 
111.0000000000 	 0.0175898863 	 0.0492579738 	 0.0175898863 	 1.0000000004 
111.5000000000 	 0.0177922676 	 0.0462145709 	 0.0177922676 	 1.0000000004 
112.0000000000 	 0.0180282044 	 0.0430849432 	 0.0180282044 	 1.0000000004 
112.5000000000 	 0.0183013496 	 0.0398868434 	 0.0183013496 	 1.0000000004 
113.0000000000 	 0.0186141213 	 0.0366404824 	 0.0186141213 	 1.0000000004 
113.5000000000 	 0.0189675243 	 0.0333684708 	 0.0189675243 	 1.0000000004 
114.0000000000 	 0.0193610350 	 0.0300956698 	 0.0193610350 	 1.0000000004 
114.5000000000 	 0.0197925547 	 0.0268489506 	 0.0197925547 	 1.0000000004 
115.0000000000 	 0.0202584289 	 0.0236568645 	 0.0202584289 	 1.0000000004 
115.5000000000 	 0.0207535289 	 0.0205492307 	 0.0207535289 	 1.0000000004 
116.0000000000 	 0.0212713898 	 0.0175566492 	 0.0212713898 	 1.0000000004 
116.5000000000 	 0.0218043958 	 0.0147099534 	 0.0218043958 	 1.0000000004 
117.0000000000 	 0.0223440046 	 0.0120396158 	 0.0223440046 	 1.0000000004 
117.5000000000 	 0.0228809988 	 0.0095751276 	 0.0228809988 	 1.0000000004 
118.0000000000 	 0.0234057555 	 0.0073443698 	 0.0234057555 	 1.0000000004 
118.5000000000 	 0.0239085222 	 0.0053729986 	 0.0239085222 	 1.0000000004 
119.0000000000 	 0.0243796901 	 0.0036838654 	 0.0243796901 	 1.0000000004 
119.5000000000 	 0.0248100559 	 0.0022964925 	 0.0248100559 	 1.0000000004 
120.0000000000 	 0.0251910645 	 0.0012266229 	 0.0251910645 	 1.0000000004 
120.5000000000 	 0.0255150256 	 0.0004858598 	 0.0255150256 	 1.0000000004 
121.0000000000 	 0.0257753002 	 0.0000814089 	 0.0257753002 	 1.0000000004 
121.5000000000 	 0.0259664524 	 0.0000159311 	 0.0259664524 	 1.0000000004 
122.0000000000 	 0.0260843646 	 0.0002875100 	 0.0260843646 	 1.0000000004 
122.5000000000 	 0.0261263142 	 0.0008897333 	 0.0261263142 	 1.0000000004 
123.0000000000 	 0.0260910122 	 0.0018118829 	 0.0260910122 	 1.0000000004 
123.5000000000 	 0.0259786035 	 0.0030392238 	 0.0259786035 	 1.0000000004 
124.0000000000 	 0.0257906310 	 0.0045533803 	 0.0257906310 	 1.0000000004 
124.5000000000 	 0.0255299652 	 0.0063327824 	 0.0255299652 	 1.0000000004 
125.0000000000 	 0.0252007026 	 0.0083531654 	 0.0252007026 	 1.0000000004 
125.5000000000 	 0.0248080359 	 0.0105881036 	 0.0248080359 	 1.0000000004 
126.0000000000 	 0.0243581002 	 0.0130095595 	 0.0243581002 	 1.0000000004 
126.5000000000 	 0.0238578005 	 0.0155884302 	 0.0238578005 	 1.0000000004 
127.0000000000 	 0.0233146244 	 0.0182950735 	 0.0233146244 	 1.0000000004 
127.5000000000 	 0.0227364461 	 0.0210998006 	 0.0227364461 	 1.0000000004 
128.0000000000 	 0.0221313283 	 0.0239733214 	 0.0221313283 	 1.0000000004 
128.5000000000 	 0.0215073262 	 0.0268871349 	 0.0215073262 	 1.0000000004 
129.0000000000 	 0.0208723014 	 0.0298138570 	 0.0208723014 	 1.0000000004 
129.5000000000 	 0.0202337493 	 0.0327274840 	 0.0202337493 	 1.0000000004 
130.0000000000 	 0.0195986478 	 0.0356035901 	 0.0195986478 	 1.0000000004 
130.5000000000 	 0.0189733292 	 0.0384194623 	 0.0189733292 	 1.0000000004 
131.0000000000 	 0.0183633808 	 0.0411541756 	 0.0183633808 	 1.0000000004 
131.5000000000 	 0.0177735761 	 0.0437886160 	 0.0177735761 	 1.0000000004 
132.0000000000 	 0.0172078382 	 0.0463054581 	 0.0172078382 	 1.0000000004 
132.5000000000 	 0.0166692353 	 0.0486891052 	 0.0166692353 	 1.0000000004 
133.0000000000 	 0.0161600075 	 0.0509256009 	 0.0161600075 	 1.0000000004 
133.5000000000 	 0.0156816220 	 0.0530025220 	 0.0156816220 	 1.0000000004 
134.0000000000 	 0.0152348533 	 0.0549088588 	 0.0152348533 	 1.0000000004 
134.5000000000 	 0.0148198845 	 0.0566348941 	 0.0148198845 	 1.0000000004 
135.0000000000 	 0.0144364229 	 0.0581720846 	 0.0144364229 	 1.0000000004 
135.5000000000 	 0.0140838252 	 0.0595129547 	 0.0140838252 	 1.0000000004 
136.0000000000 	 0.0137612255 	 0.0606510048 	 0.0137612255 	 1.0000000004 
136.5000000000 	 0.0134676612 	 0.0615806406 	 0.0134676612 	 1.0000000004 
137.0000000000 	 0.0132021890 	 0.0622971260 	 0.0132021890 	 1.0000000004 
137.5000000000 	 0.0129639883 	 0.0627965601 	 0.0129639883 	 1.0000000004 
138.0000000000 	 0.0127524455 	 0.0630758809 	 0.0127524455 	 1.0000000004 
138.5000000000 	 0.0125672179 	 0.0631328944 	 0.0125672179 	 1.0000000004 
139.0000000000 	 0.0124082731 	 0.0629663269 	 0.0124082731 	 1.0000000004 
139.5000000000 	 0.0122759049 	 0.0625758992 	 0.0122759049 	 1.0000000004 
140.0000000000 	 0.0121707240 	 0.0619624178 	 0.0121707240 	 1.0000000004 
140.5000000000 	 0.0120936253 	 0.0611278793 	 0.0120936253 	 1.0000000004 
141.0000000000 	 0.0120457356 	 0.0600755823 	 0.0120457356 	 1.0000000004 
141.5000000000 	 0.0120283419 	 0.0588102421 	 0.0120283419 	 1.0000000004 
142.0000000000 	 0.0120428071 	 0.0573381003 	 0.0120428071 	 1.0000000004 
142.5000000000 	 0.0120904750 	 0.0556670249 	 0.0120904750 	 1.0000000004 
143.0000000000 	 0.0121725707 	 0.0538065926 	 0.0121725707 	 1.0000000004 
143.5000000000 	 0.0122901005 	 0.0517681492 	 0.0122901005 	 1.0000000004 
144.0000000000 	 0.0124437550 	 0.0495648415 	 0.0124437550 	 1.0000000004 
144.5000000000 	 0.0126338211 	 0.0472116163 	 0.0126338211 	 1.0000000004 
145.0000000000 	 0.0128601049 	 0.0447251830 	 0.0128601049 	 1.0000000004 
145.5000000000 	 0.0131218698 	 0.0421239359 	 0.0131218698 	 1.0000000004 
146.0000000000 	 0.0134177914 	 0.0394278379 	 0.0134177914 	 1.0000000004 
146.5000000000 	 0.0137459311 	 0.0366582617 	 0.0137459311 	 1.0000000004 
