##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 4; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
8.0000000000 	0.6435073469 	0.1176599893 	0.1030911828 	0.1176591281 	0.0046427578 	0.0080575149 	0.0046424251 	0.0007409238 	0.0085537301 	 0.0085546806 	
8.5000000000 	0.6472838219 	0.1168750076 	0.1042305719 	0.1168741684 	0.0037987333 	0.0066191900 	0.0037985762 	0.0005211007 	0.0066255714 	 0.0066260814 	
9.0000000000 	0.6503964373 	0.1163079674 	0.1049763650 	0.1163070753 	0.0031146760 	0.0054174607 	0.0031147306 	0.0003663507 	0.0052103178 	 0.0052103899 	
9.5000000000 	0.6529373080 	0.1159405446 	0.1053862997 	0.1159399529 	0.0025576815 	0.0044240731 	0.0025578451 	0.0002572800 	0.0041421728 	 0.0041421122 	
10.0000000000 	0.6549553268 	0.1157478173 	0.1055561545 	0.1157474947 	0.0021029171 	0.0036074797 	0.0021031727 	0.0001805116 	0.0033066769 	 0.0033064665 	
10.5000000000 	0.6565141057 	0.1156884609 	0.1055835156 	0.1156883273 	0.0017309153 	0.0029375110 	0.0017312388 	0.0001267084 	0.0026392184 	 0.0026391546 	
11.0000000000 	0.6576963067 	0.1157120603 	0.1055498032 	0.1157122261 	0.0014263858 	0.0023882868 	0.0014266133 	0.0000890136 	0.0021047523 	 0.0021050062 	
11.5000000000 	0.6585888353 	0.1157717773 	0.1055126644 	0.1157720472 	0.0011767529 	0.0019391961 	0.0011769053 	0.0000624305 	0.0016802439 	 0.0016805690 	
12.0000000000 	0.6592679784 	0.1158338764 	0.1055051719 	0.1158339007 	0.0009715773 	0.0015725592 	0.0009716827 	0.0000437886 	0.0013456845 	 0.0013459103 	
12.5000000000 	0.6597921678 	0.1158797505 	0.1055385173 	0.1158796368 	0.0008027276 	0.0012740431 	0.0008029084 	0.0000306800 	0.0010820206 	 0.0010818491 	
13.0000000000 	0.6602034152 	0.1159041396 	0.1056085826 	0.1159039007 	0.0006636966 	0.0010312093 	0.0006638507 	0.0000215314 	0.0008725349 	 0.0008725387 	
13.5000000000 	0.6605330634 	0.1159085376 	0.1057027227 	0.1159083157 	0.0005491090 	0.0008341304 	0.0005492537 	0.0000150763 	0.0007054431 	 0.0007053121 	
14.0000000000 	0.6608022128 	0.1158989470 	0.1058058446 	0.1158989044 	0.0004545232 	0.0006744236 	0.0004546709 	0.0000105610 	0.0005708789 	 0.0005708239 	
14.5000000000 	0.6610264832 	0.1158819025 	0.1059044210 	0.1158819202 	0.0003763486 	0.0005449469 	0.0003765155 	0.0000074305 	0.0004624783 	 0.0004625537 	
15.0000000000 	0.6612151250 	0.1158632520 	0.1059888587 	0.1158632383 	0.0003119000 	0.0004402228 	0.0003120151 	0.0000052171 	0.0003751866 	 0.0003752198 	
15.5000000000 	0.6613744743 	0.1158467684 	0.1060544582 	0.1158472428 	0.0002591630 	0.0003553483 	0.0002585869 	0.0000036672 	0.0003040711 	 0.0003046490 	
16.0000000000 	0.6615081127 	0.1158351172 	0.1061018941 	0.1158356650 	0.0002149116 	0.0002869645 	0.0002143700 	0.0000025889 	0.0002474601 	 0.0002476571 	
16.5000000000 	0.6616191531 	0.1158288888 	0.1061325050 	0.1158293150 	0.0001783901 	0.0002316620 	0.0001777764 	0.0000018299 	0.0002012220 	 0.0002015853 	
17.0000000000 	0.6617105553 	0.1158271305 	0.1061501363 	0.1158276820 	0.0001481589 	0.0001869581 	0.0001475032 	0.0000013020 	0.0001638709 	 0.0001642441 	
17.5000000000 	0.6617846865 	0.1158290362 	0.1061589683 	0.1158292860 	0.0001230854 	0.0001508672 	0.0001224651 	0.0000009269 	0.0001337184 	 0.0001338536 	
18.0000000000 	0.6618436963 	0.1158333401 	0.1061625406 	0.1158333093 	0.0001022803 	0.0001216488 	0.0001017462 	0.0000006567 	0.0001089573 	 0.0001091532 	
18.5000000000 	0.6618910230 	0.1158380253 	0.1061638800 	0.1158380836 	0.0000849880 	0.0000981816 	0.0000844968 	0.0000004653 	0.0000891063 	 0.0000890970 	
19.0000000000 	0.6619285755 	0.1158427173 	0.1061646486 	0.1158427734 	0.0000706299 	0.0000792137 	0.0000701840 	0.0000003225 	0.0000728764 	 0.0000728029 	
19.5000000000 	0.6619591204 	0.1158463075 	0.1061657166 	0.1158468014 	0.0000586635 	0.0000638252 	0.0000583353 	0.0000002114 	0.0000596310 	 0.0000595745 	
20.0000000000 	0.6619836524 	0.1158491550 	0.1061673325 	0.1158499083 	0.0000487301 	0.0000513547 	0.0000485066 	0.0000001328 	0.0000487136 	 0.0000487146 	
20.5000000000 	0.6620028438 	0.1158513176 	0.1061701166 	0.1158520734 	0.0000404233 	0.0000415555 	0.0000402875 	0.0000000835 	0.0000398281 	 0.0000398431 	
21.0000000000 	0.6620189229 	0.1158528146 	0.1061727334 	0.1158535068 	0.0000335122 	0.0000335234 	0.0000335025 	0.0000000538 	0.0000326605 	 0.0000326618 	
21.5000000000 	0.6620325440 	0.1158537303 	0.1061752070 	0.1158542227 	0.0000277872 	0.0000270856 	0.0000278813 	0.0000000347 	0.0000267246 	 0.0000267368 	
22.0000000000 	0.6620438236 	0.1158543455 	0.1061773151 	0.1158546765 	0.0000230900 	0.0000218628 	0.0000232399 	0.0000000225 	0.0000218815 	 0.0000218933 	
22.5000000000 	0.6620533188 	0.1158547599 	0.1061789649 	0.1158549750 	0.0000191596 	0.0000176853 	0.0000194134 	0.0000000147 	0.0000179065 	 0.0000179356 	
23.0000000000 	0.6620611073 	0.1158552808 	0.1061801010 	0.1158553648 	0.0000159103 	0.0000142774 	0.0000161723 	0.0000000000 	0.0000146586 	 0.0000146746 	
23.5000000000 	0.6620676420 	0.1158557282 	0.1061806938 	0.1158558313 	0.0000132368 	0.0000115049 	0.0000134837 	0.0000000000 	0.0000120227 	 0.0000120776 	
24.0000000000 	0.6620729610 	0.1158562514 	0.1061809697 	0.1158563513 	0.0000109986 	0.0000092643 	0.0000112348 	0.0000000000 	0.0000098536 	 0.0000099376 	
24.5000000000 	0.6620774898 	0.1158566768 	0.1061809423 	0.1158568305 	0.0000091731 	0.0000074771 	0.0000093757 	0.0000000000 	0.0000080978 	 0.0000081730 	
25.0000000000 	0.6620812169 	0.1158570862 	0.1061807649 	0.1158573131 	0.0000076589 	0.0000060214 	0.0000078479 	0.0000000000 	0.0000066467 	 0.0000067233 	
25.5000000000 	0.6620841619 	0.1158574958 	0.1061806104 	0.1158578313 	0.0000063820 	0.0000048589 	0.0000065276 	0.0000000000 	0.0000054553 	 0.0000055257 	
26.0000000000 	0.6620864987 	0.1158578878 	0.1061804560 	0.1158582913 	0.0000053144 	0.0000039246 	0.0000054361 	0.0000000000 	0.0000044789 	 0.0000045254 	
26.5000000000 	0.6620883859 	0.1158582331 	0.1061803374 	0.1158586868 	0.0000044256 	0.0000031671 	0.0000045199 	0.0000000000 	0.0000036649 	 0.0000037163 	
27.0000000000 	0.6620899630 	0.1158585112 	0.1061802420 	0.1158590079 	0.0000036920 	0.0000025501 	0.0000037621 	0.0000000000 	0.0000030399 	 0.0000030489 	
27.5000000000 	0.6620912522 	0.1158587334 	0.1061801823 	0.1158592560 	0.0000030823 	0.0000020515 	0.0000031286 	0.0000000000 	0.0000024856 	 0.0000025111 	
28.0000000000 	0.6620923134 	0.1158589261 	0.1061801453 	0.1158594404 	0.0000025729 	0.0000016508 	0.0000026033 	0.0000000000 	0.0000020544 	 0.0000020647 	
28.5000000000 	0.6620931918 	0.1158590900 	0.1061801217 	0.1158595768 	0.0000021469 	0.0000013294 	0.0000021674 	0.0000000000 	0.0000016935 	 0.0000016993 	
29.0000000000 	0.6620939246 	0.1158592249 	0.1061801022 	0.1158596824 	0.0000017905 	0.0000010708 	0.0000018047 	0.0000000000 	0.0000013959 	 0.0000014014 	
29.5000000000 	0.6620945367 	0.1158593363 	0.1061800795 	0.1158597689 	0.0000014926 	0.0000008624 	0.0000015031 	0.0000000000 	0.0000011503 	 0.0000011573 	
30.0000000000 	0.6620950711 	0.1158594002 	0.1061800348 	0.1158598357 	0.0000012511 	0.0000006951 	0.0000012590 	0.0000000000 	0.0000009415 	 0.0000009515 	
30.5000000000 	0.6620954544 	0.1158594774 	0.1061799962 	0.1158599116 	0.0000010470 	0.0000005600 	0.0000010476 	0.0000000000 	0.0000007686 	 0.0000007739 	
31.0000000000 	0.6620958136 	0.1158595171 	0.1061799556 	0.1158599821 	0.0000008702 	0.0000004519 	0.0000008690 	0.0000000000 	0.0000006264 	 0.0000006313 	
31.5000000000 	0.6620960978 	0.1158595729 	0.1061798956 	0.1158600379 	0.0000007298 	0.0000003646 	0.0000007289 	0.0000000000 	0.0000005095 	 0.0000005262 	
32.0000000000 	0.6620962207 	0.1158596537 	0.1061799087 	0.1158600694 	0.0000006110 	0.0000002939 	0.0000006216 	0.0000000000 	0.0000004133 	 0.0000004277 	
32.5000000000 	0.6620962705 	0.1158598756 	0.1061798585 	0.1158600861 	0.0000005014 	0.0000002372 	0.0000005282 	0.0000000000 	0.0000003391 	 0.0000003508 	
33.0000000000 	0.6620964318 	0.1158599309 	0.1061797843 	0.1158601030 	0.0000004207 	0.0000001917 	0.0000004453 	0.0000000000 	0.0000002774 	 0.0000002799 	
33.5000000000 	0.6620968025 	0.1158596507 	0.1061797585 	0.1158601766 	0.0000003544 	0.0000001559 	0.0000003754 	0.0000000000 	0.0000002234 	 0.0000002255 	
34.0000000000 	0.6620968656 	0.1158596613 	0.1061797316 	0.1158602469 	0.0000002987 	0.0000001265 	0.0000003155 	0.0000000000 	0.0000001818 	 0.0000001919 	
34.5000000000 	0.6620969603 	0.1158597097 	0.1061796616 	0.1158602706 	0.0000002521 	0.0000001027 	0.0000002632 	0.0000000000 	0.0000001502 	 0.0000001595 	
35.0000000000 	0.6620970000 	0.1158597605 	0.1061796022 	0.1158603198 	0.0000002130 	0.0000000834 	0.0000002197 	0.0000000000 	0.0000001246 	 0.0000001361 	
35.5000000000 	0.6620970097 	0.1158597948 	0.1061795854 	0.1158603569 	0.0000001802 	0.0000000677 	0.0000001836 	0.0000000000 	0.0000001029 	 0.0000001112 	
36.0000000000 	0.6620970727 	0.1158597971 	0.1061795677 	0.1158603650 	0.0000001528 	0.0000000550 	0.0000001535 	0.0000000000 	0.0000000855 	 0.0000000909 	
36.5000000000 	0.6620971133 	0.1158598118 	0.1061795633 	0.1158603585 	0.0000001296 	0.0000000450 	0.0000001287 	0.0000000000 	0.0000000709 	 0.0000000759 	
37.0000000000 	0.6620971212 	0.1158597156 	0.1061795950 	0.1158604471 	0.0000001098 	0.0000000366 	0.0000001076 	0.0000000000 	0.0000000593 	 0.0000000641 	
37.5000000000 	0.6620971586 	0.1158596191 	0.1061797104 	0.1158604204 	0.0000000929 	0.0000000297 	0.0000000899 	0.0000000000 	0.0000000495 	 0.0000000523 	
38.0000000000 	0.6620971713 	0.1158596453 	0.1061797039 	0.1158604138 	0.0000000786 	0.0000000245 	0.0000000754 	0.0000000000 	0.0000000415 	 0.0000000450 	
38.5000000000 	0.6620971347 	0.1158596704 	0.1061797352 	0.1158604007 	0.0000000655 	0.0000000197 	0.0000000619 	0.0000000000 	0.0000000349 	 0.0000000349 	
39.0000000000 	0.6620971356 	0.1158597147 	0.1061796715 	0.1158604022 	0.0000000553 	0.0000000158 	0.0000000518 	0.0000000000 	0.0000000215 	 0.0000000207 	
39.5000000000 	0.6620972152 	0.1158597570 	0.1061795945 	0.1158603413 	0.0000000464 	0.0000000126 	0.0000000433 	0.0000000000 	0.0000000168 	 0.0000000156 	
40.0000000000 	0.6620972324 	0.1158597951 	0.1061795297 	0.1158603468 	0.0000000393 	0.0000000103 	0.0000000364 	0.0000000000 	0.0000000127 	 0.0000000119 	
40.5000000000 	0.6620972343 	0.1158598305 	0.1061794794 	0.1158603572 	0.0000000334 	0.0000000080 	0.0000000305 	0.0000000000 	0.0000000089 	 0.0000000085 	
41.0000000000 	0.6620972071 	0.1158598527 	0.1061794479 	0.1158603749 	0.0000000280 	0.0000000001 	0.0000000251 	0.0000000000 	0.0000000074 	 0.0000000076 	
41.5000000000 	0.6620971949 	0.1158598649 	0.1061794343 	0.1158603866 	0.0000000237 	0.0000000001 	0.0000000211 	0.0000000000 	0.0000000062 	 0.0000000059 	
42.0000000000 	0.6620972023 	0.1158598643 	0.1061794306 	0.1158603824 	0.0000000200 	0.0000000001 	0.0000000177 	0.0000000000 	0.0000000050 	 0.0000000050 	
42.5000000000 	0.6620971979 	0.1158598576 	0.1061794352 	0.1158603879 	0.0000000169 	0.0000000001 	0.0000000148 	0.0000000000 	0.0000000043 	 0.0000000041 	
43.0000000000 	0.6620971942 	0.1158598483 	0.1061794431 	0.1158603923 	0.0000000142 	0.0000000001 	0.0000000124 	0.0000000000 	0.0000000036 	 0.0000000035 	
43.5000000000 	0.6620971914 	0.1158598391 	0.1061794515 	0.1158603951 	0.0000000120 	0.0000000001 	0.0000000104 	0.0000000000 	0.0000000030 	 0.0000000031 	
44.0000000000 	0.6620971909 	0.1158598316 	0.1061794596 	0.1158603942 	0.0000000101 	0.0000000001 	0.0000000087 	0.0000000000 	0.0000000025 	 0.0000000026 	
44.5000000000 	0.6620971932 	0.1158598265 	0.1061794653 	0.1158603907 	0.0000000086 	0.0000000001 	0.0000000073 	0.0000000000 	0.0000000021 	 0.0000000023 	
45.0000000000 	0.6620971976 	0.1158598241 	0.1061794674 	0.1158603862 	0.0000000072 	0.0000000001 	0.0000000061 	0.0000000000 	0.0000000018 	 0.0000000018 	
45.5000000000 	0.6620972020 	0.1158598237 	0.1061794662 	0.1158603829 	0.0000000061 	0.0000000000 	0.0000000051 	0.0000000000 	0.0000000015 	 0.0000000015 	
46.0000000000 	0.6620972045 	0.1158598249 	0.1061794628 	0.1158603822 	0.0000000051 	0.0000000000 	0.0000000043 	0.0000000000 	0.0000000000 	 0.0000000000 	
46.5000000000 	0.6620972042 	0.1158598228 	0.1061794557 	0.1158603788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
47.0000000000 	0.6620972046 	0.1158598247 	0.1061794524 	0.1158603797 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
47.5000000000 	0.6620972041 	0.1158598265 	0.1061794499 	0.1158603809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
48.0000000000 	0.6620972034 	0.1158598278 	0.1061794484 	0.1158603818 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
48.5000000000 	0.6620972028 	0.1158598284 	0.1061794478 	0.1158603824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
49.0000000000 	0.6620972024 	0.1158598286 	0.1061794478 	0.1158603827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
49.5000000000 	0.6620972020 	0.1158598284 	0.1061794482 	0.1158603828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
50.0000000000 	0.6620972018 	0.1158598281 	0.1061794488 	0.1158603827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
50.5000000000 	0.6620972017 	0.1158598278 	0.1061794494 	0.1158603826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.0000000000 	0.6620972017 	0.1158598275 	0.1061794498 	0.1158603824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.5000000000 	0.6620972018 	0.1158598273 	0.1061794501 	0.1158603823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.0000000000 	0.6620972019 	0.1158598271 	0.1061794503 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.5000000000 	0.6620972020 	0.1158598271 	0.1061794503 	0.1158603821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.0000000000 	0.6620972020 	0.1158598271 	0.1061794502 	0.1158603821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.5000000000 	0.6620972021 	0.1158598271 	0.1061794501 	0.1158603821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.0000000000 	0.6620972021 	0.1158598272 	0.1061794500 	0.1158603821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.0000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.5000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.0000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.5000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.0000000000 	0.6620972020 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.5000000000 	0.6620972020 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.0000000000 	0.6620972020 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.5000000000 	0.6620972020 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.0000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.0000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.5000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.0000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.5000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.0000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.5000000000 	0.6620972021 	0.1158598273 	0.1061794499 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.0000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.5000000000 	0.6620972021 	0.1158598273 	0.1061794500 	0.1158603822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
