##input
##{
##time_step=0.05;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.6666666685 	 0.6666666685 	 0.6666666685 	 1.0000000000 
0.0500000000 	 0.6501384286 	 0.6501384286 	 0.6501384286 	 1.0000000028 
0.1000000000 	 0.6340199627 	 0.6340199627 	 0.6340199627 	 1.0000000028 
0.1500000000 	 0.6183011116 	 0.6183011116 	 0.6183011116 	 1.0000000028 
0.2000000000 	 0.6029719679 	 0.6029719679 	 0.6029719679 	 1.0000000028 
0.2500000000 	 0.5803639262 	 0.5726221143 	 0.5803639262 	 1.0000000028 
0.3000000000 	 0.5585264916 	 0.5433037105 	 0.5585264916 	 1.0000000028 
0.3500000000 	 0.5374391910 	 0.5150214518 	 0.5374391910 	 1.0000000028 
0.4000000000 	 0.5170817845 	 0.4877758971 	 0.5170817846 	 1.0000000028 
0.4500000000 	 0.4901964957 	 0.4615794023 	 0.4901964968 	 1.0000000028 
0.5000000000 	 0.4642526240 	 0.4364422740 	 0.4642526269 	 1.0000000027 
0.5500000000 	 0.4392704620 	 0.4123541651 	 0.4392704698 	 1.0000000027 
0.6000000000 	 0.4152621742 	 0.3893005780 	 0.4152621794 	 1.0000000027 
0.6500000000 	 0.3922034901 	 0.3672263398 	 0.3922034964 	 1.0000000026 
0.7000000000 	 0.3700729323 	 0.3460904275 	 0.3700729361 	 1.0000000026 
0.7500000000 	 0.3488760931 	 0.3258941948 	 0.3488761020 	 1.0000000025 
0.8000000000 	 0.3286119252 	 0.3066320859 	 0.3286119374 	 1.0000000025 
0.8500000000 	 0.3092920365 	 0.2882933632 	 0.3092920475 	 1.0000000024 
0.9000000000 	 0.2909237484 	 0.2708634088 	 0.2909237599 	 1.0000000024 
0.9500000000 	 0.2734918512 	 0.2543238756 	 0.2734918591 	 1.0000000024 
1.0000000000 	 0.2569762898 	 0.2386529174 	 0.2569763009 	 1.0000000023 
1.0500000000 	 0.2413532506 	 0.2238259884 	 0.2413532593 	 1.0000000023 
1.1000000000 	 0.2265960255 	 0.2098163930 	 0.2265960347 	 1.0000000023 
1.1500000000 	 0.2126756496 	 0.1965956476 	 0.2126756574 	 1.0000000022 
1.2000000000 	 0.1995614114 	 0.1841338830 	 0.1995614210 	 1.0000000022 
1.2500000000 	 0.1872212261 	 0.1724003184 	 0.1872212363 	 1.0000000022 
1.3000000000 	 0.1756219465 	 0.1613636529 	 0.1756219566 	 1.0000000021 
1.3500000000 	 0.1647299824 	 0.1509924049 	 0.1647299927 	 1.0000000021 
1.4000000000 	 0.1545117942 	 0.1412551760 	 0.1545118053 	 1.0000000020 
1.4500000000 	 0.1449341614 	 0.1321209010 	 0.1449341729 	 1.0000000020 
1.5000000000 	 0.1359643913 	 0.1235590359 	 0.1359644045 	 1.0000000019 
1.5500000000 	 0.1275704960 	 0.1155397026 	 0.1275705113 	 1.0000000019 
1.6000000000 	 0.1197213229 	 0.1080338330 	 0.1197213361 	 1.0000000018 
1.6500000000 	 0.1123866682 	 0.1010132453 	 0.1123866774 	 1.0000000017 
1.7000000000 	 0.1055373581 	 0.0944507218 	 0.1055373644 	 1.0000000017 
1.7500000000 	 0.0991453117 	 0.0883200631 	 0.0991453137 	 1.0000000016 
1.8000000000 	 0.0931835832 	 0.0825961196 	 0.0931835847 	 1.0000000016 
