##input
##{
##time_step=0.5;
##time_end = 30;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 2; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.0000000000 	 1.0000000000 	 0.0000000000 	 1.0000000000 
0.5000000000 	 0.0000000000 	 0.7701511529 	 0.0000000000 	 1.0000000000 
1.0000000000 	 0.0132076231 	 0.5931327984 	 0.0132076231 	 1.0000000000 
1.5000000000 	 0.0406874647 	 0.4664095390 	 0.0406874647 	 1.0000000000 
2.0000000000 	 0.0707773197 	 0.3834265107 	 0.0670416783 	 1.0000000000 
2.5000000000 	 0.0985495826 	 0.3291887464 	 0.0826704368 	 1.0000000000 
3.0000000000 	 0.1227690289 	 0.2939377949 	 0.0879898987 	 1.0000000000 
3.5000000000 	 0.1433212005 	 0.2707279536 	 0.0858902621 	 1.0000000001 
4.0000000000 	 0.1604098730 	 0.2545672174 	 0.0795073431 	 1.0000000001 
4.5000000000 	 0.1744761625 	 0.2420244992 	 0.0713868119 	 1.0000000001 
5.0000000000 	 0.1861370827 	 0.2309547581 	 0.0632572664 	 1.0000000001 
5.5000000000 	 0.1960489752 	 0.2202093778 	 0.0560739338 	 1.0000000001 
6.0000000000 	 0.2047795331 	 0.2093371733 	 0.0501923720 	 1.0000000001 
6.5000000000 	 0.2127431456 	 0.1983188562 	 0.0455796587 	 1.0000000001 
7.0000000000 	 0.2201892705 	 0.1873600790 	 0.0420042807 	 1.0000000001 
7.5000000000 	 0.2272238407 	 0.1767491875 	 0.0391756751 	 1.0000000001 
8.0000000000 	 0.2338458254 	 0.1667714326 	 0.0368285251 	 1.0000000001 
8.5000000000 	 0.2399868845 	 0.1576655407 	 0.0347612149 	 1.0000000001 
9.0000000000 	 0.2455467559 	 0.1496082292 	 0.0328429075 	 1.0000000001 
9.5000000000 	 0.2504206845 	 0.1427147976 	 0.0310031205 	 1.0000000001 
10.0000000000 	 0.2545179078 	 0.1370473330 	 0.0292144548 	 1.0000000001 
10.5000000000 	 0.2577719799 	 0.1326252324 	 0.0274752940 	 1.0000000001 
11.0000000000 	 0.2601446456 	 0.1294351936 	 0.0257959584 	 1.0000000001 
11.5000000000 	 0.2616252528 	 0.1274394828 	 0.0241893862 	 1.0000000001 
12.0000000000 	 0.2622275375 	 0.1265822638 	 0.0226659782 	 1.0000000001 
12.5000000000 	 0.2619852321 	 0.1267942481 	 0.0212315837 	 1.0000000001 
13.0000000000 	 0.2609475021 	 0.1279960879 	 0.0198874756 	 1.0000000002 
13.5000000000 	 0.2591748002 	 0.1301009142 	 0.0186313330 	 1.0000000002 
14.0000000000 	 0.2567354053 	 0.1330163388 	 0.0174585291 	 1.0000000002 
14.5000000000 	 0.2537026913 	 0.1366461338 	 0.0163633100 	 1.0000000002 
# end of calculation 2019_09_03_17_53_58 
# time difference 00_00_00_00_00_02 -- in Minutes 0 in Seconds 2 
