##input
##{
##time_step=0.25;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.2500000000 	 0.8801223115 	 0.8801223115 	 0.8801223115 	 1.0000000197 
0.5000000000 	 0.7746152807 	 0.7746152807 	 0.7746152807 	 1.0000000333 
0.7500000000 	 0.6817561877 	 0.6817561874 	 0.6817561876 	 1.0000000426 
1.0000000000 	 0.6000288274 	 0.6000288269 	 0.6000288273 	 1.0000000489 
1.2500000000 	 0.5280987538 	 0.5280987531 	 0.5280987537 	 1.0000000534 
1.5000000000 	 0.4647914912 	 0.4647914904 	 0.4647914911 	 1.0000000564 
1.7500000000 	 0.4090733570 	 0.4090733562 	 0.4090733569 	 1.0000000585 
2.0000000000 	 0.3600345842 	 0.3600345835 	 0.3600345841 	 1.0000000599 
2.2500000000 	 0.3204671325 	 0.3240597978 	 0.3204671321 	 1.0000000606 
2.5000000000 	 0.2871233550 	 0.2952988227 	 0.2871233578 	 1.0000000612 
2.7500000000 	 0.2593161935 	 0.2728695764 	 0.2593162187 	 1.0000000618 
3.0000000000 	 0.2363005994 	 0.2557120736 	 0.2363005972 	 1.0000000562 
3.2500000000 	 0.2173368999 	 0.2427442742 	 0.2173369118 	 1.0000000565 
3.5000000000 	 0.2017298397 	 0.2329583508 	 0.2017298520 	 1.0000000569 
3.7500000000 	 0.1888503616 	 0.2254715064 	 0.1888503782 	 1.0000000575 
