##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = -0.5;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
25.5000000000 	 0.0313893741 	 0.0000016420 	 0.0313893741 	 1.0000000001 
26.0000000000 	 0.0265317195 	 0.0000012646 	 0.0265317195 	 1.0000000001 
26.5000000000 	 0.0223332372 	 0.0000009739 	 0.0223332372 	 1.0000000001 
27.0000000000 	 0.0187281319 	 0.0000007501 	 0.0187281319 	 1.0000000001 
27.5000000000 	 0.0156504909 	 0.0000005777 	 0.0156504909 	 1.0000000001 
28.0000000000 	 0.0130367882 	 0.0000004449 	 0.0130367882 	 1.0000000001 
28.5000000000 	 0.0108274806 	 0.0000003426 	 0.0108274806 	 1.0000000001 
29.0000000000 	 0.0089679240 	 0.0000002639 	 0.0089679240 	 1.0000000001 
29.5000000000 	 0.0074087991 	 0.0000002032 	 0.0074087991 	 1.0000000001 
30.0000000000 	 0.0061061899 	 0.0000001565 	 0.0061061899 	 1.0000000001 
30.5000000000 	 0.0050214270 	 0.0000001205 	 0.0050214270 	 1.0000000001 
31.0000000000 	 0.0041207825 	 0.0000000928 	 0.0041207825 	 1.0000000001 
31.5000000000 	 0.0033750762 	 0.0000000715 	 0.0033750762 	 1.0000000001 
32.0000000000 	 0.0027592402 	 0.0000000551 	 0.0027592402 	 1.0000000001 
32.5000000000 	 0.0022518722 	 0.0000000424 	 0.0022518722 	 1.0000000001 
33.0000000000 	 0.0018347995 	 0.0000000327 	 0.0018347995 	 1.0000000001 
33.5000000000 	 0.0014926673 	 0.0000000252 	 0.0014926673 	 1.0000000001 
34.0000000000 	 0.0012125586 	 0.0000000194 	 0.0012125586 	 1.0000000001 
34.5000000000 	 0.0009836503 	 0.0000000149 	 0.0009836503 	 1.0000000001 
35.0000000000 	 0.0007969067 	 0.0000000115 	 0.0007969067 	 1.0000000001 
35.5000000000 	 0.0006448091 	 0.0000000088 	 0.0006448091 	 1.0000000001 
36.0000000000 	 0.0005211203 	 0.0000000068 	 0.0005211203 	 1.0000000001 
36.5000000000 	 0.0004206804 	 0.0000000052 	 0.0004206804 	 1.0000000001 
37.0000000000 	 0.0003392319 	 0.0000000040 	 0.0003392319 	 1.0000000001 
37.5000000000 	 0.0002732703 	 0.0000000031 	 0.0002732703 	 1.0000000001 
38.0000000000 	 0.0002199171 	 0.0000000024 	 0.0002199171 	 1.0000000001 
38.5000000000 	 0.0001768133 	 0.0000000018 	 0.0001768133 	 1.0000000001 
39.0000000000 	 0.0001420292 	 0.0000000014 	 0.0001420292 	 1.0000000001 
39.5000000000 	 0.0001139891 	 0.0000000011 	 0.0001139891 	 1.0000000001 
40.0000000000 	 0.0000914086 	 0.0000000008 	 0.0000914086 	 1.0000000001 
40.5000000000 	 0.0000732426 	 0.0000000006 	 0.0000732426 	 1.0000000001 
41.0000000000 	 0.0000586416 	 0.0000000005 	 0.0000586416 	 1.0000000001 
41.5000000000 	 0.0000469166 	 0.0000000004 	 0.0000469166 	 1.0000000001 
42.0000000000 	 0.0000375093 	 0.0000000003 	 0.0000375093 	 1.0000000001 
42.5000000000 	 0.0000299676 	 0.0000000002 	 0.0000299676 	 1.0000000001 
43.0000000000 	 0.0000239265 	 0.0000000002 	 0.0000239265 	 1.0000000001 
43.5000000000 	 0.0000190910 	 0.0000000001 	 0.0000190910 	 1.0000000001 
44.0000000000 	 0.0000152234 	 0.0000000001 	 0.0000152234 	 1.0000000001 
44.5000000000 	 0.0000121321 	 0.0000000001 	 0.0000121321 	 1.0000000001 
45.0000000000 	 0.0000096629 	 0.0000000001 	 0.0000096629 	 1.0000000001 
45.5000000000 	 0.0000571745 	 0.0000000000 	 0.0000571745 	 1.0000000001 
46.0000000000 	 0.0006591327 	 0.0000000000 	 0.0006591327 	 1.0000000001 
46.5000000000 	 0.0026084109 	 0.0000000000 	 0.0026084109 	 1.0000000001 
47.0000000000 	 0.0064116347 	 0.0000000000 	 0.0064116347 	 1.0000000001 
47.5000000000 	 0.0121312758 	 0.0000000000 	 0.0121312758 	 1.0000000001 
48.0000000000 	 0.0194563978 	 0.0000000000 	 0.0194563978 	 1.0000000001 
48.5000000000 	 0.0278460385 	 0.0000000000 	 0.0278460385 	 1.0000000001 
49.0000000000 	 0.0366703754 	 0.0000000000 	 0.0366703754 	 1.0000000001 
49.5000000000 	 0.0453197542 	 0.0000000000 	 0.0453197542 	 1.0000000001 
50.0000000000 	 0.0532749776 	 0.0000000000 	 0.0532749776 	 1.0000000001 
50.5000000000 	 0.0601430843 	 0.0000000000 	 0.0601430843 	 1.0000000001 
51.0000000000 	 0.0656668026 	 0.0000000000 	 0.0656668026 	 1.0000000001 
51.5000000000 	 0.0697162753 	 0.0000000000 	 0.0697162753 	 1.0000000001 
52.0000000000 	 0.0722704647 	 0.0000000000 	 0.0722704647 	 1.0000000001 
52.5000000000 	 0.0733939227 	 0.0000000000 	 0.0733939227 	 1.0000000001 
53.0000000000 	 0.0732128914 	 0.0000000000 	 0.0732128914 	 1.0000000001 
53.5000000000 	 0.0718932373 	 0.0000000000 	 0.0718932373 	 1.0000000001 
54.0000000000 	 0.0696215839 	 0.0000000000 	 0.0696215839 	 1.0000000001 
54.5000000000 	 0.0665901920 	 0.0000000000 	 0.0665901920 	 1.0000000001 
55.0000000000 	 0.0629855927 	 0.0000000000 	 0.0629855927 	 1.0000000001 
55.5000000000 	 0.0589806499 	 0.0000000000 	 0.0589806499 	 1.0000000001 
56.0000000000 	 0.0547295579 	 0.0000000000 	 0.0547295579 	 1.0000000001 
56.5000000000 	 0.0503652172 	 0.0000000000 	 0.0503652172 	 1.0000000001 
57.0000000000 	 0.0459984427 	 0.0000000000 	 0.0459984427 	 1.0000000001 
57.5000000000 	 0.0417185073 	 0.0000000000 	 0.0417185073 	 1.0000000001 
58.0000000000 	 0.0375945940 	 0.0000000000 	 0.0375945940 	 1.0000000001 
58.5000000000 	 0.0336778124 	 0.0000000000 	 0.0336778124 	 1.0000000001 
59.0000000000 	 0.0300035038 	 0.0000000000 	 0.0300035038 	 1.0000000001 
59.5000000000 	 0.0265936342 	 0.0000000000 	 0.0265936342 	 1.0000000001 
60.0000000000 	 0.0234591303 	 0.0000000000 	 0.0234591303 	 1.0000000001 
60.5000000000 	 0.0206020597 	 0.0000007413 	 0.0206020597 	 1.0000000001 
61.0000000000 	 0.0180176000 	 0.0000225150 	 0.0180176000 	 1.0000000001 
61.5000000000 	 0.0156957648 	 0.0001832973 	 0.0156957648 	 1.0000000001 
62.0000000000 	 0.0136228797 	 0.0007799193 	 0.0136228797 	 1.0000000001 
62.5000000000 	 0.0117828153 	 0.0022838093 	 0.0117828153 	 1.0000000001 
63.0000000000 	 0.0101579925 	 0.0052555334 	 0.0101579925 	 1.0000000001 
63.5000000000 	 0.0087301827 	 0.0102256831 	 0.0087301827 	 1.0000000001 
64.0000000000 	 0.0074811289 	 0.0175859712 	 0.0074811289 	 1.0000000001 
64.5000000000 	 0.0063930105 	 0.0275162843 	 0.0063930105 	 1.0000000001 
65.0000000000 	 0.0054487801 	 0.0399557979 	 0.0054487801 	 1.0000000001 
65.5000000000 	 0.0046323919 	 0.0546140287 	 0.0046323919 	 1.0000000001 
66.0000000000 	 0.0039289449 	 0.0710113089 	 0.0039289449 	 1.0000000001 
66.5000000000 	 0.0033247575 	 0.0885363053 	 0.0033247575 	 1.0000000001 
67.0000000000 	 0.0028073903 	 0.1065092363 	 0.0028073903 	 1.0000000001 
67.5000000000 	 0.0023656297 	 0.1242419363 	 0.0023656297 	 1.0000000001 
68.0000000000 	 0.0019894425 	 0.1410888585 	 0.0019894425 	 1.0000000001 
68.5000000000 	 0.0016699124 	 0.1564858546 	 0.0016699124 	 1.0000000001 
69.0000000000 	 0.0013991630 	 0.1699758145 	 0.0013991630 	 1.0000000001 
69.5000000000 	 0.0011702746 	 0.1812218656 	 0.0011702746 	 1.0000000001 
70.0000000000 	 0.0009771980 	 0.1900098526 	 0.0009771980 	 1.0000000001 
70.5000000000 	 0.0008146695 	 0.1962423397 	 0.0008146695 	 1.0000000002 
71.0000000000 	 0.0006781277 	 0.1999265098 	 0.0006781277 	 1.0000000002 
71.5000000000 	 0.0005636352 	 0.2011582037 	 0.0005636352 	 1.0000000002 
72.0000000000 	 0.0004678057 	 0.2001040517 	 0.0004678057 	 1.0000000002 
72.5000000000 	 0.0003877361 	 0.1969832749 	 0.0003877361 	 1.0000000002 
73.0000000000 	 0.0003209460 	 0.1920503445 	 0.0003209460 	 1.0000000002 
73.5000000000 	 0.0002653219 	 0.1855793190 	 0.0002653219 	 1.0000000002 
74.0000000000 	 0.0002190679 	 0.1778503550 	 0.0002190679 	 1.0000000002 
74.5000000000 	 0.0001806622 	 0.1691386221 	 0.0001806622 	 1.0000000002 
75.0000000000 	 0.0001488183 	 0.1597056483 	 0.0001488183 	 1.0000000002 
75.5000000000 	 0.0001225953 	 0.1497929724 	 0.0001225953 	 1.0000000002 
76.0000000000 	 0.0001045874 	 0.1396178812 	 0.0001045874 	 1.0000000002 
76.5000000000 	 0.0001108380 	 0.1293709550 	 0.0001108380 	 1.0000000002 
77.0000000000 	 0.0001707052 	 0.1192151154 	 0.0001707052 	 1.0000000002 
77.5000000000 	 0.0003086432 	 0.1092858753 	 0.0003086432 	 1.0000000002 
78.0000000000 	 0.0005240803 	 0.0996925035 	 0.0005240803 	 1.0000000002 
78.5000000000 	 0.0007837357 	 0.0905198471 	 0.0007837357 	 1.0000000002 
79.0000000000 	 0.0010293395 	 0.0818305884 	 0.0010293395 	 1.0000000002 
79.5000000000 	 0.0011956706 	 0.0736677487 	 0.0011956706 	 1.0000000002 
80.0000000000 	 0.0012311798 	 0.0660572885 	 0.0012311798 	 1.0000000002 
