## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=150 - fb=30 - cutoff=0.000000100000 -- Nbin=2 
18.0000000000 	 0.0946914542 	 0.1076376810 	 0.0947295611 	 0.9999290039 
18.5000000000 	 0.0922691291 	 0.1304421020 	 0.0922949238 	 0.9999262505 
19.0000000000 	 0.0895051504 	 0.1561418499 	 0.0895220389 	 0.9999255102 
19.5000000000 	 0.0866846824 	 0.1825492388 	 0.0866936357 	 0.9999209136 
20.0000000000 	 0.0838916992 	 0.2077099544 	 0.0838980274 	 0.9999203614 
20.5000000000 	 0.0811124671 	 0.2300242197 	 0.0811214426 	 0.9999171060 
21.0000000000 	 0.0783081691 	 0.2483331314 	 0.0783237825 	 0.9999146735 
21.5000000000 	 0.0754328790 	 0.2621016880 	 0.0754408031 	 0.9999146272 
22.0000000000 	 0.0724215498 	 0.2708157771 	 0.0724260518 	 0.9999098269 
22.5000000000 	 0.0692600715 	 0.2747784791 	 0.0692538817 	 0.9999066815 
23.0000000000 	 0.0654685686 	 0.2737330123 	 0.0654540030 	 0.9999021991 
23.5000000000 	 0.0612878035 	 0.2681354054 	 0.0612729765 	 0.9998972002 
24.0000000000 	 0.0575738362 	 0.2588450586 	 0.0575616239 	 0.9998911946 
24.5000000000 	 0.0544656797 	 0.2466545338 	 0.0544426563 	 0.9998886230 
25.0000000000 	 0.0516535307 	 0.2324037632 	 0.0516445219 	 0.9998840883 
25.5000000000 	 0.0487558374 	 0.2168532678 	 0.0487440591 	 0.9998792236 
26.0000000000 	 0.0454822343 	 0.2007855004 	 0.0454734913 	 0.9998747808 
26.5000000000 	 0.0417829594 	 0.1848937359 	 0.0417699341 	 0.9998731409 
27.0000000000 	 0.0377978403 	 0.1698474379 	 0.0378015814 	 0.9998666921 
27.5000000000 	 0.0338373722 	 0.1560386820 	 0.0338545382 	 0.9998590789 
28.0000000000 	 0.0302502051 	 0.1438447219 	 0.0302618255 	 0.9998486671 
28.5000000000 	 0.0273784371 	 0.1333612896 	 0.0273897598 	 0.9998452271 
29.0000000000 	 0.0254795050 	 0.1246817907 	 0.0254838465 	 0.9998272266 
29.5000000000 	 0.0247218249 	 0.1177380684 	 0.0247221921 	 0.9998416664 
30.0000000000 	 0.0251111871 	 0.1123882097 	 0.0251076574 	 0.9998587760 
30.5000000000 	 0.0273305752 	 0.1081525375 	 0.0273202430 	 0.9998544944 
31.0000000000 	 0.0316396672 	 0.1042920159 	 0.0316306428 	 0.9998542024 
31.5000000000 	 0.0374371143 	 0.1004776806 	 0.0374335728 	 0.9998492415 
32.0000000000 	 0.0441935088 	 0.0969251417 	 0.0441894671 	 0.9998418338 
32.5000000000 	 0.0513282871 	 0.0939388956 	 0.0513349026 	 0.9998315183 
33.0000000000 	 0.0583161291 	 0.0917321400 	 0.0583248926 	 0.9998287846 
33.5000000000 	 0.0647127511 	 0.0902992756 	 0.0647334392 	 0.9998158796 
34.0000000000 	 0.0702224570 	 0.0894390321 	 0.0702393468 	 0.9998127200 
34.5000000000 	 0.0746179120 	 0.0888346356 	 0.0746496251 	 0.9998044003 
35.0000000000 	 0.0778524080 	 0.0881185939 	 0.0778784059 	 0.9997941926 
35.5000000000 	 0.0798952744 	 0.0870365635 	 0.0799201679 	 0.9997906887 
36.0000000000 	 0.0808247981 	 0.0854454496 	 0.0808508647 	 0.9997948376 
36.5000000000 	 0.0807246386 	 0.0834007506 	 0.0807490293 	 0.9997908404 
37.0000000000 	 0.0797143679 	 0.0810650683 	 0.0797428588 	 0.9997853920 
37.5000000000 	 0.0779350022 	 0.0787242927 	 0.0779535441 	 0.9997817592 
38.0000000000 	 0.0756250867 	 0.0768468065 	 0.0756452044 	 0.9997760055 
38.5000000000 	 0.0731426999 	 0.0760696518 	 0.0731631704 	 0.9997721981 
39.0000000000 	 0.0706535745 	 0.0768022051 	 0.0706654043 	 0.9997673658 
39.5000000000 	 0.0680971537 	 0.0791424176 	 0.0681032140 	 0.9997633138 
40.0000000000 	 0.0653220072 	 0.0829949558 	 0.0653367154 	 0.9997567207 
40.5000000000 	 0.0622312343 	 0.0881425456 	 0.0622485510 	 0.9997516792 
41.0000000000 	 0.0587681311 	 0.0943389381 	 0.0587822036 	 0.9997455041 
41.5000000000 	 0.0549693914 	 0.1012889678 	 0.0549790371 	 0.9997379189 
42.0000000000 	 0.0509288006 	 0.1086827982 	 0.0509364927 	 0.9997306722 
42.5000000000 	 0.0468135379 	 0.1162351763 	 0.0468148172 	 0.9997404930 
43.0000000000 	 0.0427837786 	 0.1236868522 	 0.0427862704 	 0.9997382288 
43.5000000000 	 0.0390180567 	 0.1307743977 	 0.0390195481 	 0.9997318658 
44.0000000000 	 0.0356442447 	 0.1372774225 	 0.0356484048 	 0.9997440268 
44.5000000000 	 0.0327494463 	 0.1430223077 	 0.0327528802 	 0.9997389568 
45.0000000000 	 0.0303686593 	 0.1478475553 	 0.0303721913 	 0.9997456388 
45.5000000000 	 0.0285048522 	 0.1516909461 	 0.0285112033 	 0.9997405352 
46.0000000000 	 0.0271450975 	 0.1545518398 	 0.0271532858 	 0.9997401877 
46.5000000000 	 0.0262415643 	 0.1565474930 	 0.0262481216 	 0.9997370039 
47.0000000000 	 0.0257329271 	 0.1577880278 	 0.0257413214 	 0.9997347015 
47.5000000000 	 0.0255850005 	 0.1583271309 	 0.0255939187 	 0.9997334283 
48.0000000000 	 0.0257689220 	 0.1581257763 	 0.0257766755 	 0.9997248640 
48.5000000000 	 0.0262476042 	 0.1570821259 	 0.0262542910 	 0.9997202295 
49.0000000000 	 0.0269865364 	 0.1550801488 	 0.0269937733 	 0.9997211154 
49.5000000000 	 0.0279445395 	 0.1519914673 	 0.0279455354 	 0.9997202943 
50.0000000000 	 0.0290673723 	 0.1477897885 	 0.0290687355 	 0.9997167038 
50.5000000000 	 0.0303129712 	 0.1424892098 	 0.0303114223 	 0.9997198384 
51.0000000000 	 0.0316413309 	 0.1361929672 	 0.0316410272 	 0.9997154689 
51.5000000000 	 0.0330187451 	 0.1291317511 	 0.0330221571 	 0.9997141411 
52.0000000000 	 0.0344199720 	 0.1215466970 	 0.0344205863 	 0.9997092715 
52.5000000000 	 0.0358202421 	 0.1137581896 	 0.0358237622 	 0.9996856247 
53.0000000000 	 0.0372017484 	 0.1060365195 	 0.0372025316 	 0.9996771306 
53.5000000000 	 0.0385479902 	 0.0987091595 	 0.0385479539 	 0.9996716274 
54.0000000000 	 0.0398275692 	 0.0919793170 	 0.0398332153 	 0.9996523452 
54.5000000000 	 0.0410233207 	 0.0860167691 	 0.0410291907 	 0.9996496409 
55.0000000000 	 0.0421176752 	 0.0809134090 	 0.0421254099 	 0.9996532254 
55.5000000000 	 0.0431122932 	 0.0766851467 	 0.0431194024 	 0.9996597650 
56.0000000000 	 0.0440241375 	 0.0733209740 	 0.0440316424 	 0.9996549831 
56.5000000000 	 0.0448680485 	 0.0707702381 	 0.0448789028 	 0.9996542783 
57.0000000000 	 0.0456723077 	 0.0689536541 	 0.0456861793 	 0.9996475428 
57.5000000000 	 0.0464509069 	 0.0677490648 	 0.0464630518 	 0.9996471960 
58.0000000000 	 0.0471996500 	 0.0670765886 	 0.0472161744 	 0.9996415697 
58.5000000000 	 0.0479116778 	 0.0668104159 	 0.0479290494 	 0.9996359009 
59.0000000000 	 0.0485460649 	 0.0668765677 	 0.0485661673 	 0.9996278211 
59.5000000000 	 0.0490640193 	 0.0671664295 	 0.0490806264 	 0.9996179832 
60.0000000000 	 0.0494038451 	 0.0676375310 	 0.0494117192 	 0.9996145518 
60.5000000000 	 0.0495059470 	 0.0682369230 	 0.0495205636 	 0.9996213724 
61.0000000000 	 0.0493295771 	 0.0689536660 	 0.0493391184 	 0.9996151090 
61.5000000000 	 0.0488472061 	 0.0697633265 	 0.0488549462 	 0.9996119658 
62.0000000000 	 0.0480603552 	 0.0707161566 	 0.0480622835 	 0.9996094797 
62.5000000000 	 0.0469680063 	 0.0717885888 	 0.0469754420 	 0.9996015141 
63.0000000000 	 0.0456179303 	 0.0730335315 	 0.0456245157 	 0.9996099507 
63.5000000000 	 0.0440486473 	 0.0744664333 	 0.0440630499 	 0.9996053620 
64.0000000000 	 0.0423327314 	 0.0761391051 	 0.0423387528 	 0.9996055562 
64.5000000000 	 0.0405156786 	 0.0780968396 	 0.0405343410 	 0.9996013334 
65.0000000000 	 0.0386905761 	 0.0803434549 	 0.0387119113 	 0.9995944224 
65.5000000000 	 0.0369172373 	 0.0829198029 	 0.0369436807 	 0.9995859943 
66.0000000000 	 0.0352599051 	 0.0858558082 	 0.0352846360 	 0.9995791116 
66.5000000000 	 0.0337679268 	 0.0891213558 	 0.0337948986 	 0.9995711323 
67.0000000000 	 0.0324918386 	 0.0926839979 	 0.0325231824 	 0.9995697417 
67.5000000000 	 0.0314541589 	 0.0965113587 	 0.0314821370 	 0.9995710635 
68.0000000000 	 0.0306608707 	 0.1004763601 	 0.0306997465 	 0.9995742377 
68.5000000000 	 0.0301203725 	 0.1045068289 	 0.0301541572 	 0.9995705114 
69.0000000000 	 0.0298153781 	 0.1084385851 	 0.0298479728 	 0.9995673734 
69.5000000000 	 0.0297064946 	 0.1121370986 	 0.0297373859 	 0.9995665715 
70.0000000000 	 0.0297685163 	 0.1154374282 	 0.0297888496 	 0.9995664638 
70.5000000000 	 0.0299465910 	 0.1181937618 	 0.0299647651 	 0.9995620399 
71.0000000000 	 0.0302020879 	 0.1202869909 	 0.0302141452 	 0.9995627705 
71.5000000000 	 0.0304853965 	 0.1216008022 	 0.0304985580 	 0.9995576071 
72.0000000000 	 0.0307598303 	 0.1220759249 	 0.0307763532 	 0.9995602755 
72.5000000000 	 0.0309995975 	 0.1216225683 	 0.0310140275 	 0.9995568387 
73.0000000000 	 0.0311797172 	 0.1203242046 	 0.0311915675 	 0.9995547744 
73.5000000000 	 0.0312813741 	 0.1182025861 	 0.0312890853 	 0.9995555431 
74.0000000000 	 0.0312966426 	 0.1153334487 	 0.0313077835 	 0.9995518543 
74.5000000000 	 0.0312323678 	 0.1118288192 	 0.0312471359 	 0.9995527263 
# end of calculation 2019_08_22_16_11_46 
# time difference 00_00_00_01_-43_-8 
