##input
##{
##time_step=0.5;
##time_end = 30;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 2; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.6063412986 	 0.6195489399 	 0.6063412853 	 1.0000014772 
1.5000000000 	 0.4778985591 	 0.4741598818 	 0.4818480584 	 1.0000016889 
2.0000000000 	 0.3688992682 	 0.3550316315 	 0.3801928110 	 1.0000017994 
2.5000000000 	 0.2854229020 	 0.2679657359 	 0.3028461987 	 1.0000018580 
3.0000000000 	 0.2256671347 	 0.2080943123 	 0.2472227431 	 1.0000018888 
3.5000000000 	 0.1839009904 	 0.1681639055 	 0.2078846555 	 1.0000019055 
4.0000000000 	 0.1546988603 	 0.1418307236 	 0.1795229603 	 1.0000019148 
4.5000000000 	 0.1340545243 	 0.1244267049 	 0.1583601653 	 1.0000019200 
5.0000000000 	 0.1192365183 	 0.1127758408 	 0.1419523360 	 1.0000019231 
5.5000000000 	 0.1084095358 	 0.1048160369 	 0.1287496896 	 1.0000019249 
6.0000000000 	 0.1003344196 	 0.0992471595 	 0.1177637798 	 1.0000019260 
6.5000000000 	 0.0941662257 	 0.0952595238 	 0.1083569165 	 1.0000019266 
7.0000000000 	 0.0893234453 	 0.0923457393 	 0.1001144692 	 1.0000019271 
7.5000000000 	 0.0854040011 	 0.0901798855 	 0.0927657435 	 1.0000019274 
8.0000000000 	 0.0821306573 	 0.0885443597 	 0.0861328424 	 1.0000019276 
8.5000000000 	 0.0793145499 	 0.0872874078 	 0.0800966522 	 1.0000019277 
9.0000000000 	 0.0768298708 	 0.0862989808 	 0.0745742526 	 1.0000019278 
9.5000000000 	 0.0745955854 	 0.0854969342 	 0.0695043475 	 1.0000019279 
10.0000000000 	 0.0725618442 	 0.0848188546 	 0.0648383575 	 1.0000019279 
10.5000000000 	 0.0706997867 	 0.0842169210 	 0.0605353734 	 1.0000019279 
11.0000000000 	 0.0689939626 	 0.0836544482 	 0.0565595705 	 1.0000019280 
11.5000000000 	 0.0674368459 	 0.0831034300 	 0.0528790437 	 1.0000019280 
12.0000000000 	 0.0660250226 	 0.0825427302 	 0.0494653433 	 1.0000019280 
12.5000000000 	 0.0647566814 	 0.0819567282 	 0.0462932699 	 1.0000019280 
13.0000000000 	 0.0636300833 	 0.0813342925 	 0.0433406959 	 1.0000019280 
13.5000000000 	 0.0626427262 	 0.0806679922 	 0.0405883234 	 1.0000019280 
14.0000000000 	 0.0617909764 	 0.0799534787 	 0.0380193694 	 1.0000019280 
14.5000000000 	 0.0610699885 	 0.0791889854 	 0.0356192110 	 1.0000019281 
# end of calculation 2019_09_03_17_54_24 
# time difference 00_00_00_00_00_11 -- in Minutes 0 in Seconds 11 
