##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0619406590 	 0.1919662322 	 0.0619403858 	 0.9999542305 
15.0000000000 	 0.0575780470 	 0.1914406243 	 0.0575736031 	 0.9999511542 
15.5000000000 	 0.0539159178 	 0.1890812693 	 0.0539113863 	 0.9999486853 
16.0000000000 	 0.0508835702 	 0.1847578837 	 0.0508786280 	 0.9999466007 
16.5000000000 	 0.0483861044 	 0.1785428796 	 0.0483811611 	 0.9999431753 
17.0000000000 	 0.0463617907 	 0.1706617362 	 0.0463523537 	 0.9999407786 
17.5000000000 	 0.0447836988 	 0.1614160899 	 0.0447734619 	 0.9999382969 
18.0000000000 	 0.0436686089 	 0.1511723833 	 0.0436569766 	 0.9999354685 
18.5000000000 	 0.0430289316 	 0.1402976977 	 0.0430163655 	 0.9999330405 
19.0000000000 	 0.0428610056 	 0.1291670363 	 0.0428482097 	 0.9999303394 
19.5000000000 	 0.0431281841 	 0.1181539839 	 0.0431163136 	 0.9999289733 
20.0000000000 	 0.0437619680 	 0.1076461701 	 0.0437517229 	 0.9999271371 
20.5000000000 	 0.0446680689 	 0.0979612929 	 0.0446607597 	 0.9999237074 
21.0000000000 	 0.0457414313 	 0.0894041881 	 0.0457351492 	 0.9999232834 
21.5000000000 	 0.0468668667 	 0.0822131767 	 0.0468629907 	 0.9999216956 
22.0000000000 	 0.0479162701 	 0.0765750347 	 0.0479182820 	 0.9999189694 
22.5000000000 	 0.0487689986 	 0.0726001152 	 0.0487736407 	 0.9999168581 
23.0000000000 	 0.0493162686 	 0.0703068213 	 0.0493237286 	 0.9999147295 
23.5000000000 	 0.0494603865 	 0.0696365296 	 0.0494755446 	 0.9999117647 
24.0000000000 	 0.0491345253 	 0.0704402352 	 0.0491492130 	 0.9999099173 
24.5000000000 	 0.0482947360 	 0.0725168527 	 0.0483125636 	 0.9999079573 
25.0000000000 	 0.0469352227 	 0.0756121939 	 0.0469546334 	 0.9999046766 
25.5000000000 	 0.0450862527 	 0.0794392439 	 0.0451095912 	 0.9999027650 
26.0000000000 	 0.0428114944 	 0.0837092966 	 0.0428330071 	 0.9998994472 
26.5000000000 	 0.0401978064 	 0.0881208647 	 0.0402164861 	 0.9998963326 
27.0000000000 	 0.0373549085 	 0.0923939566 	 0.0373720122 	 0.9998938634 
27.5000000000 	 0.0344010730 	 0.0962582328 	 0.0344107635 	 0.9998922451 
28.0000000000 	 0.0314467137 	 0.0994680134 	 0.0314559448 	 0.9998890394 
28.5000000000 	 0.0286075448 	 0.1018455856 	 0.0286141232 	 0.9998865115 
29.0000000000 	 0.0259759856 	 0.1032477244 	 0.0259799032 	 0.9998845018 
29.5000000000 	 0.0236261916 	 0.1035425287 	 0.0236280131 	 0.9998827327 
30.0000000000 	 0.0216127562 	 0.1027139485 	 0.0216158854 	 0.9998810973 
30.5000000000 	 0.0199754503 	 0.1007626913 	 0.0199786631 	 0.9998798975 
31.0000000000 	 0.0187322740 	 0.0977604456 	 0.0187345389 	 0.9998785569 
31.5000000000 	 0.0178828890 	 0.0938170906 	 0.0178824916 	 0.9998769062 
32.0000000000 	 0.0174087110 	 0.0890683888 	 0.0174101234 	 0.9998756684 
32.5000000000 	 0.0172872573 	 0.0837045332 	 0.0172890614 	 0.9998743427 
33.0000000000 	 0.0174794136 	 0.0779309728 	 0.0174833833 	 0.9998724260 
33.5000000000 	 0.0179362718 	 0.0719484621 	 0.0179415932 	 0.9998703342 
34.0000000000 	 0.0186014589 	 0.0659611441 	 0.0186060536 	 0.9998677677 
34.5000000000 	 0.0194199817 	 0.0601922988 	 0.0194217704 	 0.9998665264 
35.0000000000 	 0.0203220097 	 0.0548114322 	 0.0203250124 	 0.9998650856 
35.5000000000 	 0.0212460617 	 0.0499651291 	 0.0212519941 	 0.9998636639 
36.0000000000 	 0.0221316731 	 0.0458043827 	 0.0221368258 	 0.9998621942 
36.5000000000 	 0.0229228785 	 0.0424205966 	 0.0229267307 	 0.9998606138 
37.0000000000 	 0.0235672820 	 0.0398653170 	 0.0235717828 	 0.9998599721 
37.5000000000 	 0.0240282075 	 0.0381649784 	 0.0240301479 	 0.9998580352 
38.0000000000 	 0.0242751619 	 0.0373125943 	 0.0242730925 	 0.9998564744 
38.5000000000 	 0.0242790582 	 0.0372563381 	 0.0242770178 	 0.9998595224 
39.0000000000 	 0.0240356343 	 0.0379110551 	 0.0240353149 	 0.9998581279 
39.5000000000 	 0.0235515506 	 0.0391716488 	 0.0235485809 	 0.9998558023 
40.0000000000 	 0.0228284025 	 0.0409195133 	 0.0228292453 	 0.9998542296 
40.5000000000 	 0.0218979636 	 0.0429874205 	 0.0218970668 	 0.9998530430 
41.0000000000 	 0.0207910058 	 0.0452409427 	 0.0207890459 	 0.9998551588 
41.5000000000 	 0.0195421947 	 0.0475312240 	 0.0195426641 	 0.9998542381 
42.0000000000 	 0.0181999795 	 0.0497101357 	 0.0181969655 	 0.9998526106 
42.5000000000 	 0.0168124677 	 0.0516528127 	 0.0168096311 	 0.9998512091 
43.0000000000 	 0.0154212837 	 0.0532265380 	 0.0154166451 	 0.9998495739 
43.5000000000 	 0.0140779551 	 0.0543456430 	 0.0140720218 	 0.9998466022 
44.0000000000 	 0.0128228113 	 0.0549385959 	 0.0128163416 	 0.9998457933 
44.5000000000 	 0.0116969840 	 0.0549614186 	 0.0116886155 	 0.9998450350 
45.0000000000 	 0.0107261896 	 0.0544023033 	 0.0107214002 	 0.9998433049 
45.5000000000 	 0.0099376787 	 0.0532645034 	 0.0099301548 	 0.9998405291 
46.0000000000 	 0.0093405191 	 0.0515854759 	 0.0093336133 	 0.9998355301 
46.5000000000 	 0.0089441816 	 0.0494256433 	 0.0089356282 	 0.9998346765 
47.0000000000 	 0.0087427282 	 0.0468643904 	 0.0087332524 	 0.9998334161 
47.5000000000 	 0.0087240770 	 0.0439945432 	 0.0087166423 	 0.9998292115 
48.0000000000 	 0.0088716404 	 0.0409191572 	 0.0088642660 	 0.9998278931 
48.5000000000 	 0.0091592040 	 0.0377524242 	 0.0091518460 	 0.9998270408 
49.0000000000 	 0.0095570585 	 0.0345941198 	 0.0095524214 	 0.9998257066 
49.5000000000 	 0.0100321978 	 0.0315562713 	 0.0100286396 	 0.9998244722 
50.0000000000 	 0.0105509732 	 0.0287384559 	 0.0105468028 	 0.9998233640 
50.5000000000 	 0.0110749409 	 0.0262187566 	 0.0110729298 	 0.9998170520 
51.0000000000 	 0.0115751202 	 0.0240645804 	 0.0115707285 	 0.9998159748 
51.5000000000 	 0.0120178705 	 0.0223366221 	 0.0120140956 	 0.9998141496 
52.0000000000 	 0.0123757333 	 0.0210537382 	 0.0123724110 	 0.9998130941 
52.5000000000 	 0.0126263338 	 0.0202280700 	 0.0126249439 	 0.9998118650 
53.0000000000 	 0.0127566136 	 0.0198447757 	 0.0127539735 	 0.9998105284 
53.5000000000 	 0.0127540405 	 0.0198900590 	 0.0127526980 	 0.9998086306 
54.0000000000 	 0.0126157313 	 0.0203046517 	 0.0126144552 	 0.9998077944 
54.5000000000 	 0.0123431027 	 0.0210333285 	 0.0123440016 	 0.9998063353 
55.0000000000 	 0.0119468364 	 0.0220020942 	 0.0119455528 	 0.9998051050 
55.5000000000 	 0.0114387214 	 0.0231414211 	 0.0114354465 	 0.9998041255 
56.0000000000 	 0.0108404481 	 0.0243609170 	 0.0108376499 	 0.9998030056 
56.5000000000 	 0.0101700981 	 0.0255939034 	 0.0101663438 	 0.9998017770 
57.0000000000 	 0.0094528464 	 0.0267492087 	 0.0094515624 	 0.9998004510 
57.5000000000 	 0.0087146872 	 0.0277546118 	 0.0087148253 	 0.9997987462 
58.0000000000 	 0.0079827369 	 0.0285537673 	 0.0079823888 	 0.9997965441 
58.5000000000 	 0.0072786075 	 0.0291092679 	 0.0072790546 	 0.9997953372 
59.0000000000 	 0.0066286428 	 0.0293709862 	 0.0066262511 	 0.9997942616 
59.5000000000 	 0.0060481336 	 0.0293246385 	 0.0060448095 	 0.9997930880 
60.0000000000 	 0.0055541925 	 0.0289638714 	 0.0055507518 	 0.9997919103 
60.5000000000 	 0.0051571440 	 0.0282966851 	 0.0051547374 	 0.9997910218 
61.0000000000 	 0.0048661712 	 0.0273386241 	 0.0048633489 	 0.9997901010 
61.5000000000 	 0.0046809522 	 0.0261356992 	 0.0046777770 	 0.9997899389 
62.0000000000 	 0.0045986188 	 0.0247255931 	 0.0045962189 	 0.9997880901 
62.5000000000 	 0.0046137294 	 0.0231608773 	 0.0046094164 	 0.9997876403 
63.0000000000 	 0.0047143887 	 0.0215023091 	 0.0047105161 	 0.9997865595 
63.5000000000 	 0.0048873243 	 0.0198003163 	 0.0048835348 	 0.9997858060 
64.0000000000 	 0.0051152928 	 0.0181212974 	 0.0051119679 	 0.9997852749 
64.5000000000 	 0.0053806193 	 0.0165164612 	 0.0053766686 	 0.9997842740 
65.0000000000 	 0.0056639707 	 0.0150396000 	 0.0056609344 	 0.9997836162 
65.5000000000 	 0.0059469359 	 0.0137319194 	 0.0059436380 	 0.9997828608 
66.0000000000 	 0.0062124270 	 0.0126282351 	 0.0062081991 	 0.9997822182 
66.5000000000 	 0.0064423711 	 0.0117539796 	 0.0064387799 	 0.9997817885 
67.0000000000 	 0.0066245673 	 0.0111219542 	 0.0066219305 	 0.9997811574 
67.5000000000 	 0.0067477048 	 0.0107342830 	 0.0067449974 	 0.9997810218 
68.0000000000 	 0.0068030581 	 0.0105838228 	 0.0068005679 	 0.9997804279 
68.5000000000 	 0.0067878436 	 0.0106518509 	 0.0067837642 	 0.9997800089 
69.0000000000 	 0.0066993473 	 0.0109135868 	 0.0066946288 	 0.9997806126 
69.5000000000 	 0.0065399191 	 0.0113344955 	 0.0065343382 	 0.9997802540 
70.0000000000 	 0.0063149062 	 0.0118769035 	 0.0063096427 	 0.9997793534 
70.5000000000 	 0.0060334552 	 0.0124980776 	 0.0060278507 	 0.9997786681 
71.0000000000 	 0.0057039416 	 0.0131558111 	 0.0056982658 	 0.9997779293 
71.5000000000 	 0.0053405157 	 0.0138066751 	 0.0053349027 	 0.9997777470 
72.0000000000 	 0.0049546507 	 0.0144094857 	 0.0049500196 	 0.9997772319 
72.5000000000 	 0.0045607584 	 0.0149262260 	 0.0045564304 	 0.9997763154 
73.0000000000 	 0.0041724617 	 0.0153289416 	 0.0041689023 	 0.9997760826 
73.5000000000 	 0.0038029592 	 0.0155940065 	 0.0037996656 	 0.9997759848 
74.0000000000 	 0.0034628509 	 0.0156987662 	 0.0034605584 	 0.9997760998 
74.5000000000 	 0.0031627487 	 0.0156358322 	 0.0031612655 	 0.9997762943 
75.0000000000 	 0.0029102710 	 0.0154028703 	 0.0029088801 	 0.9997755841 
75.5000000000 	 0.0027109026 	 0.0150069588 	 0.0027096971 	 0.9997745854 
76.0000000000 	 0.0025679640 	 0.0144687721 	 0.0025664919 	 0.9997760682 
76.5000000000 	 0.0024811810 	 0.0138005322 	 0.0024800479 	 0.9997756596 
77.0000000000 	 0.0024489949 	 0.0130282615 	 0.0024473224 	 0.9997758805 
77.5000000000 	 0.0024679523 	 0.0121799931 	 0.0024656791 	 0.9997747695 
78.0000000000 	 0.0025307210 	 0.0112864504 	 0.0025288201 	 0.9997745652 
78.5000000000 	 0.0026300678 	 0.0103787727 	 0.0026280087 	 0.9997543166 
79.0000000000 	 0.0027566393 	 0.0094888682 	 0.0027544363 	 0.9997532517 
79.5000000000 	 0.0029011606 	 0.0086453419 	 0.0028992055 	 0.9997530348 
80.0000000000 	 0.0030533439 	 0.0078738856 	 0.0030517173 	 0.9997528973 
80.5000000000 	 0.0032030029 	 0.0071975273 	 0.0032015468 	 0.9997527091 
81.0000000000 	 0.0033410929 	 0.0066327075 	 0.0033401870 	 0.9997579309 
81.5000000000 	 0.0034594857 	 0.0061930527 	 0.0034586195 	 0.9997569572 
82.0000000000 	 0.0035507796 	 0.0058832200 	 0.0035508952 	 0.9997569019 
82.5000000000 	 0.0036095221 	 0.0057038513 	 0.0036099596 	 0.9997568342 
83.0000000000 	 0.0036317094 	 0.0056490574 	 0.0036320945 	 0.9997567627 
83.5000000000 	 0.0036152763 	 0.0057088143 	 0.0036164289 	 0.9997563344 
84.0000000000 	 0.0035600816 	 0.0058679311 	 0.0035608915 	 0.9997563273 
84.5000000000 	 0.0034675388 	 0.0061083748 	 0.0034681940 	 0.9997563244 
85.0000000000 	 0.0033408070 	 0.0064094103 	 0.0033413272 	 0.9997563225 
85.5000000000 	 0.0031845238 	 0.0067478810 	 0.0031850745 	 0.9997563207 
86.0000000000 	 0.0030044765 	 0.0071005812 	 0.0030050561 	 0.9997563195 
86.5000000000 	 0.0028073251 	 0.0074447631 	 0.0028078027 	 0.9997563185 
87.0000000000 	 0.0026000287 	 0.0077590399 	 0.0026003825 	 0.9997563177 
87.5000000000 	 0.0023899571 	 0.0080243957 	 0.0023902045 	 0.9997563171 
88.0000000000 	 0.0021843226 	 0.0082248709 	 0.0021844965 	 0.9997563165 
88.5000000000 	 0.0019898695 	 0.0083481616 	 0.0019899917 	 0.9997563161 
89.0000000000 	 0.0018125872 	 0.0083859765 	 0.0018126897 	 0.9997563157 
89.5000000000 	 0.0016574976 	 0.0083342241 	 0.0016576386 	 0.9997563153 
90.0000000000 	 0.0015285426 	 0.0081930535 	 0.0015287495 	 0.9997563149 
90.5000000000 	 0.0014283984 	 0.0079666531 	 0.0014286692 	 0.9997563146 
91.0000000000 	 0.0013583973 	 0.0076628832 	 0.0013587185 	 0.9997563142 
91.5000000000 	 0.0013185162 	 0.0072927875 	 0.0013188906 	 0.9997563139 
92.0000000000 	 0.0013074533 	 0.0068699666 	 0.0013078881 	 0.9997563137 
92.5000000000 	 0.0013227348 	 0.0064098798 	 0.0013232196 	 0.9997563134 
93.0000000000 	 0.0013608738 	 0.0059290961 	 0.0013613891 	 0.9997563133 
93.5000000000 	 0.0014175647 	 0.0054445211 	 0.0014180891 	 0.9997563131 
94.0000000000 	 0.0014878993 	 0.0049726380 	 0.0014884099 	 0.9997563130 
94.5000000000 	 0.0015666066 	 0.0045287976 	 0.0015670820 	 0.9997563129 
95.0000000000 	 0.0016482994 	 0.0041265872 	 0.0016487228 	 0.9997563128 
95.5000000000 	 0.0017277146 	 0.0037773060 	 0.0017280750 	 0.9997563128 
96.0000000000 	 0.0017999381 	 0.0034895638 	 0.0018002302 	 0.9997563127 
96.5000000000 	 0.0018606057 	 0.0032690125 	 0.0018608281 	 0.9997563127 
97.0000000000 	 0.0019060707 	 0.0031182175 	 0.0019062247 	 0.9997563127 
97.5000000000 	 0.0019335326 	 0.0030366706 	 0.0019336231 	 0.9997563127 
98.0000000000 	 0.0019411246 	 0.0030209368 	 0.0019411600 	 0.9997563126 
98.5000000000 	 0.0019279575 	 0.0030649252 	 0.0019279486 	 0.9997563126 
99.0000000000 	 0.0018941176 	 0.0031602625 	 0.0018940768 	 0.9997563126 
99.5000000000 	 0.0018406226 	 0.0032967530 	 0.0018405624 	 0.9997563125 
100.0000000000 	 0.0017693381 	 0.0034628982 	 0.0017692698 	 0.9997563125 
100.5000000000 	 0.0016828599 	 0.0036464522 	 0.0016827926 	 0.9997563125 
101.0000000000 	 0.0015843692 	 0.0038349880 	 0.0015843096 	 0.9997563124 
101.5000000000 	 0.0014774682 	 0.0040164481 	 0.0014774205 	 0.9997563124 
102.0000000000 	 0.0013660044 	 0.0041796560 	 0.0013659704 	 0.9997563124 
102.5000000000 	 0.0012538912 	 0.0043147690 	 0.0012538707 	 0.9997563123 
103.0000000000 	 0.0011449336 	 0.0044136530 	 0.0011449244 	 0.9997563123 
103.5000000000 	 0.0010426649 	 0.0044701673 	 0.0010426635 	 0.9997563123 
104.0000000000 	 0.0009502028 	 0.0044803502 	 0.0009502048 	 0.9997563123 
104.5000000000 	 0.0008701291 	 0.0044425016 	 0.0008701300 	 0.9997563122 
105.0000000000 	 0.0008043984 	 0.0043571626 	 0.0008043938 	 0.9997563122 
105.5000000000 	 0.0007542777 	 0.0042269985 	 0.0007542641 	 0.9997563122 
106.0000000000 	 0.0007203187 	 0.0040565925 	 0.0007202936 	 0.9997563122 
106.5000000000 	 0.0007023626 	 0.0038521652 	 0.0007023248 	 0.9997563122 
107.0000000000 	 0.0006995762 	 0.0036212326 	 0.0006995256 	 0.9997563122 
107.5000000000 	 0.0007105155 	 0.0033722222 	 0.0007104532 	 0.9997563122 
108.0000000000 	 0.0007332138 	 0.0031140650 	 0.0007331420 	 0.9997563122 
108.5000000000 	 0.0007652895 	 0.0028557820 	 0.0007652109 	 0.9997563122 
109.0000000000 	 0.0008040664 	 0.0026060835 	 0.0008039844 	 0.9997563122 
109.5000000000 	 0.0008467037 	 0.0023729996 	 0.0008466217 	 0.9997563122 
110.0000000000 	 0.0008903262 	 0.0021635543 	 0.0008902475 	 0.9997563122 
110.5000000000 	 0.0009321517 	 0.0019834987 	 0.0009320791 	 0.9997563122 
111.0000000000 	 0.0009696087 	 0.0018371094 	 0.0009695445 	 0.9997563122 
111.5000000000 	 0.0010004400 	 0.0017270612 	 0.0010003856 	 0.9997563122 
112.0000000000 	 0.0010227883 	 0.0016543749 	 0.0010227445 	 0.9997563122 
112.5000000000 	 0.0010352609 	 0.0016184391 	 0.0010352277 	 0.9997563122 
113.0000000000 	 0.0010369714 	 0.0016171038 	 0.0010369480 	 0.9997563122 
113.5000000000 	 0.0010275568 	 0.0016468367 	 0.0010275421 	 0.9997563122 
114.0000000000 	 0.0010071721 	 0.0017029343 	 0.0010071646 	 0.9997563122 
114.5000000000 	 0.0009764619 	 0.0017797750 	 0.0009764597 	 0.9997563122 
115.0000000000 	 0.0009365111 	 0.0018711029 	 0.0009365124 	 0.9997563122 
115.5000000000 	 0.0008887793 	 0.0019703267 	 0.0008887825 	 0.9997563122 
116.0000000000 	 0.0008350212 	 0.0020708221 	 0.0008350248 	 0.9997563122 
116.5000000000 	 0.0007771970 	 0.0021662225 	 0.0007771999 	 0.9997563122 
117.0000000000 	 0.0007173777 	 0.0022506864 	 0.0007173791 	 0.9997563122 
117.5000000000 	 0.0006576498 	 0.0023191314 	 0.0006576494 	 0.9997563122 
118.0000000000 	 0.0006000225 	 0.0023674245 	 0.0006000204 	 0.9997563122 
118.5000000000 	 0.0005463430 	 0.0023925239 	 0.0005463394 	 0.9997563122 
119.0000000000 	 0.0004982215 	 0.0023925661 	 0.0004982170 	 0.9997563122 
119.5000000000 	 0.0004569706 	 0.0023668988 	 0.0004569657 	 0.9997563122 
120.0000000000 	 0.0004235591 	 0.0023160583 	 0.0004235548 	 0.9997563122 
120.5000000000 	 0.0003985843 	 0.0022416968 	 0.0003985811 	 0.9997563122 
121.0000000000 	 0.0003822602 	 0.0021464630 	 0.0003822587 	 0.9997563122 
121.5000000000 	 0.0003744238 	 0.0020338445 	 0.0003744244 	 0.9997563122 
122.0000000000 	 0.0003745577 	 0.0019079794 	 0.0003745607 	 0.9997563122 
122.5000000000 	 0.0003818272 	 0.0017734476 	 0.0003818325 	 0.9997563122 
123.0000000000 	 0.0003951293 	 0.0016350511 	 0.0003951369 	 0.9997563122 
123.5000000000 	 0.0004131525 	 0.0014975940 	 0.0004131620 	 0.9997563122 
124.0000000000 	 0.0004344421 	 0.0013656705 	 0.0004344531 	 0.9997563122 
124.5000000000 	 0.0004574701 	 0.0012434724 	 0.0004574820 	 0.9997563122 
125.0000000000 	 0.0004807046 	 0.0011346207 	 0.0004807169 	 0.9997563122 
125.5000000000 	 0.0005026772 	 0.0010420300 	 0.0005026894 	 0.9997563122 
126.0000000000 	 0.0005220446 	 0.0009678093 	 0.0005220561 	 0.9997563122 
126.5000000000 	 0.0005376417 	 0.0009132021 	 0.0005376522 	 0.9997563122 
127.0000000000 	 0.0005485258 	 0.0008785667 	 0.0005485350 	 0.9997563122 
127.5000000000 	 0.0005540081 	 0.0008633972 	 0.0005540158 	 0.9997563122 
128.0000000000 	 0.0005536734 	 0.0008663798 	 0.0005536796 	 0.9997563122 
128.5000000000 	 0.0005473869 	 0.0008854838 	 0.0005473916 	 0.9997563122 
129.0000000000 	 0.0005352884 	 0.0009180793 	 0.0005352918 	 0.9997563122 
129.5000000000 	 0.0005177746 	 0.0009610768 	 0.0005177768 	 0.9997563122 
130.0000000000 	 0.0004954709 	 0.0010110811 	 0.0004954724 	 0.9997563122 
130.5000000000 	 0.0004691948 	 0.0010645522 	 0.0004691957 	 0.9997563122 
131.0000000000 	 0.0004399116 	 0.0011179659 	 0.0004399121 	 0.9997563122 
131.5000000000 	 0.0004086858 	 0.0011679674 	 0.0004086862 	 0.9997563122 
132.0000000000 	 0.0003766305 	 0.0012115106 	 0.0003766310 	 0.9997563122 
132.5000000000 	 0.0003448564 	 0.0012459789 	 0.0003448571 	 0.9997563122 
133.0000000000 	 0.0003144227 	 0.0012692813 	 0.0003144236 	 0.9997563122 
133.5000000000 	 0.0002862932 	 0.0012799224 	 0.0002862943 	 0.9997563122 
134.0000000000 	 0.0002612973 	 0.0012770430 	 0.0002612986 	 0.9997563122 
134.5000000000 	 0.0002400994 	 0.0012604306 	 0.0002401009 	 0.9997563122 
135.0000000000 	 0.0002231765 	 0.0012305024 	 0.0002231780 	 0.9997563122 
135.5000000000 	 0.0002108044 	 0.0011882603 	 0.0002108058 	 0.9997563122 
136.0000000000 	 0.0002030543 	 0.0011352227 	 0.0002030555 	 0.9997563122 
136.5000000000 	 0.0001997977 	 0.0010733360 	 0.0001997986 	 0.9997563122 
137.0000000000 	 0.0002007200 	 0.0010048716 	 0.0002007206 	 0.9997563122 
137.5000000000 	 0.0002053425 	 0.0009323125 	 0.0002053426 	 0.9997563122 
138.0000000000 	 0.0002130490 	 0.0008582352 	 0.0002130487 	 0.9997563122 
138.5000000000 	 0.0002231193 	 0.0007851929 	 0.0002231186 	 0.9997563122 
139.0000000000 	 0.0002347644 	 0.0007156038 	 0.0002347634 	 0.9997563122 
139.5000000000 	 0.0002471641 	 0.0006516508 	 0.0002471627 	 0.9997563122 
140.0000000000 	 0.0002595038 	 0.0005951948 	 0.0002595022 	 0.9997563122 
140.5000000000 	 0.0002710102 	 0.0005477060 	 0.0002710085 	 0.9997563122 
141.0000000000 	 0.0002809833 	 0.0005102159 	 0.0002809815 	 0.9997563122 
141.5000000000 	 0.0002888238 	 0.0004832888 	 0.0002888221 	 0.9997563122 
142.0000000000 	 0.0002940554 	 0.0004670172 	 0.0002940539 	 0.9997563122 
142.5000000000 	 0.0002963404 	 0.0004610357 	 0.0002963390 	 0.9997563122 
143.0000000000 	 0.0002954885 	 0.0004645566 	 0.0002954872 	 0.9997563122 
143.5000000000 	 0.0002914591 	 0.0004764210 	 0.0002914581 	 0.9997563122 
144.0000000000 	 0.0002843573 	 0.0004951647 	 0.0002843564 	 0.9997563122 
144.5000000000 	 0.0002744222 	 0.0005190946 	 0.0002744216 	 0.9997563122 
145.0000000000 	 0.0002620118 	 0.0005463726 	 0.0002620114 	 0.9997563122 
145.5000000000 	 0.0002475818 	 0.0005751012 	 0.0002475815 	 0.9997563122 
146.0000000000 	 0.0002316615 	 0.0006034092 	 0.0002316612 	 0.9997563122 
146.5000000000 	 0.0002148277 	 0.0006295327 	 0.0002148275 	 0.9997563122 
147.0000000000 	 0.0001976774 	 0.0006518870 	 0.0001976772 	 0.9997563122 
