##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.20;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.80;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7889919033 	0.0651141625 	0.0805822192 	0.0000000007 	0.0651186033 	0.0000000011 	0.0000000006 	0.0000000000 	0.9998068906 	
80.5000000000 	0.7896715081 	0.0651642315 	0.0798026849 	0.0000000007 	0.0651684631 	0.0000000009 	0.0000000005 	0.0000000000 	0.9998068896 	
81.0000000000 	0.7903300768 	0.0652086310 	0.0790557378 	0.0000000006 	0.0652124414 	0.0000000007 	0.0000000005 	0.0000000000 	0.9998068889 	
81.5000000000 	0.7909671631 	0.0652467154 	0.0783428455 	0.0000000006 	0.0652501627 	0.0000000006 	0.0000000004 	0.0000000000 	0.9998068883 	
82.0000000000 	0.7915818771 	0.0652781093 	0.0776654324 	0.0000000005 	0.0652814676 	0.0000000005 	0.0000000004 	0.0000000000 	0.9998068878 	
82.5000000000 	0.7921736783 	0.0653025039 	0.0770248316 	0.0000000005 	0.0653058722 	0.0000000004 	0.0000000003 	0.0000000000 	0.9998068873 	
83.0000000000 	0.7927420811 	0.0653195310 	0.0764222541 	0.0000000005 	0.0653230196 	0.0000000004 	0.0000000003 	0.0000000000 	0.9998068869 	
83.5000000000 	0.7932866135 	0.0653288903 	0.0758587940 	0.0000000004 	0.0653325878 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998068865 	
84.0000000000 	0.7938068892 	0.0653303037 	0.0753354230 	0.0000000004 	0.0653342695 	0.0000000002 	0.0000000003 	0.0000000000 	0.9998068862 	
84.5000000000 	0.7943025968 	0.0653235058 	0.0748530105 	0.0000000003 	0.0653277720 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998068860 	
85.0000000000 	0.7947734791 	0.0653082662 	0.0744123213 	0.0000000003 	0.0653128184 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998068857 	
85.5000000000 	0.7952193516 	0.0652843751 	0.0740139920 	0.0000000003 	0.0652891662 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998068855 	
86.0000000000 	0.7956400694 	0.0652516352 	0.0736585575 	0.0000000002 	0.0652566227 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998068853 	
86.5000000000 	0.7960355069 	0.0652098878 	0.0733464463 	0.0000000002 	0.0652150437 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998068851 	
87.0000000000 	0.7964056230 	0.0651590040 	0.0730779668 	0.0000000002 	0.0651642908 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998068850 	
87.5000000000 	0.7967504624 	0.0650988795 	0.0728532979 	0.0000000001 	0.0651042447 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998068849 	
88.0000000000 	0.7970701460 	0.0650294344 	0.0726724907 	0.0000000001 	0.0650348132 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998068847 	
88.5000000000 	0.7973648775 	0.0649505987 	0.0725354751 	0.0000000001 	0.0649559330 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998068846 	
89.0000000000 	0.7976349284 	0.0648623226 	0.0724420656 	0.0000000001 	0.0648675678 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998068845 	
89.5000000000 	0.7978806286 	0.0647645838 	0.0723919643 	0.0000000001 	0.0647697075 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998068845 	
90.0000000000 	0.7981023642 	0.0646573904 	0.0723847585 	0.0000000001 	0.0646623711 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998068844 	
90.5000000000 	0.7983005799 	0.0645407777 	0.0724199203 	0.0000000001 	0.0645456062 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998068843 	
91.0000000000 	0.7984757818 	0.0644148057 	0.0724968093 	0.0000000001 	0.0644194874 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998068843 	
91.5000000000 	0.7986285391 	0.0642795608 	0.0726146722 	0.0000000000 	0.0642841119 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998068842 	
92.0000000000 	0.7987594830 	0.0641351570 	0.0727726447 	0.0000000000 	0.0641395994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
92.5000000000 	0.7988693017 	0.0639817341 	0.0729697549 	0.0000000000 	0.0639860934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
93.0000000000 	0.7989587375 	0.0638194579 	0.0732049272 	0.0000000000 	0.0638237614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
93.5000000000 	0.7990285837 	0.0636485189 	0.0734769870 	0.0000000000 	0.0636527944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
94.0000000000 	0.7990796817 	0.0634691322 	0.0737846646 	0.0000000000 	0.0634734055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
94.5000000000 	0.7991129175 	0.0632815366 	0.0741265994 	0.0000000000 	0.0632858304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
95.0000000000 	0.7991292188 	0.0630859944 	0.0745013444 	0.0000000000 	0.0630903264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
95.5000000000 	0.7991295523 	0.0628827893 	0.0749073710 	0.0000000000 	0.0628871714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
96.0000000000 	0.7991149210 	0.0626722256 	0.0753430733 	0.0000000000 	0.0626766640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
96.5000000000 	0.7990863621 	0.0624546268 	0.0758067734 	0.0000000000 	0.0624591216 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
97.0000000000 	0.7990449432 	0.0622303337 	0.0762967264 	0.0000000000 	0.0622348806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
97.5000000000 	0.7989917596 	0.0619997038 	0.0768111259 	0.0000000000 	0.0620042946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
98.0000000000 	0.7989279315 	0.0617631099 	0.0773481087 	0.0000000000 	0.0617677339 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
98.5000000000 	0.7988546011 	0.0615209389 	0.0779057601 	0.0000000000 	0.0615255838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
99.0000000000 	0.7987729305 	0.0612735912 	0.0784821184 	0.0000000000 	0.0612782438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
99.5000000000 	0.7986840991 	0.0610214786 	0.0790751798 	0.0000000000 	0.0610261264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
100.0000000000 	0.7985893010 	0.0607650238 	0.0796829036 	0.0000000000 	0.0607696556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
100.5000000000 	0.7984897416 	0.0605046593 	0.0803032171 	0.0000000000 	0.0605092659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
101.0000000000 	0.7983866350 	0.0602408265 	0.0809340214 	0.0000000000 	0.0602454011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
101.5000000000 	0.7982811998 	0.0599739747 	0.0815731959 	0.0000000000 	0.0599785135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
102.0000000000 	0.7981746565 	0.0597045605 	0.0822186047 	0.0000000000 	0.0597090623 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
102.5000000000 	0.7980682233 	0.0594330465 	0.0828681013 	0.0000000000 	0.0594375128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
103.0000000000 	0.7979631138 	0.0591599005 	0.0835195348 	0.0000000000 	0.0591643348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
103.5000000000 	0.7978605327 	0.0588855942 	0.0841707555 	0.0000000000 	0.0588900015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
104.0000000000 	0.7977616730 	0.0586106022 	0.0848196203 	0.0000000000 	0.0586149884 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
104.5000000000 	0.7976677125 	0.0583354004 	0.0854639993 	0.0000000000 	0.0583397717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
105.0000000000 	0.7975798103 	0.0580604651 	0.0861017813 	0.0000000000 	0.0580648272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
105.5000000000 	0.7974991036 	0.0577862711 	0.0867308799 	0.0000000000 	0.0577906292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
106.0000000000 	0.7974267047 	0.0575132909 	0.0873492392 	0.0000000000 	0.0575176491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
106.5000000000 	0.7973636974 	0.0572419928 	0.0879548399 	0.0000000000 	0.0572463538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
107.0000000000 	0.7973111348 	0.0569728396 	0.0885457047 	0.0000000000 	0.0569772049 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
107.5000000000 	0.7972700356 	0.0567062873 	0.0891199038 	0.0000000000 	0.0567106573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
108.0000000000 	0.7972413825 	0.0564427837 	0.0896755601 	0.0000000000 	0.0564471576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
108.5000000000 	0.7972261187 	0.0561827672 	0.0902108547 	0.0000000000 	0.0561871433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
109.0000000000 	0.7972251463 	0.0559266651 	0.0907240312 	0.0000000000 	0.0559310413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
109.5000000000 	0.7972393236 	0.0556748931 	0.0912134003 	0.0000000000 	0.0556792669 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
110.0000000000 	0.7972694633 	0.0554278537 	0.0916773446 	0.0000000000 	0.0554322224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
110.5000000000 	0.7973163306 	0.0551859350 	0.0921143218 	0.0000000000 	0.0551902965 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
111.0000000000 	0.7973806414 	0.0549495106 	0.0925228693 	0.0000000000 	0.0549538627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
111.5000000000 	0.7974630606 	0.0547189375 	0.0929016070 	0.0000000000 	0.0547232788 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068839 	
112.0000000000 	0.7975642006 	0.0544945564 	0.0932492412 	0.0000000000 	0.0544988858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
112.5000000000 	0.7976846200 	0.0542766900 	0.0935645668 	0.0000000000 	0.0542810072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
113.0000000000 	0.7978248222 	0.0540656429 	0.0938464709 	0.0000000000 	0.0540699479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
113.5000000000 	0.7979852545 	0.0538617007 	0.0940939347 	0.0000000000 	0.0538659940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
114.0000000000 	0.7981663066 	0.0536651293 	0.0943060362 	0.0000000000 	0.0536694118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
114.5000000000 	0.7983683103 	0.0534761744 	0.0944819521 	0.0000000000 	0.0534804472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
115.0000000000 	0.7985915383 	0.0532950611 	0.0946209594 	0.0000000000 	0.0532993252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
115.5000000000 	0.7988362039 	0.0531219930 	0.0947224375 	0.0000000000 	0.0531262496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
116.0000000000 	0.7991024605 	0.0529571521 	0.0947858691 	0.0000000000 	0.0529614023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
116.5000000000 	0.7993904012 	0.0528006983 	0.0948108418 	0.0000000000 	0.0528049428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
117.0000000000 	0.7997000589 	0.0526527688 	0.0947970480 	0.0000000000 	0.0526570082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
117.5000000000 	0.8000314063 	0.0525134781 	0.0947442868 	0.0000000000 	0.0525177127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
118.0000000000 	0.8003843561 	0.0523829176 	0.0946524629 	0.0000000000 	0.0523871474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
118.5000000000 	0.8007587615 	0.0522611551 	0.0945215876 	0.0000000000 	0.0522653798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
119.0000000000 	0.8011544164 	0.0521482351 	0.0943517781 	0.0000000000 	0.0521524544 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
119.5000000000 	0.8015710569 	0.0520441784 	0.0941432568 	0.0000000000 	0.0520483918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
120.0000000000 	0.8020083616 	0.0519489824 	0.0938963508 	0.0000000000 	0.0519531892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
120.5000000000 	0.8024659526 	0.0518626208 	0.0936114902 	0.0000000000 	0.0518668204 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
121.0000000000 	0.8029433974 	0.0517850439 	0.0932892069 	0.0000000000 	0.0517892358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
121.5000000000 	0.8034402096 	0.0517161789 	0.0929301329 	0.0000000000 	0.0517203626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
122.0000000000 	0.8039558507 	0.0516559299 	0.0925349982 	0.0000000000 	0.0516601051 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
122.5000000000 	0.8044897319 	0.0516041787 	0.0921046282 	0.0000000000 	0.0516083453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
123.0000000000 	0.8050412155 	0.0515607846 	0.0916399413 	0.0000000000 	0.0515649426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
123.5000000000 	0.8056096171 	0.0515255855 	0.0911419464 	0.0000000000 	0.0515297350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
124.0000000000 	0.8061942078 	0.0514983979 	0.0906117391 	0.0000000000 	0.0515025392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
124.5000000000 	0.8067942157 	0.0514790178 	0.0900504991 	0.0000000000 	0.0514831513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
125.0000000000 	0.8074088289 	0.0514672214 	0.0894594863 	0.0000000000 	0.0514713474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
125.5000000000 	0.8080371971 	0.0514627654 	0.0888400371 	0.0000000000 	0.0514668844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
126.0000000000 	0.8086784347 	0.0514653882 	0.0881935607 	0.0000000000 	0.0514695004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
126.5000000000 	0.8093316229 	0.0514748102 	0.0875215348 	0.0000000000 	0.0514789161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
127.0000000000 	0.8099958122 	0.0514907351 	0.0868255017 	0.0000000000 	0.0514948349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
127.5000000000 	0.8106700255 	0.0515128506 	0.0861070636 	0.0000000000 	0.0515169444 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
128.0000000000 	0.8113532603 	0.0515408288 	0.0853678781 	0.0000000000 	0.0515449168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
128.5000000000 	0.8120444920 	0.0515743281 	0.0846096538 	0.0000000000 	0.0515784101 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
129.0000000000 	0.8127426763 	0.0516129933 	0.0838341452 	0.0000000000 	0.0516170693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
129.5000000000 	0.8134467522 	0.0516564570 	0.0830431481 	0.0000000000 	0.0516605267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
130.0000000000 	0.8141556451 	0.0517043405 	0.0822384947 	0.0000000000 	0.0517084037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
130.5000000000 	0.8148682697 	0.0517562548 	0.0814220481 	0.0000000000 	0.0517603114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
131.0000000000 	0.8155835325 	0.0518118021 	0.0805956977 	0.0000000000 	0.0518158518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
131.5000000000 	0.8163003356 	0.0518705762 	0.0797613536 	0.0000000000 	0.0518746187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
132.0000000000 	0.8170175788 	0.0519321641 	0.0789209417 	0.0000000000 	0.0519361993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
132.5000000000 	0.8177341635 	0.0519961472 	0.0780763985 	0.0000000000 	0.0520001749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
133.0000000000 	0.8184489947 	0.0520621018 	0.0772296655 	0.0000000000 	0.0520661220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
133.5000000000 	0.8191609847 	0.0521296013 	0.0763826841 	0.0000000000 	0.0521336140 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
134.0000000000 	0.8198690557 	0.0521982163 	0.0755373906 	0.0000000000 	0.0522022215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068840 	
134.5000000000 	0.8205721426 	0.0522675165 	0.0746957106 	0.0000000000 	0.0522715143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
135.0000000000 	0.8212691962 	0.0523370716 	0.0738595542 	0.0000000000 	0.0523410621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
135.5000000000 	0.8219591854 	0.0524064523 	0.0730308106 	0.0000000000 	0.0524104357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
136.0000000000 	0.8226411005 	0.0524752319 	0.0722113432 	0.0000000000 	0.0524792084 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
136.5000000000 	0.8233139555 	0.0525429871 	0.0714029846 	0.0000000000 	0.0525469568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
137.0000000000 	0.8239767909 	0.0526092990 	0.0706075320 	0.0000000000 	0.0526132621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
137.5000000000 	0.8246286759 	0.0526737548 	0.0698267421 	0.0000000000 	0.0526777114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
138.0000000000 	0.8252687110 	0.0527359481 	0.0690623266 	0.0000000000 	0.0527398983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
138.5000000000 	0.8258960307 	0.0527954808 	0.0683159479 	0.0000000000 	0.0527994247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
139.0000000000 	0.8265098049 	0.0528519635 	0.0675892147 	0.0000000000 	0.0528559010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
139.5000000000 	0.8271092416 	0.0529050167 	0.0668836778 	0.0000000000 	0.0529089480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
140.0000000000 	0.8276935888 	0.0529542722 	0.0662008260 	0.0000000000 	0.0529581971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
140.5000000000 	0.8282621365 	0.0529993732 	0.0655420825 	0.0000000000 	0.0530032918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
141.0000000000 	0.8288142181 	0.0530399762 	0.0649088014 	0.0000000000 	0.0530438883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
141.5000000000 	0.8293492125 	0.0530757511 	0.0643022638 	0.0000000000 	0.0530796567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
142.0000000000 	0.8298665452 	0.0531063825 	0.0637236750 	0.0000000000 	0.0531102814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
142.5000000000 	0.8303656901 	0.0531315701 	0.0631741615 	0.0000000000 	0.0531354624 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
143.0000000000 	0.8308461704 	0.0531510301 	0.0626547680 	0.0000000000 	0.0531549156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
143.5000000000 	0.8313075602 	0.0531644951 	0.0621664550 	0.0000000000 	0.0531683739 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
144.0000000000 	0.8317494847 	0.0531717154 	0.0617100965 	0.0000000000 	0.0531755874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
144.5000000000 	0.8321716220 	0.0531724595 	0.0612864780 	0.0000000000 	0.0531763246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
145.0000000000 	0.8325737029 	0.0531665142 	0.0608962945 	0.0000000000 	0.0531703725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
145.5000000000 	0.8329555121 	0.0531536857 	0.0605401489 	0.0000000000 	0.0531575373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
146.0000000000 	0.8333168881 	0.0531337999 	0.0602185512 	0.0000000000 	0.0531376448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
146.5000000000 	0.8336577241 	0.0531067025 	0.0599319167 	0.0000000000 	0.0531105407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
147.0000000000 	0.8339779673 	0.0530722598 	0.0596805658 	0.0000000000 	0.0530760913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
147.5000000000 	0.8342776194 	0.0530303584 	0.0594647229 	0.0000000000 	0.0530341834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
148.0000000000 	0.8345567363 	0.0529809062 	0.0592845168 	0.0000000000 	0.0529847247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
148.5000000000 	0.8348154279 	0.0529238320 	0.0591399801 	0.0000000000 	0.0529276441 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
149.0000000000 	0.8350538572 	0.0528590858 	0.0590310497 	0.0000000000 	0.0528628914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
149.5000000000 	0.8352722401 	0.0527866388 	0.0589575672 	0.0000000000 	0.0527904381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
150.0000000000 	0.8354708444 	0.0527064835 	0.0589192798 	0.0000000000 	0.0527102765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
150.5000000000 	0.8356499890 	0.0526186337 	0.0589158410 	0.0000000000 	0.0526224203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
151.0000000000 	0.8358100431 	0.0525231242 	0.0589468124 	0.0000000000 	0.0525269045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
151.5000000000 	0.8359514244 	0.0524200107 	0.0590116644 	0.0000000000 	0.0524237846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
152.0000000000 	0.8360745984 	0.0523093697 	0.0591097788 	0.0000000000 	0.0523131372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
152.5000000000 	0.8361800770 	0.0521912979 	0.0592404500 	0.0000000000 	0.0521950592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
153.0000000000 	0.8362684163 	0.0520659125 	0.0594028878 	0.0000000000 	0.0520696674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
153.5000000000 	0.8363402159 	0.0519333502 	0.0595962195 	0.0000000000 	0.0519370986 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
154.0000000000 	0.8363961162 	0.0517937667 	0.0598194924 	0.0000000000 	0.0517975088 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
154.5000000000 	0.8364367973 	0.0516473370 	0.0600716771 	0.0000000000 	0.0516510727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
155.0000000000 	0.8364629767 	0.0514942540 	0.0603516701 	0.0000000000 	0.0514979833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
155.5000000000 	0.8364754069 	0.0513347285 	0.0606582974 	0.0000000000 	0.0513384514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
156.0000000000 	0.8364748741 	0.0511689880 	0.0609903175 	0.0000000000 	0.0511727045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
156.5000000000 	0.8364621952 	0.0509972768 	0.0613464252 	0.0000000000 	0.0510009869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
157.0000000000 	0.8364382157 	0.0508198546 	0.0617252556 	0.0000000000 	0.0508235583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
157.5000000000 	0.8364038077 	0.0506369959 	0.0621253872 	0.0000000000 	0.0506406933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
158.0000000000 	0.8363598669 	0.0504489897 	0.0625453468 	0.0000000000 	0.0504526808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
158.5000000000 	0.8363073103 	0.0502561379 	0.0629836133 	0.0000000000 	0.0502598227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
159.0000000000 	0.8362470741 	0.0500587549 	0.0634386217 	0.0000000000 	0.0500624334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
159.5000000000 	0.8361801103 	0.0498571669 	0.0639087678 	0.0000000000 	0.0498608391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
160.0000000000 	0.8361073848 	0.0496517103 	0.0643924127 	0.0000000000 	0.0496553763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
160.5000000000 	0.8360298742 	0.0494427315 	0.0648878871 	0.0000000000 	0.0494463913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068841 	
161.0000000000 	0.8359485637 	0.0492305855 	0.0653934959 	0.0000000000 	0.0492342391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
161.5000000000 	0.8358644438 	0.0490156349 	0.0659075232 	0.0000000000 	0.0490192823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
162.0000000000 	0.8357785082 	0.0487982490 	0.0664282366 	0.0000000000 	0.0488018903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
162.5000000000 	0.8356917506 	0.0485788031 	0.0669538922 	0.0000000000 	0.0485824382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
