##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761112 	 0.2350837301 	 0.2218760849 	 1.0000019487 
3.5000000000 	 0.1910444686 	 0.2205640439 	 0.1910445416 	 1.0000018052 
4.0000000000 	 0.1721937116 	 0.2168999782 	 0.1721932933 	 1.0000015556 
4.5000000000 	 0.1603382571 	 0.2164983292 	 0.1603402803 	 1.0000013292 
5.0000000000 	 0.1519695279 	 0.2149409306 	 0.1519708997 	 0.9999997183 
5.5000000000 	 0.1515343526 	 0.2116786428 	 0.1515359782 	 0.9999987245 
6.0000000000 	 0.1592930081 	 0.2068186467 	 0.1592950452 	 0.9999974145 
6.5000000000 	 0.1654197054 	 0.1998882909 	 0.1654073198 	 0.9999957077 
7.0000000000 	 0.1664618586 	 0.1920823579 	 0.1664582214 	 0.9999945586 
7.5000000000 	 0.1624383913 	 0.1848833107 	 0.1624449284 	 0.9999928106 
8.0000000000 	 0.1541732205 	 0.1767242075 	 0.1541738549 	 0.9999921512 
8.5000000000 	 0.1431218018 	 0.1674734025 	 0.1431166810 	 0.9999903632 
9.0000000000 	 0.1314152064 	 0.1603091371 	 0.1314106262 	 0.9999879167 
9.5000000000 	 0.1205240299 	 0.1567003092 	 0.1205236433 	 0.9999847709 
10.0000000000 	 0.1111290495 	 0.1565942568 	 0.1111306603 	 0.9999830492 
10.5000000000 	 0.1040074696 	 0.1589190215 	 0.1040088939 	 0.9999810583 
11.0000000000 	 0.0996174859 	 0.1620310706 	 0.0996154262 	 0.9999789563 
11.5000000000 	 0.0972188594 	 0.1645016747 	 0.0972176860 	 0.9999762954 
12.0000000000 	 0.0959293352 	 0.1655375534 	 0.0959260097 	 0.9999735488 
12.5000000000 	 0.0949269049 	 0.1649178149 	 0.0949227661 	 0.9999701002 
13.0000000000 	 0.0936601577 	 0.1627491902 	 0.0936559003 	 0.9999679108 
13.5000000000 	 0.0919168512 	 0.1592728479 	 0.0919110638 	 0.9999655299 
14.0000000000 	 0.0897397625 	 0.1549506861 	 0.0897349524 	 0.9999627993 
