##input
##{
##time_step=0.01;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 4; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.0100000000 	 0.9950083278 	 0.9950083278 	 0.9950083278 	 1.0000000000 
0.0200000000 	 0.9900415724 	 0.9900415724 	 0.9900415724 	 1.0000000000 
0.0300000000 	 0.9851058385 	 0.9851120677 	 0.9851058385 	 1.0000000000 
0.0400000000 	 0.9801825925 	 0.9801828701 	 0.9801825925 	 1.0000000000 
0.0500000000 	 0.9752723417 	 0.9752423913 	 0.9752723416 	 1.0000000000 
0.0600000000 	 0.9703513259 	 0.9702794283 	 0.9703513258 	 1.0000000000 
0.0700000000 	 0.9654201790 	 0.9652949642 	 0.9654201789 	 1.0000000000 
0.0800000000 	 0.9604794737 	 0.9602898572 	 0.9604794736 	 1.0000000000 
0.0900000000 	 0.9555239543 	 0.9552649730 	 0.9555239542 	 1.0000000000 
0.1000000000 	 0.9505485273 	 0.9502211436 	 0.9505485272 	 1.0000000000 
0.1100000000 	 0.9455540127 	 0.9451591830 	 0.9455540126 	 1.0000000000 
0.1200000000 	 0.9405412275 	 0.9400799025 	 0.9405412273 	 1.0000000000 
0.1300000000 	 0.9355109850 	 0.9349841107 	 0.9355109849 	 1.0000000000 
0.1400000000 	 0.9304640949 	 0.9298726122 	 0.9304640948 	 1.0000000000 
0.1500000000 	 0.9254013627 	 0.9247462076 	 0.9254013626 	 1.0000000000 
0.1600000000 	 0.9203235895 	 0.9196056929 	 0.9203235894 	 1.0000000000 
0.1700000000 	 0.9152315717 	 0.9144518591 	 0.9152315716 	 1.0000000000 
0.1800000000 	 0.9101261007 	 0.9092854921 	 0.9101261006 	 1.0000000000 
0.1900000000 	 0.9050079622 	 0.9041073722 	 0.9050079621 	 1.0000000000 
0.2000000000 	 0.8998779366 	 0.8989182736 	 0.8998779365 	 1.0000000000 
0.2100000000 	 0.8947367981 	 0.8937189646 	 0.8947367979 	 1.0000000000 
0.2200000000 	 0.8895853146 	 0.8885102070 	 0.8895853144 	 1.0000000000 
0.2300000000 	 0.8844242475 	 0.8832927558 	 0.8844242474 	 1.0000000000 
0.2400000000 	 0.8792543516 	 0.8780673592 	 0.8792543515 	 1.0000000000 
0.2500000000 	 0.8740763745 	 0.8728347582 	 0.8740763745 	 1.0000000000 
0.2600000000 	 0.8688910566 	 0.8675956864 	 0.8688910565 	 1.0000000000 
0.2700000000 	 0.8636991308 	 0.8623508698 	 0.8636991307 	 1.0000000000 
0.2800000000 	 0.8585013224 	 0.8571010267 	 0.8585013223 	 1.0000000000 
0.2900000000 	 0.8532983489 	 0.8518468674 	 0.8532983488 	 1.0000000000 
