##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.777;  // as multiple of pi
##phi_m = 1.777;  // as multiple of pi
##phi_r = 1.777;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6810792544 	0.0830198567 	0.1448746029 	0.0022914736 	0.0830256434 	0.0033190845 	0.0022941984 	0.0000541022 	0.9999582159 	
15.0000000000 	0.6891486086 	0.0813102666 	0.1413182511 	0.0019454208 	0.0813191615 	0.0029288807 	0.0019471869 	0.0000380988 	0.9999558751 	
15.5000000000 	0.6963615121 	0.0797461488 	0.1382491353 	0.0016415268 	0.0797540312 	0.0025294074 	0.0016421511 	0.0000267647 	0.9999506774 	
16.0000000000 	0.7022381550 	0.0785311423 	0.1356839221 	0.0013936642 	0.0785374846 	0.0021486423 	0.0013947359 	0.0000192530 	0.9999469994 	
16.5000000000 	0.7066416949 	0.0777781628 	0.1335041101 	0.0012061098 	0.0777832080 	0.0018108830 	0.0012063863 	0.0000144665 	0.9999450213 	
17.0000000000 	0.7098096312 	0.0774533223 	0.1315348094 	0.0010689534 	0.0774591817 	0.0015363623 	0.0010688379 	0.0000111795 	0.9999422777 	
17.5000000000 	0.7121579478 	0.0774248745 	0.1296518491 	0.0009676812 	0.0774276936 	0.0013320637 	0.0009687088 	0.0000086950 	0.9999395138 	
18.0000000000 	0.7141454079 	0.0775169425 	0.1277705970 	0.0008931242 	0.0775175610 	0.0011921127 	0.0008942802 	0.0000065617 	0.9999365873 	
18.5000000000 	0.7160810599 	0.0775855699 	0.1259082388 	0.0008345784 	0.0775849889 	0.0010987872 	0.0008353973 	0.0000047740 	0.9999333943 	
19.0000000000 	0.7181154509 	0.0775280571 	0.1241572962 	0.0007833468 	0.0775280539 	0.0010314131 	0.0007840431 	0.0000033895 	0.9999310507 	
19.5000000000 	0.7202546453 	0.0773071102 	0.1226156804 	0.0007358234 	0.0773064843 	0.0009703576 	0.0007364986 	0.0000023213 	0.9999289211 	
20.0000000000 	0.7223809870 	0.0769207209 	0.1214170667 	0.0006886414 	0.0769254602 	0.0009030851 	0.0006888670 	0.0000016235 	0.9999264517 	
20.5000000000 	0.7243599933 	0.0764072868 	0.1206364245 	0.0006419903 	0.0764113092 	0.0008263522 	0.0006404610 	0.0000012320 	0.9999250493 	
21.0000000000 	0.7260832648 	0.0757989103 	0.1203060908 	0.0005937757 	0.0758060416 	0.0007412789 	0.0005923871 	0.0000010232 	0.9999227724 	
21.5000000000 	0.7275051523 	0.0751385924 	0.1203870575 	0.0005449891 	0.0751464256 	0.0006546724 	0.0005427327 	0.0000009145 	0.9999205365 	
22.0000000000 	0.7286113175 	0.0744678608 	0.1207957039 	0.0004965109 	0.0744810971 	0.0005704520 	0.0004944672 	0.0000008309 	0.9999182403 	
22.5000000000 	0.7295000488 	0.0737986104 	0.1214147251 	0.0004499728 	0.0738096679 	0.0004951858 	0.0004478911 	0.0000007215 	0.9999168234 	
23.0000000000 	0.7302727101 	0.0731339054 	0.1221183735 	0.0004059906 	0.0731479675 	0.0004315636 	0.0004036588 	0.0000005950 	0.9999147645 	
23.5000000000 	0.7310417152 	0.0724756021 	0.1227967185 	0.0003661805 	0.0724876328 	0.0003804769 	0.0003638458 	0.0000004722 	0.9999126442 	
24.0000000000 	0.7319182512 	0.0718047760 	0.1233647843 	0.0003307707 	0.0718218046 	0.0003416458 	0.0003279577 	0.0000003658 	0.9999103561 	
24.5000000000 	0.7329418227 	0.0711372459 	0.1237738620 	0.0002987514 	0.0711485870 	0.0003126033 	0.0002961889 	0.0000002884 	0.9999093494 	
25.0000000000 	0.7341363453 	0.0704624679 	0.1240026325 	0.0002699091 	0.0704770098 	0.0002907123 	0.0002675655 	0.0000002333 	0.9999068757 	
25.5000000000 	0.7354419623 	0.0698129953 	0.1240663974 	0.0002440204 	0.0698240496 	0.0002730669 	0.0002418218 	0.0000001917 	0.9999045054 	
26.0000000000 	0.7368199982 	0.0692016128 	0.1239743288 	0.0002199977 	0.0692099336 	0.0002582453 	0.0002180331 	0.0000001525 	0.9999023019 	
26.5000000000 	0.7381934646 	0.0686528277 	0.1237546788 	0.0001978667 	0.0686616354 	0.0002429021 	0.0001961478 	0.0000001192 	0.9998996423 	
27.0000000000 	0.7395172021 	0.0681812134 	0.1234297091 	0.0001772980 	0.0681898393 	0.0002263257 	0.0001760682 	0.0000000004 	0.9998976563 	
27.5000000000 	0.7407817229 	0.0677935291 	0.1229960715 	0.0001585708 	0.0677989523 	0.0002089774 	0.0001575012 	0.0000000004 	0.9998953256 	
28.0000000000 	0.7419556555 	0.0674838095 	0.1224888395 	0.0001421984 	0.0674905857 	0.0001910386 	0.0001409794 	0.0000000003 	0.9998931069 	
28.5000000000 	0.7430512829 	0.0672498891 	0.1219080186 	0.0001274900 	0.0672539637 	0.0001738896 	0.0001263493 	0.0000000000 	0.9998908831 	
29.0000000000 	0.7440928297 	0.0670696748 	0.1212635300 	0.0001146112 	0.0670769890 	0.0001577048 	0.0001134836 	0.0000000002 	0.9998888233 	
29.5000000000 	0.7450797350 	0.0669309537 	0.1205939062 	0.0001034323 	0.0669329547 	0.0001438600 	0.0001023287 	0.0000000003 	0.9998871709 	
30.0000000000 	0.7460322142 	0.0668151987 	0.1199047243 	0.0000933027 	0.0668151832 	0.0001323342 	0.0000928942 	0.0000000004 	0.9998858519 	
30.5000000000 	0.7469262631 	0.0667102230 	0.1192450566 	0.0000847095 	0.0667109459 	0.0001220969 	0.0000844547 	0.0000000005 	0.9998837502 	
31.0000000000 	0.7477841972 	0.0666014340 	0.1186308586 	0.0000767903 	0.0665995655 	0.0001128215 	0.0000768582 	0.0000000004 	0.9998825257 	
31.5000000000 	0.7485754933 	0.0664877187 	0.1180884371 	0.0000700393 	0.0664842859 	0.0001046200 	0.0000698092 	0.0000000002 	0.9998804038 	
32.0000000000 	0.7492900195 	0.0663620729 	0.1176427484 	0.0000636417 	0.0663579308 	0.0000972060 	0.0000633872 	0.0000000002 	0.9998770067 	
32.5000000000 	0.7499345087 	0.0662253952 	0.1172996805 	0.0000579527 	0.0662134796 	0.0000900362 	0.0000574688 	0.0000000001 	0.9998785217 	
33.0000000000 	0.7505293408 	0.0660627671 	0.1170481391 	0.0000526768 	0.0660479840 	0.0000832002 	0.0000522281 	0.0000000000 	0.9998763362 	
33.5000000000 	0.7510404317 	0.0658745203 	0.1169283390 	0.0000479724 	0.0658604038 	0.0000763564 	0.0000473135 	0.0000000001 	0.9998753372 	
34.0000000000 	0.7514851883 	0.0656613866 	0.1169092828 	0.0000434300 	0.0656619040 	0.0000696080 	0.0000428428 	0.0000000001 	0.9998736427 	
34.5000000000 	0.7519292026 	0.0654273182 	0.1169310231 	0.0000390740 	0.0654435079 	0.0000631619 	0.0000388232 	0.0000000001 	0.9998721110 	
35.0000000000 	0.7523391009 	0.0651770362 	0.1170328213 	0.0000352538 	0.0651943797 	0.0000571481 	0.0000352558 	0.0000000001 	0.9998709959 	
35.5000000000 	0.7527542475 	0.0649044166 	0.1171695668 	0.0000318859 	0.0649262747 	0.0000514344 	0.0000320512 	0.0000000000 	0.9998698772 	
36.0000000000 	0.7531859412 	0.0646031093 	0.1173396929 	0.0000288914 	0.0646351092 	0.0000464798 	0.0000290717 	0.0000000001 	0.9998682955 	
36.5000000000 	0.7536692589 	0.0642815809 	0.1174938627 	0.0000262479 	0.0643276937 	0.0000421290 	0.0000263288 	0.0000000001 	0.9998671021 	
37.0000000000 	0.7541496732 	0.0639719844 	0.1176397128 	0.0000238040 	0.0640162209 	0.0000383441 	0.0000238642 	0.0000000000 	0.9998636038 	
37.5000000000 	0.7546758783 	0.0636549785 	0.1177568108 	0.0000216679 	0.0636958881 	0.0000350492 	0.0000217809 	0.0000000001 	0.9998620538 	
38.0000000000 	0.7552307041 	0.0633433544 	0.1178340698 	0.0000196315 	0.0633804363 	0.0000321212 	0.0000198667 	0.0000000000 	0.9998601839 	
38.5000000000 	0.7558282193 	0.0630259676 	0.1178579533 	0.0000178248 	0.0630815632 	0.0000294988 	0.0000180735 	0.0000000001 	0.9998591005 	
39.0000000000 	0.7564181311 	0.0627445338 	0.1178405278 	0.0000161466 	0.0627956703 	0.0000269961 	0.0000164176 	0.0000000002 	0.9998584235 	
39.5000000000 	0.7570279614 	0.0624818760 	0.1177696472 	0.0000146124 	0.0625224439 	0.0000246227 	0.0000148456 	0.0000000001 	0.9998560094 	
40.0000000000 	0.7576354762 	0.0622406709 	0.1176576213 	0.0000132510 	0.0622718563 	0.0000224271 	0.0000134489 	0.0000000002 	0.9998547518 	
40.5000000000 	0.7582695608 	0.0620196396 	0.1174761084 	0.0000120462 	0.0620435471 	0.0000203242 	0.0000121883 	0.0000000002 	0.9998534149 	
41.0000000000 	0.7588862327 	0.0618217398 	0.1172596881 	0.0000108701 	0.0618427247 	0.0000183318 	0.0000110687 	0.0000000001 	0.9998506559 	
41.5000000000 	0.7595019892 	0.0616411226 	0.1170195848 	0.0000099073 	0.0616495964 	0.0000165420 	0.0000100661 	0.0000000001 	0.9998488084 	
42.0000000000 	0.7601017285 	0.0614767871 	0.1167585846 	0.0000090307 	0.0614769630 	0.0000149442 	0.0000092286 	0.0000000000 	0.9998472667 	
42.5000000000 	0.7606963866 	0.0613206451 	0.1164811939 	0.0000082054 	0.0613170311 	0.0000136036 	0.0000084452 	0.0000000000 	0.9998455109 	
43.0000000000 	0.7612434834 	0.0611708365 	0.1162206073 	0.0000074689 	0.0611815158 	0.0000124735 	0.0000077303 	0.0000000000 	0.9998441156 	
43.5000000000 	0.7617936481 	0.0610349421 	0.1159563966 	0.0000067822 	0.0610322198 	0.0000114727 	0.0000070276 	0.0000000000 	0.9998424891 	
44.0000000000 	0.7623155853 	0.0608989585 	0.1157174693 	0.0000061628 	0.0608861679 	0.0000105634 	0.0000063911 	0.0000000000 	0.9998412984 	
44.5000000000 	0.7628058135 	0.0607570505 	0.1155133299 	0.0000055939 	0.0607432710 	0.0000097438 	0.0000058013 	0.0000000001 	0.9998406040 	
45.0000000000 	0.7632728737 	0.0606155749 	0.1153329934 	0.0000050712 	0.0605988716 	0.0000089428 	0.0000052826 	0.0000000001 	0.9998396103 	
45.5000000000 	0.7637215584 	0.0604664191 	0.1151888116 	0.0000045922 	0.0604437370 	0.0000082022 	0.0000048058 	0.0000000001 	0.9998381264 	
46.0000000000 	0.7641562553 	0.0603078450 	0.1150718255 	0.0000041842 	0.0602851704 	0.0000074881 	0.0000043872 	0.0000000001 	0.9998371557 	
46.5000000000 	0.7645836280 	0.0601364377 	0.1149845951 	0.0000038105 	0.0601172774 	0.0000068595 	0.0000039813 	0.0000000000 	0.9998365897 	
47.0000000000 	0.7649979996 	0.0599513719 	0.1149318151 	0.0000034542 	0.0599411924 	0.0000062727 	0.0000035977 	0.0000000000 	0.9998357036 	
47.5000000000 	0.7653951560 	0.0597653805 	0.1149083241 	0.0000031165 	0.0597535780 	0.0000057368 	0.0000032479 	0.0000000000 	0.9998345399 	
48.0000000000 	0.7658163140 	0.0595624233 	0.1148867487 	0.0000028337 	0.0595561958 	0.0000052494 	0.0000029264 	0.0000000000 	0.9998326913 	
48.5000000000 	0.7662424854 	0.0593566672 	0.1148669829 	0.0000025506 	0.0593550633 	0.0000047898 	0.0000026541 	0.0000000000 	0.9998311934 	
49.0000000000 	0.7666484382 	0.0591459843 	0.1148802077 	0.0000022939 	0.0591470844 	0.0000043636 	0.0000024058 	0.0000000000 	0.9998307781 	
49.5000000000 	0.7670817523 	0.0589277841 	0.1148787530 	0.0000020548 	0.0589334590 	0.0000039857 	0.0000021847 	0.0000000000 	0.9998299736 	
50.0000000000 	0.7675310741 	0.0587081884 	0.1148655758 	0.0000018741 	0.0587172570 	0.0000036344 	0.0000019926 	0.0000000001 	0.9998295965 	
50.5000000000 	0.7679712955 	0.0584962820 	0.1148425487 	0.0000017068 	0.0585117371 	0.0000033211 	0.0000018126 	0.0000000001 	0.9998287040 	
51.0000000000 	0.7684133953 	0.0582913204 	0.1148096396 	0.0000015526 	0.0583066363 	0.0000030321 	0.0000016675 	0.0000000001 	0.9998272439 	
51.5000000000 	0.7688978208 	0.0580879245 	0.1147413308 	0.0000014178 	0.0580938458 	0.0000027536 	0.0000015057 	0.0000000002 	0.9998265992 	
52.0000000000 	0.7693703552 	0.0578885367 	0.1146624477 	0.0000012970 	0.0578995177 	0.0000024900 	0.0000013593 	0.0000000001 	0.9998260038 	
52.5000000000 	0.7698444645 	0.0576959573 	0.1145718520 	0.0000011903 	0.0577083166 	0.0000022683 	0.0000012265 	0.0000000001 	0.9998252757 	
53.0000000000 	0.7703214541 	0.0575176497 	0.1144535322 	0.0000010877 	0.0575279671 	0.0000020696 	0.0000011136 	0.0000000001 	0.9998248742 	
53.5000000000 	0.7707838537 	0.0573480010 	0.1143407382 	0.0000009929 	0.0573495960 	0.0000018785 	0.0000010018 	0.0000000001 	0.9998260623 	
54.0000000000 	0.7712444895 	0.0571800540 	0.1142064280 	0.0000008981 	0.0571910280 	0.0000017071 	0.0000009163 	0.0000000001 	0.9998255211 	
54.5000000000 	0.7717220861 	0.0570193977 	0.1140560788 	0.0000008214 	0.0570239552 	0.0000015466 	0.0000008397 	0.0000000001 	0.9998247255 	
55.0000000000 	0.7721894668 	0.0568596110 	0.1139057807 	0.0000007493 	0.0568660387 	0.0000014059 	0.0000007667 	0.0000000001 	0.9998238191 	
55.5000000000 	0.7726368825 	0.0567067260 	0.1137591537 	0.0000006899 	0.0567160669 	0.0000012702 	0.0000007007 	0.0000000001 	0.9998214899 	
56.0000000000 	0.7730907428 	0.0565561526 	0.1136093458 	0.0000006339 	0.0565623646 	0.0000011499 	0.0000006481 	0.0000000001 	0.9998210377 	
56.5000000000 	0.7735217144 	0.0564068787 	0.1134754397 	0.0000005755 	0.0564141154 	0.0000010404 	0.0000005929 	0.0000000000 	0.9998203569 	
57.0000000000 	0.7739510720 	0.0562632019 	0.1133426039 	0.0000005088 	0.0562602003 	0.0000009491 	0.0000005364 	0.0000000001 	0.9998190724 	
57.5000000000 	0.7743715820 	0.0561135302 	0.1132229511 	0.0000004713 	0.0561080597 	0.0000008720 	0.0000004814 	0.0000000001 	0.9998179479 	
58.0000000000 	0.7747898039 	0.0559613073 	0.1131070608 	0.0000004395 	0.0559572069 	0.0000007957 	0.0000004427 	0.0000000001 	0.9998170569 	
58.5000000000 	0.7751978374 	0.0558040817 	0.1130098100 	0.0000003968 	0.0558038857 	0.0000007326 	0.0000004002 	0.0000000001 	0.9998171445 	
59.0000000000 	0.7756139941 	0.0556447567 	0.1129082109 	0.0000003602 	0.0556479888 	0.0000006678 	0.0000003605 	0.0000000006 	0.9998163396 	
59.5000000000 	0.7760237528 	0.0554768674 	0.1128240448 	0.0000003278 	0.0554898125 	0.0000006040 	0.0000003224 	0.0000000002 	0.9998157320 	
60.0000000000 	0.7764244783 	0.0553137852 	0.1127472320 	0.0000002895 	0.0553282569 	0.0000005448 	0.0000002995 	0.0000000003 	0.9998148865 	
60.5000000000 	0.7768166595 	0.0551541257 	0.1126827453 	0.0000002588 	0.0551592036 	0.0000004886 	0.0000002596 	0.0000000001 	0.9998137414 	
61.0000000000 	0.7772142894 	0.0549837698 	0.1126201873 	0.0000002449 	0.0549931830 	0.0000004419 	0.0000002414 	0.0000000002 	0.9998123578 	
61.5000000000 	0.7776002894 	0.0548212365 	0.1125638837 	0.0000002107 	0.0548251074 	0.0000003957 	0.0000002310 	0.0000000001 	0.9998113545 	
62.0000000000 	0.7780059915 	0.0546517020 	0.1124970926 	0.0000002013 	0.0546553995 	0.0000003561 	0.0000001997 	0.0000000001 	0.9998109428 	
62.5000000000 	0.7784062587 	0.0544845756 	0.1124327790 	0.0000001752 	0.0544855223 	0.0000003270 	0.0000001773 	0.0000000001 	0.9998098151 	
63.0000000000 	0.7788179281 	0.0543138845 	0.1123636345 	0.0000001545 	0.0543130952 	0.0000002936 	0.0000001621 	0.0000000001 	0.9998091528 	
63.5000000000 	0.7792200631 	0.0541479408 	0.1122965704 	0.0000001396 	0.0541443042 	0.0000002639 	0.0000001456 	0.0000000002 	0.9998094278 	
64.0000000000 	0.7796292655 	0.0539796091 	0.1122198135 	0.0000001358 	0.0539792012 	0.0000002376 	0.0000001318 	0.0000000001 	0.9998083946 	
64.5000000000 	0.7800373393 	0.0538150990 	0.1121376231 	0.0000001231 	0.0538167315 	0.0000002195 	0.0000001258 	0.0000000001 	0.9998072613 	
65.0000000000 	0.7804464239 	0.0536544157 	0.1120515401 	0.0000001123 	0.0536540112 	0.0000001970 	0.0000001157 	0.0000000001 	0.9998068160 	
65.5000000000 	0.7808554790 	0.0534982791 	0.1119561054 	0.0000001045 	0.0534962737 	0.0000001751 	0.0000001019 	0.0000000001 	0.9998065188 	
66.0000000000 	0.7812672129 	0.0533388482 	0.1118588420 	0.0000000948 	0.0533409956 	0.0000001602 	0.0000000963 	0.0000000001 	0.9998062501 	
66.5000000000 	0.7816742774 	0.0531867592 	0.1117589259 	0.0000000875 	0.0531857603 	0.0000001448 	0.0000000898 	0.0000000001 	0.9998060450 	
67.0000000000 	0.7820790366 	0.0530363555 	0.1116532000 	0.0000000774 	0.0530366374 	0.0000001319 	0.0000000803 	0.0000000001 	0.9998055192 	
67.5000000000 	0.7824802898 	0.0528855990 	0.1115477318 	0.0000000749 	0.0528912638 	0.0000001239 	0.0000000735 	0.0000000002 	0.9998051570 	
68.0000000000 	0.7828818582 	0.0527377571 	0.1114415496 	0.0000000681 	0.0527435127 	0.0000001154 	0.0000000669 	0.0000000001 	0.9998049281 	
68.5000000000 	0.7832815301 	0.0525922977 	0.1113332307 	0.0000000056 	0.0525973911 	0.0000001070 	0.0000000253 	0.0000000001 	0.9998045876 	
69.0000000000 	0.7836766160 	0.0524454597 	0.1112273228 	0.0000000057 	0.0524544453 	0.0000000942 	0.0000000198 	0.0000000001 	0.9998039636 	
69.5000000000 	0.7840667817 	0.0523036236 	0.1111208852 	0.0000000064 	0.0523122979 	0.0000000860 	0.0000000192 	0.0000000000 	0.9998037001 	
70.0000000000 	0.7844584213 	0.0521594743 	0.1110181522 	0.0000000015 	0.0521674039 	0.0000000054 	0.0000000037 	0.0000000000 	0.9998034622 	
70.5000000000 	0.7848430192 	0.0520162303 	0.1109192557 	0.0000000014 	0.0520243760 	0.0000000034 	0.0000000036 	0.0000000000 	0.9998028897 	
71.0000000000 	0.7852248042 	0.0518749208 	0.1108230440 	0.0000000019 	0.0518799957 	0.0000000030 	0.0000000018 	0.0000000000 	0.9998027714 	
71.5000000000 	0.7856022439 	0.0517329294 	0.1107309106 	0.0000000009 	0.0517365714 	0.0000000021 	0.0000000018 	0.0000000000 	0.9998026600 	
72.0000000000 	0.7859781015 	0.0515893548 	0.1106423787 	0.0000000007 	0.0515925715 	0.0000000011 	0.0000000010 	0.0000000000 	0.9998024093 	
72.5000000000 	0.7863523186 	0.0514456866 	0.1105565364 	0.0000000005 	0.0514477945 	0.0000000009 	0.0000000011 	0.0000000000 	0.9998023386 	
73.0000000000 	0.7867259271 	0.0512988814 	0.1104735614 	0.0000000006 	0.0513039022 	0.0000000006 	0.0000000006 	0.0000000000 	0.9998022740 	
73.5000000000 	0.7870982093 	0.0511531950 	0.1103915496 	0.0000000006 	0.0511592516 	0.0000000005 	0.0000000004 	0.0000000000 	0.9998022070 	
74.0000000000 	0.7874703057 	0.0510074157 	0.1103106805 	0.0000000006 	0.0510137559 	0.0000000004 	0.0000000002 	0.0000000000 	0.9998021591 	
74.5000000000 	0.7878408288 	0.0508616424 	0.1102309919 	0.0000000006 	0.0508686306 	0.0000000005 	0.0000000002 	0.0000000000 	0.9998020950 	
75.0000000000 	0.7882118965 	0.0507165727 	0.1101502224 	0.0000000006 	0.0507233714 	0.0000000006 	0.0000000002 	0.0000000000 	0.9998020645 	
75.5000000000 	0.7885820149 	0.0505721095 	0.1100692834 	0.0000000006 	0.0505786064 	0.0000000006 	0.0000000004 	0.0000000000 	0.9998020158 	
76.0000000000 	0.7889520894 	0.0504284183 	0.1099866905 	0.0000000006 	0.0504347158 	0.0000000006 	0.0000000003 	0.0000000000 	0.9998019153 	
76.5000000000 	0.7893212334 	0.0502856534 	0.1099030347 	0.0000000006 	0.0502918538 	0.0000000009 	0.0000000003 	0.0000000000 	0.9998017770 	
77.0000000000 	0.7896906446 	0.0501437599 	0.1098175296 	0.0000000006 	0.0501498217 	0.0000000017 	0.0000000002 	0.0000000000 	0.9998017582 	
77.5000000000 	0.7900601516 	0.0500023246 	0.1097299577 	0.0000000008 	0.0500092990 	0.0000000019 	0.0000000006 	0.0000000000 	0.9998017361 	
78.0000000000 	0.7904291148 	0.0498623758 	0.1096406008 	0.0000000010 	0.0498696534 	0.0000000016 	0.0000000013 	0.0000000000 	0.9998017488 	
78.5000000000 	0.7907965372 	0.0497237893 	0.1095497371 	0.0000000015 	0.0497316144 	0.0000000016 	0.0000000025 	0.0000000000 	0.9998016836 	
79.0000000000 	0.7911632278 	0.0495865031 	0.1094573273 	0.0000000023 	0.0495945973 	0.0000000017 	0.0000000039 	0.0000000000 	0.9998016634 	
79.5000000000 	0.7915285180 	0.0494504938 	0.1093637626 	0.0000000027 	0.0494588743 	0.0000000016 	0.0000000045 	0.0000000000 	0.9998016576 	
