##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6963303553 	0.0530374652 	0.1854705270 	0.0031847435 	0.0530409839 	0.0055772851 	0.0031828640 	0.0001378955 	0.9999621196 	
15.0000000000 	0.7043415836 	0.0496178543 	0.1854965750 	0.0029273884 	0.0496199526 	0.0049277576 	0.0029272078 	0.0001010398 	0.9999593593 	
15.5000000000 	0.7129709816 	0.0467718907 	0.1835762511 	0.0027236950 	0.0467745355 	0.0043460284 	0.0027261058 	0.0000679990 	0.9999574872 	
16.0000000000 	0.7225657969 	0.0443646893 	0.1795637515 	0.0025776725 	0.0443679663 	0.0038943138 	0.0025794825 	0.0000417627 	0.9999554354 	
16.5000000000 	0.7332131214 	0.0423162974 	0.1735603154 	0.0024777267 	0.0423204655 	0.0035626927 	0.0024800817 	0.0000232966 	0.9999539973 	
17.0000000000 	0.7447336518 	0.0406324188 	0.1658196551 	0.0024098411 	0.0406368214 	0.0032981929 	0.0024128816 	0.0000111665 	0.9999546293 	
17.5000000000 	0.7567391131 	0.0393702095 	0.1567112958 	0.0023506228 	0.0393752387 	0.0030477343 	0.0023536776 	0.0000041588 	0.9999520507 	
18.0000000000 	0.7688112609 	0.0385970646 	0.1465959400 	0.0022797871 	0.0386017706 	0.0027787830 	0.0022826984 	0.0000008523 	0.9999481569 	
18.5000000000 	0.7804503950 	0.0383530311 	0.1359337119 	0.0021837016 	0.0383592779 	0.0024818915 	0.0021848661 	0.0000000007 	0.9999468760 	
19.0000000000 	0.7913438748 	0.0386295430 	0.1250597643 	0.0020542893 	0.0386357901 	0.0021671769 	0.0020547583 	0.0000005037 	0.9999457005 	
19.5000000000 	0.8011878350 	0.0393598450 	0.1143716112 	0.0018965456 	0.0393659737 	0.0018613401 	0.0018971387 	0.0000015402 	0.9999418296 	
20.0000000000 	0.8097970951 	0.0404503687 	0.1042185373 	0.0017163745 	0.0404557747 	0.0015817236 	0.0017189965 	0.0000025645 	0.9999414350 	
20.5000000000 	0.8170437560 	0.0417856648 	0.0949158162 	0.0015260244 	0.0417916412 	0.0013468992 	0.0015267947 	0.0000032771 	0.9999398736 	
21.0000000000 	0.8229018719 	0.0432276751 	0.0867333233 	0.0013358142 	0.0432298936 	0.0011699963 	0.0013356842 	0.0000035114 	0.9999377699 	
21.5000000000 	0.8273744738 	0.0446447146 	0.0798918699 	0.0011591978 	0.0446467889 	0.0010545152 	0.0011594956 	0.0000035833 	0.9999346391 	
22.0000000000 	0.8305321692 	0.0459121532 	0.0745713514 	0.0010039696 	0.0459119776 	0.0009946434 	0.0010025970 	0.0000035079 	0.9999323694 	
22.5000000000 	0.8325111965 	0.0469184748 	0.0708599229 	0.0008729636 	0.0469153743 	0.0009766300 	0.0008705301 	0.0000032646 	0.9999283569 	
23.0000000000 	0.8334891208 	0.0475719935 	0.0687866907 	0.0007643425 	0.0475667685 	0.0009811812 	0.0007626666 	0.0000027577 	0.9999255214 	
23.5000000000 	0.8337018049 	0.0477972002 	0.0682881466 	0.0006767100 	0.0477892215 	0.0009912345 	0.0006767717 	0.0000020237 	0.9999231131 	
24.0000000000 	0.8334083151 	0.0475389305 	0.0692319891 	0.0006073958 	0.0475322347 	0.0009940361 	0.0006076716 	0.0000013463 	0.9999219191 	
24.5000000000 	0.8328874687 	0.0467681907 	0.0714136318 	0.0005537392 	0.0467604157 	0.0009818620 	0.0005540350 	0.0000007896 	0.9999201326 	
25.0000000000 	0.8323928099 	0.0454857398 	0.0745890743 	0.0005125694 	0.0454746426 	0.0009507832 	0.0005128533 	0.0000003966 	0.9999188691 	
25.5000000000 	0.8321447595 	0.0437173110 	0.0784792303 	0.0004827968 	0.0437042021 	0.0009048694 	0.0004835287 	0.0000001620 	0.9999168597 	
26.0000000000 	0.8323235719 	0.0415220054 	0.0827902783 	0.0004627554 	0.0415074953 	0.0008459747 	0.0004631865 	0.0000000001 	0.9999152677 	
26.5000000000 	0.8330527564 	0.0389874478 	0.0872217801 	0.0004488985 	0.0389727478 	0.0007790283 	0.0004507563 	0.0000000001 	0.9999134153 	
27.0000000000 	0.8343764463 	0.0362218226 	0.0915148383 	0.0004400003 	0.0362073857 	0.0007076797 	0.0004422729 	0.0000000001 	0.9999104459 	
27.5000000000 	0.8363437386 	0.0333427839 	0.0953882389 	0.0004325862 	0.0333304565 	0.0006341562 	0.0004357457 	0.0000000004 	0.9999077064 	
28.0000000000 	0.8389411522 	0.0304675792 	0.0986225296 	0.0004248938 	0.0304571695 	0.0005642611 	0.0004278352 	0.0000000002 	0.9999054209 	
28.5000000000 	0.8421512751 	0.0277051023 	0.1010210907 	0.0004136380 	0.0276993174 	0.0004966665 	0.0004165251 	0.0000000003 	0.9999036153 	
29.0000000000 	0.8459297707 	0.0251496914 	0.1024494541 	0.0003968696 	0.0251427721 	0.0004342861 	0.0003997544 	0.0000000003 	0.9999025987 	
29.5000000000 	0.8502154236 	0.0228776497 	0.1028034283 	0.0003747659 	0.0228731827 	0.0003771088 	0.0003776368 	0.0000000002 	0.9998991960 	
30.0000000000 	0.8549648166 	0.0209412239 	0.1020309761 	0.0003482368 	0.0209365773 	0.0003272412 	0.0003506491 	0.0000000002 	0.9998997211 	
30.5000000000 	0.8600810959 	0.0193779026 	0.1001431760 	0.0003170077 	0.0193741926 	0.0002846144 	0.0003196492 	0.0000000002 	0.9998976387 	
31.0000000000 	0.8654832128 	0.0182006575 	0.0971968869 	0.0002837211 	0.0181964253 	0.0002506470 	0.0002857503 	0.0000000003 	0.9998973013 	
31.5000000000 	0.8710348227 	0.0174068415 	0.0933208383 	0.0002500274 	0.0174053338 	0.0002256648 	0.0002519295 	0.0000000003 	0.9998954583 	
32.0000000000 	0.8766446175 	0.0169833223 	0.0886380911 	0.0002177871 	0.0169821369 	0.0002086997 	0.0002192210 	0.0000000002 	0.9998938758 	
32.5000000000 	0.8821768085 	0.0169017701 	0.0833373232 	0.0001881640 	0.0169004671 	0.0001985825 	0.0001893508 	0.0000000002 	0.9998924665 	
33.0000000000 	0.8875060950 	0.0171283524 	0.0776128597 	0.0001624877 	0.0171244640 	0.0001928709 	0.0001633794 	0.0000000002 	0.9998905094 	
33.5000000000 	0.8925284765 	0.0176114606 	0.0716711889 	0.0001406605 	0.0176057407 	0.0001893016 	0.0001420437 	0.0000000002 	0.9998888728 	
34.0000000000 	0.8971417218 	0.0182960739 	0.0657221016 	0.0001235525 	0.0182909308 	0.0001880589 	0.0001246852 	0.0000000002 	0.9998871248 	
34.5000000000 	0.9012491836 	0.0191283497 	0.0599782213 	0.0001105220 	0.0191210254 	0.0001864790 	0.0001114823 	0.0000000001 	0.9998852634 	
35.0000000000 	0.9048102246 	0.0200444483 	0.0546068595 	0.0001013025 	0.0200355818 	0.0001832520 	0.0001017997 	0.0000000002 	0.9998834686 	
35.5000000000 	0.9077838753 	0.0209795488 	0.0497781438 	0.0000948376 	0.0209718677 	0.0001781618 	0.0000956071 	0.0000000002 	0.9998820423 	
36.0000000000 	0.9101536656 	0.0218792824 	0.0456247018 	0.0000909830 	0.0218705032 	0.0001700532 	0.0000916900 	0.0000000001 	0.9998808793 	
36.5000000000 	0.9119415551 	0.0226822479 	0.0422443481 	0.0000886698 	0.0226734910 	0.0001605931 	0.0000892978 	0.0000000001 	0.9998802029 	
37.0000000000 	0.9131839341 	0.0233411758 	0.0396953381 	0.0000871166 	0.0233353163 	0.0001484341 	0.0000879046 	0.0000000000 	0.9998792197 	
37.5000000000 	0.9139462887 	0.0238157735 	0.0380012247 	0.0000856459 	0.0238079059 	0.0001348602 	0.0000865327 	0.0000000000 	0.9998782317 	
38.0000000000 	0.9142935005 	0.0240750828 	0.0371495334 	0.0000840236 	0.0240684881 	0.0001206055 	0.0000849563 	0.0000000000 	0.9998761903 	
38.5000000000 	0.9143211611 	0.0240954656 	0.0370950403 	0.0000820054 	0.0240919343 	0.0001068674 	0.0000824573 	0.0000000000 	0.9998749314 	
39.0000000000 	0.9141317033 	0.0238662177 	0.0377565414 	0.0000794931 	0.0238658110 	0.0000936603 	0.0000793712 	0.0000000000 	0.9998727980 	
39.5000000000 	0.9138394748 	0.0233911702 	0.0390216884 	0.0000759724 	0.0233907338 	0.0000809894 	0.0000759698 	0.0000000000 	0.9998759989 	
40.0000000000 	0.9135178859 	0.0226869769 	0.0407687258 	0.0000711731 	0.0226874648 	0.0000703372 	0.0000714524 	0.0000000000 	0.9998740161 	
40.5000000000 	0.9132878269 	0.0217692577 	0.0428518612 	0.0000656359 	0.0217696688 	0.0000609529 	0.0000664148 	0.0000000000 	0.9998716183 	
41.0000000000 	0.9132134025 	0.0206732366 	0.0451315438 	0.0000599849 	0.0206761703 	0.0000528673 	0.0000606827 	0.0000000001 	0.9998678882 	
41.5000000000 	0.9133960154 	0.0194380653 	0.0474323867 	0.0000535062 	0.0194439423 	0.0000467694 	0.0000546217 	0.0000000001 	0.9998653072 	
42.0000000000 	0.9138874522 	0.0181051631 	0.0496244507 	0.0000474581 	0.0181088066 	0.0000425460 	0.0000484283 	0.0000000001 	0.9998643049 	
42.5000000000 	0.9147147881 	0.0167218723 	0.0515719099 	0.0000414561 	0.0167306334 	0.0000396390 	0.0000424027 	0.0000000000 	0.9998627016 	
43.0000000000 	0.9159056915 	0.0153388269 	0.0531578741 	0.0000356710 	0.0153481802 	0.0000375663 	0.0000367368 	0.0000000000 	0.9998605468 	
43.5000000000 	0.9174594872 	0.0140058026 	0.0542856502 	0.0000306362 	0.0140092682 	0.0000366137 	0.0000316390 	0.0000000000 	0.9998590970 	
44.0000000000 	0.9193672531 	0.0127545610 	0.0548871219 	0.0000262760 	0.0127586412 	0.0000364239 	0.0000273003 	0.0000000000 	0.9998575775 	
44.5000000000 	0.9215872584 	0.0116314824 	0.0549174805 	0.0000231718 	0.0116348372 	0.0000360318 	0.0000240766 	0.0000000000 	0.9998543386 	
45.0000000000 	0.9240825170 	0.0106654434 	0.0543597763 	0.0000207477 	0.0106672601 	0.0000355843 	0.0000216501 	0.0000000001 	0.9998529790 	
45.5000000000 	0.9267972296 	0.0098773417 	0.0532220136 	0.0000187236 	0.0098800422 	0.0000350560 	0.0000198588 	0.0000000001 	0.9998502655 	
46.0000000000 	0.9296609701 	0.0092832758 	0.0515474247 	0.0000174313 	0.0092862991 	0.0000341896 	0.0000188359 	0.0000000000 	0.9998484264 	
46.5000000000 	0.9326118553 	0.0088891711 	0.0493858651 	0.0000166481 	0.0088920711 	0.0000326566 	0.0000181721 	0.0000000000 	0.9998464393 	
47.0000000000 	0.9355706320 	0.0086907230 	0.0468248471 	0.0000163293 	0.0086944433 	0.0000303685 	0.0000177307 	0.0000000000 	0.9998450738 	
47.5000000000 	0.9384683854 	0.0086756718 	0.0439588772 	0.0000160571 	0.0086795269 	0.0000280854 	0.0000174730 	0.0000000000 	0.9998440768 	
48.0000000000 	0.9412428111 	0.0088266082 	0.0408837421 	0.0000159552 	0.0088302580 	0.0000257788 	0.0000173140 	0.0000000000 	0.9998424674 	
48.5000000000 	0.9438331370 	0.0091175154 	0.0377132786 	0.0000159082 	0.0091204539 	0.0000226722 	0.0000171609 	0.0000000000 	0.9998401263 	
49.0000000000 	0.9461826796 	0.0095200641 	0.0345623577 	0.0000157868 	0.0095213021 	0.0000200849 	0.0000168710 	0.0000000001 	0.9998391462 	
49.5000000000 	0.9482604973 	0.0099987486 	0.0315297353 	0.0000154954 	0.0099992362 	0.0000177522 	0.0000164109 	0.0000000001 	0.9998378760 	
50.0000000000 	0.9500441452 	0.0105173844 	0.0287072429 	0.0000150108 	0.0105209147 	0.0000151678 	0.0000157745 	0.0000000000 	0.9998356403 	
50.5000000000 	0.9515061996 	0.0110456000 	0.0261896381 	0.0000143081 	0.0110506479 	0.0000128253 	0.0000148786 	0.0000000000 	0.9998340975 	
51.0000000000 	0.9526538676 	0.0115479362 	0.0240418562 	0.0000131802 	0.0115517585 	0.0000111290 	0.0000136817 	0.0000000000 	0.9998334095 	
51.5000000000 	0.9535006436 	0.0119908869 	0.0223077130 	0.0000121205 	0.0119969182 	0.0000096767 	0.0000124451 	0.0000000000 	0.9998304040 	
52.0000000000 	0.9540640379 	0.0123497828 	0.0210271621 	0.0000110948 	0.0123562144 	0.0000086300 	0.0000112351 	0.0000000000 	0.9998281572 	
52.5000000000 	0.9543792991 	0.0126029361 	0.0202061605 	0.0000100233 	0.0126101697 	0.0000081187 	0.0000099784 	0.0000000000 	0.9998266858 	
53.0000000000 	0.9544909651 	0.0127341104 	0.0198339804 	0.0000088842 	0.0127411753 	0.0000076502 	0.0000087035 	0.0000000000 	0.9998254690 	
53.5000000000 	0.9544510695 	0.0127335612 	0.0198771488 	0.0000077634 	0.0127390958 	0.0000071125 	0.0000075402 	0.0000000000 	0.9998232914 	
54.0000000000 	0.9543119261 	0.0125966716 	0.0202917238 	0.0000067315 	0.0126023048 	0.0000066802 	0.0000064482 	0.0000000000 	0.9998224862 	
54.5000000000 	0.9541214726 	0.0123280572 	0.0210224639 	0.0000057968 	0.0123310071 	0.0000065843 	0.0000056347 	0.0000000000 	0.9998210166 	
55.0000000000 	0.9539448236 	0.0119318170 	0.0219919578 	0.0000050143 	0.0119345824 	0.0000066374 	0.0000049291 	0.0000000000 	0.9998197614 	
55.5000000000 	0.9538199671 	0.0114245721 	0.0231305484 	0.0000044960 	0.0114276401 	0.0000068006 	0.0000044339 	0.0000000000 	0.9998184582 	
56.0000000000 	0.9537931892 	0.0108253943 	0.0243546040 	0.0000041174 	0.0108272464 	0.0000069097 	0.0000041157 	0.0000000000 	0.9998155767 	
56.5000000000 	0.9539011602 	0.0101559467 	0.0255841347 	0.0000038733 	0.0101580354 	0.0000066559 	0.0000039354 	0.0000000000 	0.9998137416 	
57.0000000000 	0.9541762605 	0.0094413538 	0.0267391742 	0.0000037574 	0.0094417468 	0.0000063601 	0.0000038461 	0.0000000000 	0.9998124989 	
57.5000000000 	0.9546404457 	0.0087046135 	0.0277478444 	0.0000036570 	0.0087044539 	0.0000059761 	0.0000037764 	0.0000000000 	0.9998107670 	
58.0000000000 	0.9553033680 	0.0079726693 	0.0285483953 	0.0000035898 	0.0079721639 	0.0000055706 	0.0000037241 	0.0000000000 	0.9998094811 	
58.5000000000 	0.9561532242 	0.0072682418 	0.0291033776 	0.0000035500 	0.0072701411 	0.0000051498 	0.0000036710 	0.0000000000 	0.9998073556 	
59.0000000000 	0.9571913298 	0.0066174767 	0.0293659657 	0.0000034951 	0.0066202536 	0.0000047166 	0.0000036016 	0.0000000000 	0.9998068391 	
59.5000000000 	0.9583941336 	0.0060396395 	0.0293211120 	0.0000034142 	0.0060392082 	0.0000042465 	0.0000034514 	0.0000000000 	0.9998052054 	
60.0000000000 	0.9597432480 	0.0055459680 	0.0289580534 	0.0000033284 	0.0055460876 	0.0000037708 	0.0000033416 	0.0000000000 	0.9998037979 	
60.5000000000 	0.9612014571 	0.0051520797 	0.0282891470 	0.0000031901 	0.0051500882 	0.0000033004 	0.0000031901 	0.0000000001 	0.9998024527 	
61.0000000000 	0.9627419336 	0.0048606339 	0.0273296997 	0.0000030325 	0.0048596428 	0.0000028579 	0.0000029880 	0.0000000000 	0.9998007885 	
61.5000000000 	0.9643157618 	0.0046749015 	0.0261266448 	0.0000028397 	0.0046748360 	0.0000024888 	0.0000028070 	0.0000000000 	0.9998002796 	
62.0000000000 	0.9658885227 	0.0045927464 	0.0247170638 	0.0000026225 	0.0045934317 	0.0000021752 	0.0000025871 	0.0000000001 	0.9997991496 	
62.5000000000 	0.9674252236 	0.0046079450 	0.0231507607 	0.0000023945 	0.0046082958 	0.0000019118 	0.0000023330 	0.0000000001 	0.9997988644 	
63.0000000000 	0.9688842813 	0.0047080299 	0.0214901520 	0.0000021443 	0.0047096300 	0.0000017146 	0.0000021006 	0.0000000001 	0.9997980528 	
63.5000000000 	0.9702373310 	0.0048798313 	0.0197927967 	0.0000018807 	0.0048823992 	0.0000015675 	0.0000018508 	0.0000000001 	0.9997976572 	
64.0000000000 	0.9714557529 	0.0051081449 	0.0181183197 	0.0000016583 	0.0051106326 	0.0000014751 	0.0000016329 	0.0000000001 	0.9997976164 	
64.5000000000 	0.9725267851 	0.0053730754 	0.0165164265 	0.0000014312 	0.0053765834 	0.0000014120 	0.0000014114 	0.0000000000 	0.9997971250 	
65.0000000000 	0.9734348413 	0.0056582142 	0.0150384296 	0.0000012511 	0.0056608974 	0.0000013725 	0.0000012397 	0.0000000001 	0.9997962458 	
65.5000000000 	0.9741738938 	0.0059419612 	0.0137321754 	0.0000010953 	0.0059436956 	0.0000013414 	0.0000010814 	0.0000000001 	0.9997952442 	
66.0000000000 	0.9747468384 	0.0062076903 	0.0126293952 	0.0000009859 	0.0062080437 	0.0000013034 	0.0000009579 	0.0000000000 	0.9997952148 	
66.5000000000 	0.9751591728 	0.0064372489 	0.0117549965 	0.0000008940 	0.0064387170 	0.0000012613 	0.0000008668 	0.0000000000 	0.9997931573 	
67.0000000000 	0.9754283023 	0.0066199191 	0.0111210430 	0.0000008225 	0.0066214014 	0.0000012138 	0.0000007985 	0.0000000000 	0.9997935006 	
67.5000000000 	0.9755705306 	0.0067427028 	0.0107331286 	0.0000007661 	0.0067445384 	0.0000011602 	0.0000007510 	0.0000000001 	0.9997935778 	
68.0000000000 	0.9756105548 	0.0067982717 	0.0105815834 	0.0000007267 	0.0068006494 	0.0000011014 	0.0000007200 	0.0000000001 	0.9997936075 	
68.5000000000 	0.9755726369 	0.0067831504 	0.0106507743 	0.0000007018 	0.0067852679 	0.0000010314 	0.0000007018 	0.0000000001 	0.9997942647 	
69.0000000000 	0.9754869931 	0.0066949006 	0.0109127034 	0.0000006870 	0.0066966199 	0.0000009477 	0.0000006869 	0.0000000000 	0.9997935385 	
69.5000000000 	0.9753840925 	0.0065357147 	0.0113341945 	0.0000006680 	0.0065371997 	0.0000008564 	0.0000006698 	0.0000000000 	0.9997933955 	
70.0000000000 	0.9752899268 	0.0063110421 	0.0118764789 	0.0000006465 	0.0063128150 	0.0000007603 	0.0000006484 	0.0000000000 	0.9997923181 	
70.5000000000 	0.9752307661 	0.0060298187 	0.0124983199 	0.0000006223 	0.0060311404 	0.0000006675 	0.0000006230 	0.0000000000 	0.9997919579 	
71.0000000000 	0.9752296811 	0.0057017241 	0.0131543595 	0.0000005942 	0.0057023294 	0.0000005814 	0.0000005924 	0.0000000000 	0.9997898622 	
71.5000000000 	0.9753066299 	0.0053374113 	0.0138048686 	0.0000005585 	0.0053385546 	0.0000005043 	0.0000005540 	0.0000000000 	0.9997890812 	
72.0000000000 	0.9754759442 	0.0049510079 	0.0144067640 	0.0000005142 	0.0049529231 	0.0000004353 	0.0000005098 	0.0000000000 	0.9997880985 	
72.5000000000 	0.9757449775 	0.0045562335 	0.0149254595 	0.0000004688 	0.0045595127 	0.0000003766 	0.0000004621 	0.0000000000 	0.9997874908 	
73.0000000000 	0.9761168974 	0.0041683739 	0.0153291819 	0.0000004260 	0.0041717371 	0.0000003283 	0.0000004143 	0.0000000000 	0.9997873590 	
73.5000000000 	0.9765935623 	0.0037988088 	0.0155901302 	0.0000003769 	0.0038017324 	0.0000002928 	0.0000003668 	0.0000000000 	0.9997852703 	
74.0000000000 	0.9771675351 	0.0034590507 	0.0156950076 	0.0000003328 	0.0034623756 	0.0000002656 	0.0000003211 	0.0000000000 	0.9997848884 	
74.5000000000 	0.9778295453 	0.0031582828 	0.0156330930 	0.0000002900 	0.0031625452 	0.0000002471 	0.0000002793 	0.0000000000 	0.9997842829 	
75.0000000000 	0.9785622031 	0.0029066590 	0.0154034815 	0.0000002482 	0.0029105537 	0.0000002341 	0.0000002431 	0.0000000000 	0.9997836227 	
75.5000000000 	0.9793507123 	0.0027080980 	0.0150122790 	0.0000002131 	0.0027116605 	0.0000002235 	0.0000002100 	0.0000000000 	0.9997833963 	
76.0000000000 	0.9801760238 	0.0025655755 	0.0144727765 	0.0000001849 	0.0025681923 	0.0000002180 	0.0000001844 	0.0000000000 	0.9997831554 	
76.5000000000 	0.9810105009 	0.0024795331 	0.0138107468 	0.0000001607 	0.0024816208 	0.0000002133 	0.0000001609 	0.0000000000 	0.9997829367 	
77.0000000000 	0.9818486637 	0.0024466877 	0.0130378889 	0.0000001435 	0.0024494321 	0.0000002069 	0.0000001448 	0.0000000001 	0.9997831677 	
77.5000000000 	0.9826607256 	0.0024654819 	0.0121889555 	0.0000001294 	0.0024678187 	0.0000002033 	0.0000001312 	0.0000000001 	0.9997834457 	
78.0000000000 	0.9834300304 	0.0025282379 	0.0112941776 	0.0000001199 	0.0025306447 	0.0000001940 	0.0000001235 	0.0000000000 	0.9997835280 	
78.5000000000 	0.9841382836 	0.0026276075 	0.0103870913 	0.0000000928 	0.0026299072 	0.0000001332 	0.0000001006 	0.0000000000 	0.9997832162 	
79.0000000000 	0.9847752814 	0.0027543291 	0.0094954545 	0.0000001074 	0.0027563878 	0.0000001159 	0.0000001110 	0.0000000000 	0.9997817871 	
79.5000000000 	0.9853308336 	0.0028991144 	0.0086499293 	0.0000001141 	0.0029006601 	0.0000000925 	0.0000001139 	0.0000000000 	0.9997808579 	
