##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.0000000000 	 1.0000000000 	 0.0000000000 	 1.0000000000 
0.5000000000 	 0.0000000000 	 0.7701511529 	 0.0000000000 	 1.0000000000 
1.0000000000 	 0.0000000000 	 0.5931327984 	 0.0000000000 	 1.0000000000 
1.5000000000 	 0.0000000000 	 0.4568019085 	 0.0000000000 	 1.0000000000 
2.0000000000 	 0.0000000000 	 0.3518065165 	 0.0000000000 	 1.0000000000 
2.5000000000 	 0.0000000000 	 0.2709441943 	 0.0000000000 	 1.0000000000 
3.0000000000 	 0.0132076231 	 0.2086679836 	 0.0132076231 	 1.0000000000 
3.5000000000 	 0.0406874647 	 0.1607058882 	 0.0406874647 	 1.0000000000 
4.0000000000 	 0.0705048702 	 0.1237678250 	 0.0705048702 	 1.0000000000 
4.5000000000 	 0.0965322792 	 0.0953199332 	 0.0965322792 	 1.0000000000 
5.0000000000 	 0.1161631971 	 0.0734107564 	 0.1161631971 	 1.0000000001 
5.5000000000 	 0.1288270370 	 0.0599815541 	 0.1288270370 	 1.0000000001 
6.0000000000 	 0.1350443962 	 0.0555130047 	 0.1350443962 	 1.0000000001 
6.5000000000 	 0.1358427395 	 0.0574289816 	 0.1358427395 	 1.0000000001 
7.0000000000 	 0.1324089819 	 0.0643704559 	 0.1324089819 	 1.0000000001 
7.5000000000 	 0.1258949754 	 0.0752099540 	 0.1258949754 	 1.0000000001 
8.0000000000 	 0.1176581235 	 0.0887520309 	 0.1128393059 	 1.0000000001 
8.5000000000 	 0.1096273201 	 0.1037344378 	 0.0928681592 	 1.0000000001 
9.0000000000 	 0.1034154783 	 0.1189294048 	 0.0716010592 	 1.0000000001 
9.5000000000 	 0.0996002285 	 0.1332501299 	 0.0524300498 	 1.0000000001 
10.0000000000 	 0.0979951505 	 0.1458252772 	 0.0369763579 	 1.0000000001 
10.5000000000 	 0.0980222690 	 0.1556378249 	 0.0256810082 	 1.0000000001 
11.0000000000 	 0.0990058686 	 0.1612913830 	 0.0183073394 	 1.0000000001 
11.5000000000 	 0.1003490551 	 0.1618622491 	 0.0142974134 	 1.0000000001 
12.0000000000 	 0.1016107806 	 0.1574668817 	 0.0129936679 	 1.0000000001 
12.5000000000 	 0.1025162549 	 0.1489699405 	 0.0137594332 	 1.0000000001 
13.0000000000 	 0.1028558029 	 0.1376215335 	 0.0161133953 	 1.0000000001 
13.5000000000 	 0.1024940654 	 0.1247341244 	 0.0198149114 	 1.0000000001 
14.0000000000 	 0.1015904967 	 0.1114560452 	 0.0246789907 	 1.0000000001 
14.5000000000 	 0.1005713121 	 0.0986520416 	 0.0303929277 	 1.0000000001 
15.0000000000 	 0.0998954876 	 0.0868734084 	 0.0365211640 	 1.0000000001 
