##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 30; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
16.0000000000 	0.8802119641 	0.0584706645 	0.0028467070 	0.0000000000 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
16.5000000000 	0.8884353796 	0.0504848612 	0.0105948981 	0.0000000000 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.0000000000 	0.8875875800 	0.0433210853 	0.0257702495 	0.0000000000 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.5000000000 	0.8774436333 	0.0369681815 	0.0486200039 	0.0000000000 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.0000000000 	0.8593228664 	0.0313893741 	0.0778983855 	0.0000000000 	0.0313893741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.5000000000 	0.8354965739 	0.0265317195 	0.1114399872 	0.0000000000 	0.0265317195 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.0000000000 	0.8086092037 	0.0223332372 	0.1467243221 	0.0000000000 	0.0223332372 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.5000000000 	0.7812318813 	0.0187281319 	0.1813118550 	0.0000000000 	0.0187281319 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.0000000000 	0.7555739271 	0.0156504909 	0.2131250913 	0.0000000000 	0.0156504909 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.5000000000 	0.7333347789 	0.0130367882 	0.2405916447 	0.0000000000 	0.0130367882 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.0000000000 	0.7156630256 	0.0108274806 	0.2626820133 	0.0000000000 	0.0108274806 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.5000000000 	0.7031877029 	0.0089679240 	0.2788764493 	0.0000000000 	0.0089679240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.0000000000 	0.6960918441 	0.0074087991 	0.2890905578 	0.0000000000 	0.0074087991 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.5000000000 	0.6942052619 	0.0061061899 	0.2935823585 	0.0000000000 	0.0061061899 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.0000000000 	0.6970242523 	0.0050595360 	0.2928566759 	0.0000000000 	0.0050595360 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.5000000000 	0.7033155404 	0.0045537971 	0.2875768655 	0.0000000000 	0.0045537971 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.0000000000 	0.7119500958 	0.0047802839 	0.2784893366 	0.0000000000 	0.0047802839 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.5000000000 	0.7226851716 	0.0054758806 	0.2663630674 	0.0000000000 	0.0054758806 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.0000000000 	0.7357798657 	0.0061380010 	0.2519441324 	0.0000000000 	0.0061380010 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.5000000000 	0.7514331902 	0.0063214303 	0.2359239493 	0.0000000000 	0.0063214303 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.0000000000 	0.7694510269 	0.0058148539 	0.2189192654 	0.0000000000 	0.0058148539 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.5000000000 	0.7891797653 	0.0046792872 	0.2014616605 	0.0000000000 	0.0046792872 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.0000000000 	0.8096201101 	0.0031927563 	0.1839943774 	0.0000000000 	0.0031927563 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.5000000000 	0.8296193370 	0.0017530849 	0.1668744934 	0.0000000000 	0.0017530849 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.0000000000 	0.8480651764 	0.0007780460 	0.1503787317 	0.0000000000 	0.0007780460 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.5000000000 	0.8640371223 	0.0006256779 	0.1347115220 	0.0000000000 	0.0006256779 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
29.0000000000 	0.8768981670 	0.0015438049 	0.1200142235 	0.0000000000 	0.0015438049 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
29.5000000000 	0.8863282220 	0.0036485409 	0.1063746964 	0.0000000000 	0.0036485409 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
30.0000000000 	0.8923104181 	0.0069264694 	0.0938366432 	0.0000000000 	0.0069264694 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
30.5000000000 	0.8950840947 	0.0112532386 	0.0824094282 	0.0000000000 	0.0112532386 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
31.0000000000 	0.8950686305 	0.0164213748 	0.0720886201 	0.0000000000 	0.0164213748 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
31.5000000000 	0.8927559471 	0.0221712694 	0.0629015143 	0.0000000000 	0.0221712694 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
32.0000000000 	0.8886455988 	0.0282208809 	0.0549126397 	0.0000000000 	0.0282208809 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
32.5000000000 	0.8832608169 	0.0342912849 	0.0481566134 	0.0000000000 	0.0342912849 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
33.0000000000 	0.8771847972 	0.0401265891 	0.0425620246 	0.0000000000 	0.0401265891 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
33.5000000000 	0.8710603987 	0.0455077916 	0.0379240182 	0.0000000000 	0.0455077916 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.0000000000 	0.8655405170 	0.0502609071 	0.0339376689 	0.0000000000 	0.0502609071 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.5000000000 	0.8612077640 	0.0542601380 	0.0302719602 	0.0000000000 	0.0542601380 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.0000000000 	0.8584922368 	0.0574270901 	0.0266535832 	0.0000000000 	0.0574270901 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.5000000000 	0.8576115102 	0.0597270853 	0.0229343195 	0.0000000000 	0.0597270853 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.0000000000 	0.8585459610 	0.0611635608 	0.0191269176 	0.0000000000 	0.0611635608 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.5000000000 	0.8610512580 	0.0617714135 	0.0154059152 	0.0000000000 	0.0617714135 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.0000000000 	0.8647015054 	0.0616099869 	0.0120785210 	0.0000000000 	0.0616099869 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.5000000000 	0.8689520483 	0.0607562294 	0.0095354932 	0.0000000000 	0.0607562294 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.0000000000 	0.8732133680 	0.0592966645 	0.0081933032 	0.0000000000 	0.0592966645 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.5000000000 	0.8769121235 	0.0573250659 	0.0084377448 	0.0000000000 	0.0573250659 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.0000000000 	0.8795302071 	0.0549465897 	0.0105766136 	0.0000000000 	0.0549465897 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.5000000000 	0.8806610181 	0.0522664571 	0.0148060678 	0.0000000000 	0.0522664571 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.0000000000 	0.8800670999 	0.0493702365 	0.0211924273 	0.0000000000 	0.0493702365 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.5000000000 	0.8776942358 	0.0463184554 	0.0296688537 	0.0000000000 	0.0463184554 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.0000000000 	0.8736405624 	0.0431573466 	0.0400447446 	0.0000000000 	0.0431573466 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.5000000000 	0.8681044979 	0.0399353746 	0.0520247532 	0.0000000000 	0.0399353746 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.0000000000 	0.8613369484 	0.0367145124 	0.0652340271 	0.0000000000 	0.0367145124 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.5000000000 	0.8536117802 	0.0335709131 	0.0792463938 	0.0000000000 	0.0335709131 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.0000000000 	0.8452156891 	0.0305858248 	0.0936126615 	0.0000000000 	0.0305858248 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.5000000000 	0.8364504198 	0.0278313868 	0.1078868069 	0.0000000000 	0.0278313868 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.0000000000 	0.8276378603 	0.0253568269 	0.1216484860 	0.0000000000 	0.0253568269 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.5000000000 	0.8191203321 	0.0231793660 	0.1345209361 	0.0000000000 	0.0231793660 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.0000000000 	0.8112521582 	0.0212819751 	0.1461838918 	0.0000000000 	0.0212819751 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.5000000000 	0.8043842648 	0.0196179715 	0.1563797925 	0.0000000000 	0.0196179715 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.0000000000 	0.7988431739 	0.0181208409 	0.1649151446 	0.0000000000 	0.0181208409 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.5000000000 	0.7949023248 	0.0167168510 	0.1716639734 	0.0000000000 	0.0167168510 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.0000000000 	0.7927527282 	0.0153379050 	0.1765714620 	0.0000000000 	0.0153379050 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.5000000000 	0.7924855291 	0.0139324945 	0.1796494821 	0.0000000000 	0.0139324945 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.0000000000 	0.7940896690 	0.0124733087 	0.1809637139 	0.0000000000 	0.0124733087 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.5000000000 	0.7974606064 	0.0109608350 	0.1806177238 	0.0000000000 	0.0109608350 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.0000000000 	0.8024149061 	0.0094229894 	0.1787391153 	0.0000000000 	0.0094229894 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.5000000000 	0.8087062530 	0.0079113529 	0.1754710413 	0.0000000000 	0.0079113529 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.0000000000 	0.8160407324 	0.0064949249 	0.1709694182 	0.0000000000 	0.0064949249 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.5000000000 	0.8240914943 	0.0052524440 	0.1654036179 	0.0000000000 	0.0052524440 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.0000000000 	0.8325140966 	0.0042643050 	0.1589572936 	0.0000000000 	0.0042643050 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.5000000000 	0.8409636670 	0.0036049564 	0.1518264204 	0.0000000000 	0.0036049564 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.0000000000 	0.8491139828 	0.0033364556 	0.1442131063 	0.0000000000 	0.0033364556 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.5000000000 	0.8566772819 	0.0035036200 	0.1363154783 	0.0000000000 	0.0035036200 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.0000000000 	0.8634192628 	0.0041326820 	0.1283153735 	0.0000000000 	0.0041326820 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.5000000000 	0.8691698196 	0.0052319438 	0.1203662929 	0.0000000000 	0.0052319438 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.0000000000 	0.8738389375 	0.0067884994 	0.1125840640 	0.0000000000 	0.0067884994 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.5000000000 	0.8774296650 	0.0087641460 	0.1050420432 	0.0000000000 	0.0087641460 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.0000000000 	0.8800328557 	0.0110977018 	0.0977717409 	0.0000000000 	0.0110977018 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.5000000000 	0.8818071950 	0.0137120399 	0.0907687254 	0.0000000000 	0.0137120399 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.0000000000 	0.8829538341 	0.0165216873 	0.0840027915 	0.0000000000 	0.0165216873 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.5000000000 	0.8836899236 	0.0194396446 	0.0774307874 	0.0000000000 	0.0194396446 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.0000000000 	0.8842239167 	0.0223829228 	0.0710102380 	0.0000000000 	0.0223829228 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.5000000000 	0.8847352132 	0.0252764106 	0.0647119658 	0.0000000000 	0.0252764106 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
58.0000000000 	0.8853600939 	0.0280548447 	0.0585302170 	0.0000000000 	0.0280548447 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
58.5000000000 	0.8861847089 	0.0306630121 	0.0524892673 	0.0000000000 	0.0306630121 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
59.0000000000 	0.8872445465 	0.0330547213 	0.0466460112 	0.0000000000 	0.0330547213 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
59.5000000000 	0.8885288174 	0.0351913155 	0.0410885518 	0.0000000000 	0.0351913155 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
60.0000000000 	0.8899877986 	0.0370404821 	0.0359312375 	0.0000000000 	0.0370404821 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
60.5000000000 	0.8915406096 	0.0385758553 	0.0313076801 	0.0000000000 	0.0385758553 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
61.0000000000 	0.8930814599 	0.0397775403 	0.0273634597 	0.0000000000 	0.0397775403 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
61.5000000000 	0.8944864671 	0.0406333299 	0.0242468734 	0.0000000000 	0.0406333299 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
62.0000000000 	0.8956244449 	0.0411401478 	0.0220952597 	0.0000000000 	0.0411401478 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
62.5000000000 	0.8963698298 	0.0413051799 	0.0210198106 	0.0000000000 	0.0413051799 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
63.0000000000 	0.8966132190 	0.0411462294 	0.0210943224 	0.0000000000 	0.0411462294 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
63.5000000000 	0.8962679382 	0.0406910241 	0.0223500139 	0.0000000000 	0.0406910241 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
64.0000000000 	0.8952736172 	0.0399754359 	0.0247755112 	0.0000000000 	0.0399754359 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
64.5000000000 	0.8935980729 	0.0390407963 	0.0283203348 	0.0000000000 	0.0390407963 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
65.0000000000 	0.8912382980 	0.0379306551 	0.0329003922 	0.0000000000 	0.0379306551 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
65.5000000000 	0.8882208049 	0.0366874189 	0.0384043576 	0.0000000000 	0.0366874189 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
66.0000000000 	0.8846012521 	0.0353493025 	0.0447001433 	0.0000000000 	0.0353493025 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
66.5000000000 	0.8804631741 	0.0339479606 	0.0516409050 	0.0000000000 	0.0339479606 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
67.0000000000 	0.8759156616 	0.0325070477 	0.0590702433 	0.0000000000 	0.0325070477 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
67.5000000000 	0.8710898863 	0.0310418127 	0.0668264886 	0.0000000000 	0.0310418127 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
68.0000000000 	0.8661350726 	0.0295593734 	0.0747461809 	0.0000000000 	0.0295593734 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
68.5000000000 	0.8612145467 	0.0280592134 	0.0826670268 	0.0000000000 	0.0280592134 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.0000000000 	0.8564995287 	0.0265348885 	0.0904306946 	0.0000000000 	0.0265348885 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.5000000000 	0.8521578325 	0.0249781996 	0.0978857687 	0.0000000000 	0.0249781996 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.0000000000 	0.8483401185 	0.0233844187 	0.1048910444 	0.0000000000 	0.0233844187 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.5000000000 	0.8451690809 	0.0217558860 	0.1113191473 	0.0000000000 	0.0217558860 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.0000000000 	0.8427337428 	0.0201029994 	0.1170602586 	0.0000000000 	0.0201029994 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.5000000000 	0.8410879902 	0.0184432184 	0.1220255732 	0.0000000000 	0.0184432184 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.0000000000 	0.8402517572 	0.0167990959 	0.1261500512 	0.0000000000 	0.0167990959 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.5000000000 	0.8402136055 	0.0151961749 	0.1293940449 	0.0000000000 	0.0151961749 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.0000000000 	0.8409340523 	0.0136612234 	0.1317435012 	0.0000000000 	0.0136612234 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.5000000000 	0.8423494842 	0.0122209524 	0.1332086113 	0.0000000000 	0.0122209524 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.0000000000 	0.8443767139 	0.0109011545 	0.1338209773 	0.0000000000 	0.0109011545 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.5000000000 	0.8469182025 	0.0097261196 	0.1336295587 	0.0000000000 	0.0097261196 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
75.0000000000 	0.8498678064 	0.0087181954 	0.1326958030 	0.0000000000 	0.0087181954 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
75.5000000000 	0.8531168147 	0.0078974059 	0.1310883738 	0.0000000000 	0.0078974059 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
76.0000000000 	0.8565601001 	0.0072810830 	0.1288777343 	0.0000000000 	0.0072810830 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
76.5000000000 	0.8601019501 	0.0068834988 	0.1261310525 	0.0000000000 	0.0068834988 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
77.0000000000 	0.8636604609 	0.0067154887 	0.1229085620 	0.0000000000 	0.0067154887 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
77.5000000000 	0.8671693986 	0.0067840592 	0.1192624834 	0.0000000000 	0.0067840592 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
78.0000000000 	0.8705776081 	0.0070919787 	0.1152384347 	0.0000000000 	0.0070919787 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
78.5000000000 	0.8738471081 	0.0076373598 	0.1108781726 	0.0000000000 	0.0076373598 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
79.0000000000 	0.8769510782 	0.0084132639 	0.1062223943 	0.0000000000 	0.0084132639 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
