##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.9994863077 	0.0000000000 	0.0005136924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
15.0000000000 	0.9996043793 	0.0000000000 	0.0003956208 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
15.5000000000 	0.9732800660 	0.0132076231 	0.0003046878 	0.0132076231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1012862352 	 0.1012862352 	
16.0000000000 	0.9183904150 	0.0406874647 	0.0002346557 	0.0406874647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0577609434 	 0.0577609434 	
16.5000000000 	0.8588095394 	0.0705048702 	0.0001807203 	0.0705048702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0312311179 	 0.0312311179 	
17.0000000000 	0.8067962597 	0.0965322792 	0.0001391820 	0.0965322792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0156460599 	 0.0156460599 	
17.5000000000 	0.7675664147 	0.1161631971 	0.0001071912 	0.1161631971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0069622014 	 0.0069622014 	
18.0000000000 	0.7422633726 	0.1288270370 	0.0000825534 	0.1288270370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025117026 	 0.0025117026 	
18.5000000000 	0.7298476290 	0.1350443962 	0.0000635786 	0.1350443962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005617921 	 0.0005617921 	
19.0000000000 	0.7282655559 	0.1358427395 	0.0000489651 	0.1358427395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000090217 	 0.0000090217 	
19.5000000000 	0.7351443258 	0.1324089819 	0.0000377105 	0.1324089819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001685428 	 0.0001685428 	
20.0000000000 	0.7481810065 	0.1258949754 	0.0000290428 	0.1258949754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006299849 	 0.0006299849 	
20.5000000000 	0.7653388845 	0.1173193741 	0.0000223674 	0.1173193741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011597671 	 0.0011597671 	
21.0000000000 	0.7849261494 	0.1075283122 	0.0000172262 	0.1075283122 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016355844 	 0.0016355844 	
21.5000000000 	0.8056060935 	0.0971903199 	0.0000132668 	0.0971903199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020030323 	 0.0020030323 	
22.0000000000 	0.8263703456 	0.0868097185 	0.0000102175 	0.0868097185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473404 	 0.0022473404 	
22.5000000000 	0.8464948241 	0.0767486535 	0.0000078690 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
23.0000000000 	0.8654902564 	0.0672518417 	0.0000060603 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
23.5000000000 	0.8830540038 	0.0584706645 	0.0000046674 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
24.0000000000 	0.8990266831 	0.0504848612 	0.0000035946 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
24.5000000000 	0.9133550611 	0.0433210853 	0.0000027684 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
25.0000000000 	0.9260615051 	0.0369681815 	0.0000021321 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
25.5000000000 	0.9372196100 	0.0313893741 	0.0000016420 	0.0313893741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017487066 	 0.0017487066 	
26.0000000000 	0.9469352964 	0.0265317195 	0.0000012646 	0.0265317195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015648689 	 0.0015648689 	
26.5000000000 	0.9553325518 	0.0223332372 	0.0000009739 	0.0223332372 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013857557 	 0.0013857557 	
27.0000000000 	0.9625429862 	0.0187281319 	0.0000007501 	0.0187281319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012160113 	 0.0012160113 	
27.5000000000 	0.9686984407 	0.0156504909 	0.0000005777 	0.0156504909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010585612 	 0.0010585612 	
28.0000000000 	0.9739259787 	0.0130367882 	0.0000004449 	0.0130367882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009150037 	 0.0009150037 	
28.5000000000 	0.9783446963 	0.0108274806 	0.0000003426 	0.0108274806 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007859476 	 0.0007859476 	
29.0000000000 	0.9820638883 	0.0089679240 	0.0000002639 	0.0089679240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006712920 	 0.0006712920 	
29.5000000000 	0.9851821986 	0.0074087991 	0.0000002032 	0.0074087991 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005704505 	 0.0005704505 	
30.0000000000 	0.9877874638 	0.0061061899 	0.0000001565 	0.0061061899 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004825258 	 0.0004825258 	
30.5000000000 	0.9898531761 	0.0050214270 	0.0001039700 	0.0050214270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004064421 	 0.0004064421 	
31.0000000000 	0.9904367445 	0.0041207825 	0.0013216906 	0.0041207825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003410429 	 0.0003410429 	
31.5000000000 	0.9880154003 	0.0033750762 	0.0052344473 	0.0033750762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002851599 	 0.0002851599 	
32.0000000000 	0.9816283632 	0.0027592402 	0.0128531565 	0.0027592402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002376611 	 0.0002376611 	
32.5000000000 	0.9711944497 	0.0022518722 	0.0243018061 	0.0022518722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001974809 	 0.0001974809 	
33.0000000000 	0.9573720395 	0.0018347995 	0.0389583616 	0.0018347995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001636382 	 0.0001636382 	
33.5000000000 	0.9412735072 	0.0014926673 	0.0557411582 	0.0014926673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001352453 	 0.0001352453 	
34.0000000000 	0.9241838808 	0.0012125586 	0.0733910021 	0.0012125586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001115101 	 0.0001115101 	
34.5000000000 	0.9073436080 	0.0009836503 	0.0906890914 	0.0009836503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000917338 	 0.0000917338 	
35.0000000000 	0.8918086690 	0.0007969067 	0.1065975177 	0.0007969067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000753062 	 0.0000753062 	
35.5000000000 	0.8783795954 	0.0006448091 	0.1203307864 	0.0006448091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000616984 	 0.0000616984 	
36.0000000000 	0.8675830498 	0.0005211203 	0.1313747096 	0.0005211203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000504558 	 0.0000504558 	
36.5000000000 	0.8596887851 	0.0004206804 	0.1394698541 	0.0004206804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000411898 	 0.0000411898 	
37.0000000000 	0.8547471783 	0.0003392319 	0.1445743580 	0.0003392319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000335700 	 0.0000335700 	
37.5000000000 	0.8526359803 	0.0002732703 	0.1468174792 	0.0002732703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000273172 	 0.0000273172 	
38.0000000000 	0.8531083579 	0.0002199171 	0.1464518080 	0.0002199171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000221963 	 0.0000221963 	
38.5000000000 	0.8558372290 	0.0001768133 	0.1438091444 	0.0001768133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000180102 	 0.0000180102 	
39.0000000000 	0.8604531687 	0.0001420292 	0.1392627730 	0.0001420292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000145942 	 0.0000145942 	
39.5000000000 	0.8665747914 	0.0001139891 	0.1331972305 	0.0001139891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000118112 	 0.0000118112 	
40.0000000000 	0.8738316041 	0.0000914086 	0.1259855787 	0.0000914086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000095474 	 0.0000095474 	
40.5000000000 	0.8818799810 	0.0000732426 	0.1179735340 	0.0000732426 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000077087 	 0.0000077087 	
41.0000000000 	0.8904132506 	0.0000586416 	0.1094694663 	0.0000586416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000062173 	 0.0000062173 	
41.5000000000 	0.8991670127 	0.0000469166 	0.1007391541 	0.0000469166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000050093 	 0.0000050093 	
42.0000000000 	0.9079207785 	0.0000375093 	0.0920042031 	0.0000375093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000040319 	 0.0000040319 	
42.5000000000 	0.9164969312 	0.0000299676 	0.0834431336 	0.0000299676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032422 	 0.0000032422 	
43.0000000000 	0.9247578588 	0.0000239265 	0.0751942883 	0.0000239265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026047 	 0.0000026047 	
43.5000000000 	0.9326019551 	0.0000190910 	0.0673598631 	0.0000190910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020908 	 0.0000020908 	
44.0000000000 	0.9399590338 	0.0000152234 	0.0600105195 	0.0000152234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016769 	 0.0000016769 	
44.5000000000 	0.9467855648 	0.0000121321 	0.0531901712 	0.0000121321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013438 	 0.0000013438 	
45.0000000000 	0.9530600203 	0.0000096629 	0.0469206539 	0.0000096629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010760 	 0.0000010760 	
45.5000000000 	0.9587251787 	0.0000148570 	0.0412060883 	0.0000538761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003706584 	 0.0003345075 	
46.0000000000 	0.9629678727 	0.0004344388 	0.0360368164 	0.0005608722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022133364 	 0.0021282305 	
46.5000000000 	0.9647540509 	0.0018139861 	0.0313928538 	0.0020391094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036411644 	 0.0035365361 	
47.0000000000 	0.9638260278 	0.0043061345 	0.0272468424 	0.0046209954 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041318288 	 0.0040252932 	
47.5000000000 	0.9606315554 	0.0077079216 	0.0235665147 	0.0080940084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039359936 	 0.0038373626 	
48.0000000000 	0.9559470763 	0.0116502483 	0.0203167054 	0.0120859701 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034355999 	 0.0033496584 	
48.5000000000 	0.9505518552 	0.0157613973 	0.0174609518 	0.0162257958 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029164862 	 0.0028448884 	
49.0000000000 	0.9450445766 	0.0197590080 	0.0149627341 	0.0202336814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025268176 	 0.0024693619 	
49.5000000000 	0.9397872629 	0.0234782111 	0.0127864076 	0.0239481186 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023054286 	 0.0022608986 	
50.0000000000 	0.9349307741 	0.0268588784 	0.0108978735 	0.0273124742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022258656 	 0.0021925701 	
50.5000000000 	0.9304780682 	0.0299139510 	0.0092650374 	0.0303429435 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022341783 	 0.0022102862 	
51.0000000000 	0.9263540210 	0.0326944791 	0.0078580947 	0.0330934054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022742830 	 0.0022580207 	
51.5000000000 	0.9224640195 	0.0352602830 	0.0066496804 	0.0356260173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023015963 	 0.0022913537 	
52.0000000000 	0.9187340460 	0.0376598873 	0.0056149140 	0.0379911528 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022879791 	 0.0022823579 	
52.5000000000 	0.9151318128 	0.0399199488 	0.0047313668 	0.0402168717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022212555 	 0.0022190807 	
53.0000000000 	0.9116721999 	0.0420425529 	0.0039789715 	0.0423062758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021019611 	 0.0021022721 	
53.5000000000 	0.9084116672 	0.0440080387 	0.0033398944 	0.0442403998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019391668 	 0.0019411968 	
54.0000000000 	0.9054363023 	0.0457810206 	0.0027983819 	0.0459842953 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017464917 	 0.0017496422 	
54.5000000000 	0.9028474060 	0.0473176500 	0.0023405940 	0.0474943501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015388681 	 0.0015426828 	
55.0000000000 	0.9007474696 	0.0485726880 	0.0019544320 	0.0487254106 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013302432 	 0.0013343824 	
55.5000000000 	0.8992283481 	0.0495054836 	0.0016293679 	0.0496368005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011321799 	 0.0011363978 	
56.0000000000 	0.8983625452 	0.0500843976 	0.0013562785 	0.0501967788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009532052 	 0.0009573305 	
56.5000000000 	0.8981978383 	0.0502895547 	0.0011272889 	0.0503853182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007987154 	 0.0008026339 	
57.0000000000 	0.8987550167 	0.0501140375 	0.0009356261 	0.0501953198 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006712498 	 0.0006748913 	
57.5000000000 	0.9000282280 	0.0495637735 	0.0007754840 	0.0496325146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005709756 	 0.0005743019 	
58.0000000000 	0.9019873076 	0.0486564253 	0.0006419014 	0.0487143658 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004962580 	 0.0004992545 	
58.5000000000 	0.9045814486 	0.0474196074 	0.0005306512 	0.0474682929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004442301 	 0.0004468988 	
59.0000000000 	0.9077436286 	0.0458887194 	0.0004381417 	0.0459295105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004113074 	 0.0004136613 	
59.5000000000 	0.9113952961 	0.0441046449 	0.0003613292 	0.0441387300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003936159 	 0.0003956749 	
60.0000000000 	0.9154509377 	0.0421115061 	0.0002976403 	0.0421399161 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003873235 	 0.0003891117 	
60.5000000000 	0.9198394880 	0.0399546106 	0.0002276668 	0.0399782348 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003888774 	 0.0003904206 	
61.0000000000 	0.9244901660 	0.0376786799 	0.0001328730 	0.0376982812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003951555 	 0.0003964800 	
61.5000000000 	0.9292393997 	0.0353264027 	0.0000915654 	0.0353426324 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004035480 	 0.0004046790 	
62.0000000000 	0.9337921722 	0.0329373253 	0.0003197655 	0.0329507371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004119817 	 0.0004129431 	
62.5000000000 	0.9377927702 	0.0305470689 	0.0011020295 	0.0305581316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004189044 	 0.0004197184 	
63.0000000000 	0.9409318330 	0.0281868411 	0.0026853759 	0.0281959502 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004232410 	 0.0004239275 	
63.5000000000 	0.9430359327 	0.0258832059 	0.0051901676 	0.0258906940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004243323 	 0.0004249094 	
64.0000000000 	0.9441099260 	0.0236580665 	0.0085677952 	0.0236642124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004218667 	 0.0004223504 	
64.5000000000 	0.9443291908 	0.0215288161 	0.0126081404 	0.0215338529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004158098 	 0.0004162140 	
65.0000000000 	0.9439951733 	0.0195086155 	0.0169834740 	0.0195127374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004063376 	 0.0004066744 	
65.5000000000 	0.9434731011 	0.0176067581 	0.0213100142 	0.0176101268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003937756 	 0.0003940556 	
66.0000000000 	0.9431289307 	0.0158290894 	0.0252101411 	0.0158318390 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003785468 	 0.0003787791 	
66.5000000000 	0.9432774258 	0.0141784530 	0.0283634270 	0.0141806944 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003611276 	 0.0003613198 	
67.0000000000 	0.9441474632 	0.0126551405 	0.0305404308 	0.0126569657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003420124 	 0.0003421712 	
67.5000000000 	0.9458657712 	0.0112573293 	0.0316180860 	0.0112588137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003216873 	 0.0003218182 	
68.0000000000 	0.9484569398 	0.0099814935 	0.0315788673 	0.0099826995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003006098 	 0.0003007175 	
68.5000000000 	0.9518557108 	0.0088227823 	0.0304977459 	0.0088237611 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002791957 	 0.0002792842 	
69.0000000000 	0.9559269787 	0.0077753582 	0.0285215114 	0.0077761519 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002578109 	 0.0002578834 	
69.5000000000 	0.9604892285 	0.0068326945 	0.0258447399 	0.0068333373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002367675 	 0.0002368270 	
70.0000000000 	0.9653379271 	0.0059878302 	0.0226858924 	0.0059883505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002163235 	 0.0002163721 	
70.5000000000 	0.9702663792 	0.0052335855 	0.0192660294 	0.0052340061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001966840 	 0.0001967237 	
71.0000000000 	0.9750825445 	0.0045627381 	0.0157916397 	0.0045630779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001780052 	 0.0001780376 	
