##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.25;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761112 	 0.2350837301 	 0.2218760849 	 1.0000019487 
3.5000000000 	 0.1910444686 	 0.2205640439 	 0.1910445416 	 1.0000018052 
4.0000000000 	 0.1721937116 	 0.2168999782 	 0.1721932933 	 1.0000015556 
4.5000000000 	 0.1603383161 	 0.2164986077 	 0.1603405293 	 1.0000013830 
5.0000000000 	 0.1519682581 	 0.2149452459 	 0.1519736474 	 1.0000010225 
5.5000000000 	 0.1515349456 	 0.2116821849 	 0.1515387008 	 1.0000000977 
6.0000000000 	 0.1592932444 	 0.2068239308 	 0.1592939524 	 0.9999986213 
6.5000000000 	 0.1654168027 	 0.1998867908 	 0.1654035973 	 0.9999963714 
7.0000000000 	 0.1664591000 	 0.1920744752 	 0.1664541597 	 0.9999946332 
7.5000000000 	 0.1624358309 	 0.1848747380 	 0.1624421224 	 0.9999939043 
8.0000000000 	 0.1541699458 	 0.1767191034 	 0.1541704794 	 0.9999918214 
8.5000000000 	 0.1431192866 	 0.1674715818 	 0.1431158539 	 0.9999902741 
9.0000000000 	 0.1314149627 	 0.1603117068 	 0.1314102088 	 0.9999878814 
9.5000000000 	 0.1205266962 	 0.1567056476 	 0.1205216306 	 0.9999869751 
10.0000000000 	 0.1111333271 	 0.1565994859 	 0.1111313004 	 0.9999849556 
10.5000000000 	 0.1040089515 	 0.1589225292 	 0.1040109941 	 0.9999831303 
11.0000000000 	 0.0996190414 	 0.1620303348 	 0.0996176481 	 0.9999794507 
11.5000000000 	 0.0972186775 	 0.1644986386 	 0.0972171852 	 0.9999772744 
12.0000000000 	 0.0959287955 	 0.1655347778 	 0.0959259652 	 0.9999748977 
12.5000000000 	 0.0949261786 	 0.1649160982 	 0.0949218272 	 0.9999730319 
13.0000000000 	 0.0936600412 	 0.1627506932 	 0.0936530612 	 0.9999710101 
13.5000000000 	 0.0919197896 	 0.1592731125 	 0.0919072075 	 0.9999676032 
14.0000000000 	 0.0897439507 	 0.1549539139 	 0.0897325910 	 0.9999655913 
