##input
##{
##time_step=0.25;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.6666666685 	 0.6666666685 	 0.6666666685 	 1.0000000000 
0.2500000000 	 0.5867482008 	 0.5867482008 	 0.5867482008 	 1.0000000031 
0.5000000000 	 0.5164101752 	 0.5164101752 	 0.5164101752 	 1.0000000034 
0.7500000000 	 0.4545041105 	 0.4545041104 	 0.4545041105 	 1.0000000036 
1.0000000000 	 0.4000192024 	 0.4000192024 	 0.4000192024 	 1.0000000038 
1.2500000000 	 0.3520658199 	 0.3520658199 	 0.3520658199 	 1.0000000039 
1.5000000000 	 0.3098609787 	 0.3098609787 	 0.3098609787 	 1.0000000040 
1.7500000000 	 0.2727155568 	 0.2727155568 	 0.2727155568 	 1.0000000040 
2.0000000000 	 0.2400230427 	 0.2400230427 	 0.2400230427 	 1.0000000041 
2.2500000000 	 0.1911510496 	 0.1717229326 	 0.1911510496 	 1.0000000041 
2.5000000000 	 0.1532921146 	 0.1239986976 	 0.1532921146 	 1.0000000042 
2.7500000000 	 0.1243342496 	 0.0933388892 	 0.1243342496 	 1.0000000042 
3.0000000000 	 0.1024994264 	 0.0762544399 	 0.1024994264 	 1.0000000042 
3.2500000000 	 0.0863034387 	 0.0695381252 	 0.0863034362 	 1.0000000051 
3.5000000000 	 0.0745176545 	 0.0703895619 	 0.0745176524 	 1.0000000050 
3.7500000000 	 0.0661335610 	 0.0764564239 	 0.0661335587 	 1.0000000050 
4.0000000000 	 0.0603305086 	 0.0858258511 	 0.0603305066 	 1.0000000049 
4.2500000000 	 0.0547268812 	 0.0968277319 	 0.0547268778 	 1.0000000049 
4.5000000000 	 0.0562881224 	 0.1077155326 	 0.0562881180 	 1.0000000049 
4.7500000000 	 0.0618040474 	 0.1172112056 	 0.0618040432 	 1.0000000049 
