## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=100 - fb=10 - cutoff=0.000000010000 -- Nbin=3 
18.0000000000 	 0.0818072508 	 0.1239138808 	 0.0818044188 	 0.9999964906 
18.5000000000 	 0.0819850964 	 0.1231433540 	 0.0819824876 	 0.9999960768 
19.0000000000 	 0.0819574800 	 0.1223883025 	 0.0819549148 	 0.9999952678 
19.5000000000 	 0.0816487223 	 0.1217301940 	 0.0816463477 	 0.9999945785 
20.0000000000 	 0.0810678044 	 0.1212742819 	 0.0810648851 	 0.9999940016 
20.5000000000 	 0.0802772678 	 0.1211056503 	 0.0802743439 	 0.9999938647 
21.0000000000 	 0.0793677319 	 0.1212499090 	 0.0793644490 	 0.9999937237 
21.5000000000 	 0.0784401547 	 0.1216599210 	 0.0784370002 	 0.9999934957 
22.0000000000 	 0.0775799682 	 0.1222310913 	 0.0775777583 	 0.9999933332 
22.5000000000 	 0.0768427550 	 0.1228296211 	 0.0768409619 	 0.9999931051 
23.0000000000 	 0.0762463667 	 0.1233302639 	 0.0762450006 	 0.9999921269 
23.5000000000 	 0.0757814866 	 0.1236358115 	 0.0757802232 	 0.9999922950 
24.0000000000 	 0.0754231236 	 0.1236996738 	 0.0754217562 	 0.9999921577 
24.5000000000 	 0.0751445140 	 0.1235166585 	 0.0751427185 	 0.9999917684 
25.0000000000 	 0.0749233476 	 0.1231226652 	 0.0749221447 	 0.9999914045 
25.5000000000 	 0.0747475382 	 0.1225775034 	 0.0747463579 	 0.9999913715 
26.0000000000 	 0.0746111996 	 0.1219516192 	 0.0746102136 	 0.9999902902 
26.5000000000 	 0.0745134084 	 0.1213099357 	 0.0745126982 	 0.9999901175 
27.0000000000 	 0.0744551087 	 0.1207036181 	 0.0744537675 	 0.9999904061 
27.5000000000 	 0.0744346833 	 0.1201658335 	 0.0744332202 	 0.9999908743 
28.0000000000 	 0.0744464606 	 0.1197133490 	 0.0744455985 	 0.9999900738 
28.5000000000 	 0.0744807226 	 0.1193486281 	 0.0744794273 	 0.9999892633 
29.0000000000 	 0.0745232702 	 0.1190673564 	 0.0745216901 	 0.9999889850 
29.5000000000 	 0.0745581437 	 0.1188635702 	 0.0745567592 	 0.9999888690 
30.0000000000 	 0.0745728919 	 0.1187317593 	 0.0745715935 	 0.9999885438 
30.5000000000 	 0.0745584438 	 0.1186661419 	 0.0745571997 	 0.9999884464 
31.0000000000 	 0.0745111652 	 0.1186640164 	 0.0745101626 	 0.9999882501 
31.5000000000 	 0.0744336390 	 0.1187211098 	 0.0744326824 	 0.9999879973 
32.0000000000 	 0.0743313114 	 0.1188302332 	 0.0743308292 	 0.9999876520 
32.5000000000 	 0.0742124644 	 0.1189799105 	 0.0742120496 	 0.9999870947 
33.0000000000 	 0.0740862271 	 0.1191537524 	 0.0740851781 	 0.9999869288 
33.5000000000 	 0.0739599970 	 0.1193369961 	 0.0739586630 	 0.9999871061 
34.0000000000 	 0.0738403299 	 0.1195075745 	 0.0738388993 	 0.9999869115 
34.5000000000 	 0.0737319465 	 0.1196509760 	 0.0737298504 	 0.9999865578 
35.0000000000 	 0.0736369572 	 0.1197552938 	 0.0736344422 	 0.9999864236 
35.5000000000 	 0.0735572425 	 0.1198108940 	 0.0735546806 	 0.9999864726 
36.0000000000 	 0.0734927226 	 0.1198207145 	 0.0734902674 	 0.9999855521 
36.5000000000 	 0.0734445345 	 0.1197857223 	 0.0734420144 	 0.9999854623 
37.0000000000 	 0.0734122833 	 0.1197134058 	 0.0734095262 	 0.9999849480 
37.5000000000 	 0.0733937760 	 0.1196141217 	 0.0733919122 	 0.9999847733 
38.0000000000 	 0.0733907015 	 0.1194980713 	 0.0733882027 	 0.9999848073 
38.5000000000 	 0.0733976856 	 0.1193750895 	 0.0733956862 	 0.9999846325 
39.0000000000 	 0.0734143835 	 0.1192556117 	 0.0734112384 	 0.9999843960 
39.5000000000 	 0.0734359509 	 0.1191460841 	 0.0734332353 	 0.9999844121 
40.0000000000 	 0.0734605859 	 0.1190513244 	 0.0734577370 	 0.9999843803 
40.5000000000 	 0.0734847531 	 0.1189765081 	 0.0734810759 	 0.9999841416 
41.0000000000 	 0.0735045779 	 0.1189214972 	 0.0735011784 	 0.9999839136 
41.5000000000 	 0.0735203547 	 0.1188889887 	 0.0735165541 	 0.9999837838 
42.0000000000 	 0.0735269744 	 0.1188778458 	 0.0735244151 	 0.9999835011 
42.5000000000 	 0.0735251123 	 0.1188856944 	 0.0735225664 	 0.9999832645 
43.0000000000 	 0.0735154605 	 0.1189114882 	 0.0735119568 	 0.9999829657 
43.5000000000 	 0.0734981085 	 0.1189488443 	 0.0734962719 	 0.9999826432 
44.0000000000 	 0.0734779622 	 0.1189931618 	 0.0734757123 	 0.9999824806 
44.5000000000 	 0.0734544284 	 0.1190430110 	 0.0734517792 	 0.9999824328 
45.0000000000 	 0.0734277042 	 0.1190955036 	 0.0734280785 	 0.9999824339 
45.5000000000 	 0.0734065398 	 0.1191422405 	 0.0734009317 	 0.9999822788 
46.0000000000 	 0.0733769493 	 0.1191824606 	 0.0733762793 	 0.9999822101 
46.5000000000 	 0.0733569843 	 0.1192116878 	 0.0733563457 	 0.9999821122 
47.0000000000 	 0.0733389573 	 0.1192321888 	 0.0733381214 	 0.9999816684 
47.5000000000 	 0.0733264121 	 0.1192397014 	 0.0733240866 	 0.9999816178 
48.0000000000 	 0.0733170554 	 0.1192388117 	 0.0733135812 	 0.9999814568 
48.5000000000 	 0.0733103672 	 0.1192246283 	 0.0733074462 	 0.9999814193 
49.0000000000 	 0.0733095276 	 0.1192053267 	 0.0733032573 	 0.9999819151 
49.5000000000 	 0.0733106092 	 0.1191806644 	 0.0733039492 	 0.9999818037 
