## Date: 23.8.2019 -- Time: 15:12:31  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.58 - init_010=-0.58 - init_011=0.00 
## init_100=0.58 - init_101=0.00 - init_110=0.00 - init_111=0.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
18.5000000000 	0.5577721257 	0.0671931385 	0.3078416002 	0.0000000000 	0.0671931385 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
19.0000000000 	0.5591581884 	0.0657616166 	0.3093185815 	0.0000000000 	0.0657616166 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
19.5000000000 	0.5610665830 	0.0649461268 	0.3090411665 	0.0000000000 	0.0649461268 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
20.0000000000 	0.5634298183 	0.0646898043 	0.3071905761 	0.0000000000 	0.0646898043 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
20.5000000000 	0.5660420747 	0.0649276256 	0.3041026772 	0.0000000000 	0.0649276256 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
21.0000000000 	0.5686088609 	0.0655988900 	0.3001933622 	0.0000000000 	0.0655988900 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
21.5000000000 	0.5708371911 	0.0666395085 	0.2958837949 	0.0000000000 	0.0666395085 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
22.0000000000 	0.5725256216 	0.0679625298 	0.2915493218 	0.0000000000 	0.0679625298 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
22.5000000000 	0.5735962733 	0.0694537254 	0.2874962789 	0.0000000000 	0.0694537254 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000030 	
23.0000000000 	0.5740731722 	0.0709843975 	0.2839580358 	0.0000000000 	0.0709843975 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
23.5000000000 	0.5740385327 	0.0724296783 	0.2811021138 	0.0000000000 	0.0724296783 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
24.0000000000 	0.5735908315 	0.0736850105 	0.2790391505 	0.0000000000 	0.0736850105 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
24.5000000000 	0.5728232918 	0.0746759160 	0.2778248793 	0.0000000000 	0.0746759160 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
25.0000000000 	0.5718224864 	0.0753604105 	0.2774566956 	0.0000000000 	0.0753604105 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
25.5000000000 	0.5706741331 	0.0757263513 	0.2778731675 	0.0000000000 	0.0757263513 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
26.0000000000 	0.5694672836 	0.0757859068 	0.2789609060 	0.0000000000 	0.0757859068 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
26.5000000000 	0.5682927176 	0.0755696463 	0.2805679929 	0.0000000000 	0.0755696463 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
27.0000000000 	0.5672342973 	0.0751224397 	0.2825208264 	0.0000000000 	0.0751224397 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
27.5000000000 	0.5663580706 	0.0745005265 	0.2846408794 	0.0000000000 	0.0745005265 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
28.0000000000 	0.5657056771 	0.0737676712 	0.2867589835 	0.0000000000 	0.0737676712 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
28.5000000000 	0.5652942689 	0.0729898339 	0.2887260664 	0.0000000000 	0.0729898339 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
29.0000000000 	0.5651211146 	0.0722292968 	0.2904202949 	0.0000000000 	0.0722292968 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
29.5000000000 	0.5651694517 	0.0715395391 	0.2917514731 	0.0000000000 	0.0715395391 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
30.0000000000 	0.5654127470 	0.0709617961 	0.2926636640 	0.0000000000 	0.0709617961 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
30.5000000000 	0.5658167291 	0.0705235540 	0.2931361660 	0.0000000000 	0.0705235540 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
31.0000000000 	0.5663403136 	0.0702387058 	0.2931822778 	0.0000000000 	0.0702387058 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
31.5000000000 	0.5669368906 	0.0701088440 	0.2928454246 	0.0000000000 	0.0701088440 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
32.0000000000 	0.5675569673 	0.0701250922 	0.2921928514 	0.0000000000 	0.0701250922 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
32.5000000000 	0.5681522439 	0.0702700339 	0.2913076915 	0.0000000000 	0.0702700339 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000031 	
33.0000000000 	0.5686802288 	0.0705196309 	0.2902805126 	0.0000000000 	0.0705196309 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
33.5000000000 	0.5691081327 	0.0708452412 	0.2892013880 	0.0000000000 	0.0708452412 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
34.0000000000 	0.5694151273 	0.0712158169 	0.2881532422 	0.0000000000 	0.0712158169 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
34.5000000000 	0.5695927223 	0.0716002210 	0.2872068389 	0.0000000000 	0.0716002210 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
35.0000000000 	0.5696436100 	0.0719694797 	0.2864174337 	0.0000000000 	0.0719694797 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
35.5000000000 	0.5695796058 	0.0722987365 	0.2858229244 	0.0000000000 	0.0722987365 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
36.0000000000 	0.5694192637 	0.0725687122 	0.2854433151 	0.0000000000 	0.0725687122 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
36.5000000000 	0.5691855338 	0.0727665580 	0.2852813534 	0.0000000000 	0.0727665580 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
37.0000000000 	0.5689036143 	0.0728860879 	0.2853242131 	0.0000000000 	0.0728860879 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
37.5000000000 	0.5685990174 	0.0729274646 	0.2855460566 	0.0000000000 	0.0729274646 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
38.0000000000 	0.5682958431 	0.0728964559 	0.2859112483 	0.0000000000 	0.0728964559 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
38.5000000000 	0.5680153013 	0.0728033836 	0.2863779347 	0.0000000000 	0.0728033836 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
39.0000000000 	0.5677745681 	0.0726618712 	0.2869016928 	0.0000000000 	0.0726618712 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
39.5000000000 	0.5675860548 	0.0724874929 	0.2874389626 	0.0000000000 	0.0724874929 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
40.0000000000 	0.5674571138 	0.0722964265 	0.2879500364 	0.0000000000 	0.0722964265 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
40.5000000000 	0.5673901429 	0.0721042079 	0.2884014445 	0.0000000000 	0.0721042079 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
41.0000000000 	0.5673830069 	0.0719246761 	0.2887676443 	0.0000000000 	0.0719246761 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
41.5000000000 	0.5674296882 	0.0717691701 	0.2890319748 	0.0000000000 	0.0717691701 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
42.0000000000 	0.5675210947 	0.0716460113 	0.2891868859 	0.0000000000 	0.0716460113 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
42.5000000000 	0.5676459691 	0.0715602709 	0.2892334923 	0.0000000000 	0.0715602709 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000032 	
43.0000000000 	0.5677918595 	0.0715137981 	0.2891805476 	0.0000000000 	0.0715137981 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
43.5000000000 	0.5679460996 	0.0715054675 	0.2890429688 	0.0000000000 	0.0715054675 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
44.0000000000 	0.5680967380 	0.0715315984 	0.2888400684 	0.0000000000 	0.0715315984 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
44.5000000000 	0.5682333477 	0.0715864967 	0.2885936620 	0.0000000000 	0.0715864967 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
45.0000000000 	0.5683476491 	0.0716630720 	0.2883262101 	0.0000000000 	0.0716630720 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
45.5000000000 	0.5684339036 	0.0717534840 	0.2880591316 	0.0000000000 	0.0717534840 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
46.0000000000 	0.5684890627 	0.0718497739 	0.2878113928 	0.0000000000 	0.0718497739 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
46.5000000000 	0.5685126853 	0.0719444395 	0.2875984390 	0.0000000000 	0.0719444395 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
47.0000000000 	0.5685066636 	0.0720309193 	0.2874315010 	0.0000000000 	0.0720309193 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
47.5000000000 	0.5684748054 	0.0721039591 	0.2873172796 	0.0000000000 	0.0721039591 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
48.0000000000 	0.5684223290 	0.0721598453 	0.2872579836 	0.0000000000 	0.0721598453 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
48.5000000000 	0.5683553202 	0.0721965021 	0.2872516789 	0.0000000000 	0.0721965021 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
49.0000000000 	0.5682801965 	0.0722134593 	0.2872928883 	0.0000000000 	0.0722134593 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
49.5000000000 	0.5682032140 	0.0722117074 	0.2873733745 	0.0000000000 	0.0722117074 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
50.0000000000 	0.5681300453 	0.0721934640 	0.2874830301 	0.0000000000 	0.0721934640 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
50.5000000000 	0.5680654489 	0.0721618764 	0.2876108017 	0.0000000000 	0.0721618764 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
51.0000000000 	0.5680130402 	0.0721206921 	0.2877455789 	0.0000000000 	0.0721206921 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
51.5000000000 	0.5679751687 	0.0720739225 	0.2878769897 	0.0000000000 	0.0720739225 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
52.0000000000 	0.5679528958 	0.0720255259 	0.2879960557 	0.0000000000 	0.0720255259 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
52.5000000000 	0.5679460649 	0.0719791308 	0.2880956767 	0.0000000000 	0.0719791308 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000033 	
53.0000000000 	0.5679534462 	0.0719378144 	0.2881709283 	0.0000000000 	0.0719378144 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
53.5000000000 	0.5679729401 	0.0719039461 	0.2882191711 	0.0000000000 	0.0719039461 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
54.0000000000 	0.5680018200 	0.0718790989 	0.2882399856 	0.0000000000 	0.0718790989 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
54.5000000000 	0.5680369920 	0.0718640285 	0.2882349544 	0.0000000000 	0.0718640285 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
55.0000000000 	0.5680752543 	0.0718587114 	0.2882073264 	0.0000000000 	0.0718587114 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
55.5000000000 	0.5681135372 	0.0718624343 	0.2881615976 	0.0000000000 	0.0718624343 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
56.0000000000 	0.5681491086 	0.0718739219 	0.2881030509 	0.0000000000 	0.0718739219 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
56.5000000000 	0.5681797329 	0.0718914901 	0.2880372903 	0.0000000000 	0.0718914901 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
57.0000000000 	0.5682037773 	0.0719132103 	0.2879698055 	0.0000000000 	0.0719132103 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
57.5000000000 	0.5682202623 	0.0719370739 	0.2879055932 	0.0000000000 	0.0719370739 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
58.0000000000 	0.5682288589 	0.0719611438 	0.2878488569 	0.0000000000 	0.0719611438 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
58.5000000000 	0.5682298391 	0.0719836836 	0.2878027970 	0.0000000000 	0.0719836836 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
59.0000000000 	0.5682239884 	0.0720032596 	0.2877694957 	0.0000000000 	0.0720032596 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
59.5000000000 	0.5682124912 	0.0720188088 	0.2877498947 	0.0000000000 	0.0720188088 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
60.0000000000 	0.5681968005 	0.0720296735 	0.2877438558 	0.0000000000 	0.0720296735 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
60.5000000000 	0.5681785043 	0.0720356036 	0.2877502920 	0.0000000000 	0.0720356036 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
61.0000000000 	0.5681591969 	0.0720367280 	0.2877673504 	0.0000000000 	0.0720367280 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
61.5000000000 	0.5681403650 	0.0720335042 	0.2877926299 	0.0000000000 	0.0720335042 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
62.0000000000 	0.5681232945 	0.0720266481 	0.2878234127 	0.0000000000 	0.0720266481 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
62.5000000000 	0.5681090017 	0.0720170543 	0.2878568932 	0.0000000000 	0.0720170543 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000034 	
63.0000000000 	0.5680981919 	0.0720057122 	0.2878903871 	0.0000000000 	0.0720057122 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
63.5000000000 	0.5680912444 	0.0719936251 	0.2879215089 	0.0000000000 	0.0719936251 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
64.0000000000 	0.5680882217 	0.0719817366 	0.2879483084 	0.0000000000 	0.0719817366 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
64.5000000000 	0.5680889007 	0.0719708709 	0.2879693610 	0.0000000000 	0.0719708709 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
65.0000000000 	0.5680928199 	0.0719616866 	0.2879838103 	0.0000000000 	0.0719616866 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
65.5000000000 	0.5680993391 	0.0719546493 	0.2879913658 	0.0000000000 	0.0719546493 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
66.0000000000 	0.5681077043 	0.0719500193 	0.2879922605 	0.0000000000 	0.0719500193 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
66.5000000000 	0.5681171141 	0.0719478570 	0.2879871754 	0.0000000000 	0.0719478570 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
67.0000000000 	0.5681267820 	0.0719480401 	0.2879771413 	0.0000000000 	0.0719480401 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
67.5000000000 	0.5681359908 	0.0719502933 	0.2879634262 	0.0000000000 	0.0719502933 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
68.0000000000 	0.5681441359 	0.0719542248 	0.2879474179 	0.0000000000 	0.0719542248 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
68.5000000000 	0.5681507562 	0.0719593673 	0.2879305127 	0.0000000000 	0.0719593673 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
69.0000000000 	0.5681555507 	0.0719652194 	0.2879140140 	0.0000000000 	0.0719652194 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
69.5000000000 	0.5681583821 	0.0719712854 	0.2878990507 	0.0000000000 	0.0719712854 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
70.0000000000 	0.5681592684 	0.0719771095 	0.2878865162 	0.0000000000 	0.0719771095 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
70.5000000000 	0.5681583644 	0.0719823042 	0.2878770307 	0.0000000000 	0.0719823042 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
71.0000000000 	0.5681559348 	0.0719865702 	0.2878709284 	0.0000000000 	0.0719865702 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
71.5000000000 	0.5681523233 	0.0719897075 	0.2878682652 	0.0000000000 	0.0719897075 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
72.0000000000 	0.5681479194 	0.0719916191 	0.2878688459 	0.0000000000 	0.0719916191 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
72.5000000000 	0.5681431252 	0.0719923058 	0.2878722666 	0.0000000000 	0.0719923058 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
73.0000000000 	0.5681383256 	0.0719918558 	0.2878779663 	0.0000000000 	0.0719918558 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000035 	
73.5000000000 	0.5681338627 	0.0719904283 	0.2878852844 	0.0000000000 	0.0719904283 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
74.0000000000 	0.5681300164 	0.0719882340 	0.2878935191 	0.0000000000 	0.0719882340 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
74.5000000000 	0.5681269914 	0.0719855151 	0.2879019819 	0.0000000000 	0.0719855151 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
75.0000000000 	0.5681249112 	0.0719825238 	0.2879100448 	0.0000000000 	0.0719825238 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
75.5000000000 	0.5681238181 	0.0719795033 	0.2879171788 	0.0000000000 	0.0719795033 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
76.0000000000 	0.5681236796 	0.0719766720 	0.2879229799 	0.0000000000 	0.0719766720 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
76.5000000000 	0.5681243988 	0.0719742103 	0.2879271842 	0.0000000000 	0.0719742103 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
77.0000000000 	0.5681258288 	0.0719722519 	0.2879296710 	0.0000000000 	0.0719722519 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
77.5000000000 	0.5681277882 	0.0719708801 	0.2879304553 	0.0000000000 	0.0719708801 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
78.0000000000 	0.5681300785 	0.0719701267 	0.2879296717 	0.0000000000 	0.0719701267 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
78.5000000000 	0.5681324996 	0.0719699764 	0.2879275512 	0.0000000000 	0.0719699764 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
79.0000000000 	0.5681348646 	0.0719703723 	0.2879243944 	0.0000000000 	0.0719703723 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
79.5000000000 	0.5681370115 	0.0719712251 	0.2879205419 	0.0000000000 	0.0719712251 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000036 	
# end of calculation 2019_08_23_15_12_38 
# time difference 00_00_00_00_00_07 -- in Minutes 0 in Seconds 7 
