##input
##{
##time_step=0.5;
##time_end = 900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = -0.05;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
26.0000000000 	 0.0798947154 	 0.1244463856 	 0.0798833495 	 0.9999077598 
26.5000000000 	 0.0797419728 	 0.1238589593 	 0.0797298179 	 0.9999065264 
27.0000000000 	 0.0796254369 	 0.1232619883 	 0.0796132096 	 0.9999054757 
27.5000000000 	 0.0795553217 	 0.1226763657 	 0.0795363664 	 0.9999036635 
28.0000000000 	 0.0795195175 	 0.1221322100 	 0.0795068043 	 0.9999026673 
28.5000000000 	 0.0795270436 	 0.1216224471 	 0.0795110403 	 0.9999009961 
29.0000000000 	 0.0795527667 	 0.1211677538 	 0.0795407892 	 0.9998998844 
29.5000000000 	 0.0795899596 	 0.1207555192 	 0.0795775971 	 0.9998965004 
30.0000000000 	 0.0796327961 	 0.1203828272 	 0.0796133596 	 0.9998950235 
30.5000000000 	 0.0796633682 	 0.1200593934 	 0.0796426034 	 0.9998949484 
31.0000000000 	 0.0796681508 	 0.1197884267 	 0.0796492582 	 0.9998946509 
31.5000000000 	 0.0796434398 	 0.1195756144 	 0.0796349337 	 0.9998922176 
32.0000000000 	 0.0796051037 	 0.1193995127 	 0.0795958834 	 0.9998912772 
32.5000000000 	 0.0795429979 	 0.1192729281 	 0.0795417208 	 0.9998896679 
33.0000000000 	 0.0794810321 	 0.1191863698 	 0.0794762489 	 0.9998882888 
33.5000000000 	 0.0794115328 	 0.1191312821 	 0.0793909024 	 0.9998863563 
34.0000000000 	 0.0793338287 	 0.1190696707 	 0.0793198083 	 0.9998846250 
34.5000000000 	 0.0792679277 	 0.1190330800 	 0.0792581482 	 0.9998833302 
35.0000000000 	 0.0792021879 	 0.1189570910 	 0.0791806476 	 0.9998825687 
35.5000000000 	 0.0791484884 	 0.1188483906 	 0.0791341172 	 0.9998810220 
36.0000000000 	 0.0791041070 	 0.1187382572 	 0.0790878189 	 0.9998794528 
36.5000000000 	 0.0790708899 	 0.1185798664 	 0.0790537539 	 0.9998776448 
37.0000000000 	 0.0790393839 	 0.1183939218 	 0.0790340190 	 0.9998761435 
37.5000000000 	 0.0790420055 	 0.1181851240 	 0.0790174900 	 0.9998747458 
38.0000000000 	 0.0790450212 	 0.1179615355 	 0.0790173161 	 0.9998730237 
38.5000000000 	 0.0790568197 	 0.1177202239 	 0.0790187081 	 0.9998715644 
39.0000000000 	 0.0790911292 	 0.1174635006 	 0.0790403745 	 0.9998705547 
39.5000000000 	 0.0791184028 	 0.1172243943 	 0.0790727022 	 0.9998695074 
40.0000000000 	 0.0791550860 	 0.1169684039 	 0.0791101011 	 0.9998683905 
40.5000000000 	 0.0791902633 	 0.1167585393 	 0.0791450572 	 0.9998672588 
41.0000000000 	 0.0792359664 	 0.1165258158 	 0.0791777113 	 0.9998656913 
41.5000000000 	 0.0792712067 	 0.1162981358 	 0.0792211254 	 0.9998646570 
42.0000000000 	 0.0792991101 	 0.1160655718 	 0.0792511707 	 0.9998635501 
42.5000000000 	 0.0793256702 	 0.1158677675 	 0.0792839175 	 0.9998622766 
43.0000000000 	 0.0793410676 	 0.1156822058 	 0.0792889394 	 0.9998609471 
43.5000000000 	 0.0793598802 	 0.1154881800 	 0.0793180939 	 0.9998604867 
44.0000000000 	 0.0793747113 	 0.1153384506 	 0.0793539345 	 0.9998596552 
44.5000000000 	 0.0793890418 	 0.1152074001 	 0.0793789683 	 0.9998588692 
45.0000000000 	 0.0793952903 	 0.1150696708 	 0.0793888862 	 0.9998582308 
45.5000000000 	 0.0794064147 	 0.1149062143 	 0.0793944901 	 0.9998569568 
46.0000000000 	 0.0794112440 	 0.1147574065 	 0.0794265916 	 0.9998564484 
46.5000000000 	 0.0794242596 	 0.1145962162 	 0.0794274009 	 0.9998549884 
47.0000000000 	 0.0794261488 	 0.1144387347 	 0.0794270280 	 0.9998538092 
47.5000000000 	 0.0794340594 	 0.1142800046 	 0.0794312728 	 0.9998520376 
48.0000000000 	 0.0794565333 	 0.1140990806 	 0.0794443277 	 0.9998506060 
48.5000000000 	 0.0794700257 	 0.1139124596 	 0.0794649901 	 0.9998492910 
49.0000000000 	 0.0794993682 	 0.1137129564 	 0.0794939808 	 0.9998478323 
49.5000000000 	 0.0795156897 	 0.1135155241 	 0.0795192467 	 0.9998471597 
50.0000000000 	 0.0795488297 	 0.1133044710 	 0.0795458691 	 0.9998457168 
50.5000000000 	 0.0795834090 	 0.1130953606 	 0.0795769435 	 0.9998443970 
51.0000000000 	 0.0796207585 	 0.1128973317 	 0.0796116531 	 0.9998434025 
51.5000000000 	 0.0796546018 	 0.1126897631 	 0.0796518867 	 0.9998425897 
52.0000000000 	 0.0796899834 	 0.1124901946 	 0.0796856218 	 0.9998418544 
52.5000000000 	 0.0797226975 	 0.1122864410 	 0.0797242052 	 0.9998416311 
53.0000000000 	 0.0797615644 	 0.1120918540 	 0.0797526826 	 0.9998415698 
53.5000000000 	 0.0797885345 	 0.1119053022 	 0.0797826231 	 0.9998403102 
54.0000000000 	 0.0798185385 	 0.1117161384 	 0.0798120104 	 0.9998401119 
54.5000000000 	 0.0798464127 	 0.1115359959 	 0.0798356271 	 0.9998388301 
55.0000000000 	 0.0798762394 	 0.1113603637 	 0.0798632988 	 0.9998381190 
55.5000000000 	 0.0799028061 	 0.1111799363 	 0.0798888544 	 0.9998372043 
56.0000000000 	 0.0799267445 	 0.1110038781 	 0.0799145067 	 0.9998358763 
56.5000000000 	 0.0799511988 	 0.1108265909 	 0.0799380344 	 0.9998354686 
57.0000000000 	 0.0799750494 	 0.1106486676 	 0.0799579266 	 0.9998351158 
57.5000000000 	 0.0800007970 	 0.1104703630 	 0.0799810431 	 0.9998345507 
58.0000000000 	 0.0800261471 	 0.1102969365 	 0.0800089048 	 0.9998343287 
58.5000000000 	 0.0800523066 	 0.1101211959 	 0.0800360738 	 0.9998332804 
59.0000000000 	 0.0800822564 	 0.1099466195 	 0.0800616695 	 0.9998326877 
59.5000000000 	 0.0801066077 	 0.1097639447 	 0.0800937201 	 0.9998321988 
60.0000000000 	 0.0801308223 	 0.1095825448 	 0.0801225255 	 0.9998301793 
60.5000000000 	 0.0801565826 	 0.1093887237 	 0.0801506905 	 0.9998295876 
61.0000000000 	 0.0801845681 	 0.1092090125 	 0.0801783581 	 0.9998287532 
61.5000000000 	 0.0802105213 	 0.1090276437 	 0.0802015813 	 0.9998277532 
62.0000000000 	 0.0802414842 	 0.1088410211 	 0.0802308880 	 0.9998269909 
62.5000000000 	 0.0802684984 	 0.1086581503 	 0.0802600027 	 0.9998265316 
63.0000000000 	 0.0803040970 	 0.1084723806 	 0.0802929739 	 0.9998256052 
63.5000000000 	 0.0803332535 	 0.1082881432 	 0.0803228459 	 0.9998254095 
64.0000000000 	 0.0803627760 	 0.1081052768 	 0.0803500398 	 0.9998247749 
64.5000000000 	 0.0803916191 	 0.1079276120 	 0.0803840005 	 0.9998241395 
65.0000000000 	 0.0804192306 	 0.1077489206 	 0.0804080693 	 0.9998235442 
65.5000000000 	 0.0804508311 	 0.1075733417 	 0.0804366298 	 0.9998221730 
66.0000000000 	 0.0804731455 	 0.1073956310 	 0.0804639360 	 0.9998220781 
66.5000000000 	 0.0805008806 	 0.1072221027 	 0.0804863498 	 0.9998214654 
67.0000000000 	 0.0805238449 	 0.1070481745 	 0.0805137488 	 0.9998205962 
67.5000000000 	 0.0805459511 	 0.1068800359 	 0.0805387853 	 0.9998201956 
68.0000000000 	 0.0805709244 	 0.1067047379 	 0.0805657129 	 0.9998194216 
68.5000000000 	 0.0805978382 	 0.1065375939 	 0.0805961148 	 0.9998188656 
69.0000000000 	 0.0806249691 	 0.1063747628 	 0.0806244997 	 0.9998185071 
69.5000000000 	 0.0806509539 	 0.1062057933 	 0.0806458445 	 0.9998180359 
70.0000000000 	 0.0806755649 	 0.1060353416 	 0.0806650838 	 0.9998174754 
70.5000000000 	 0.0807023171 	 0.1058624441 	 0.0806892052 	 0.9998167300 
71.0000000000 	 0.0807300822 	 0.1056968424 	 0.0807117569 	 0.9998162087 
71.5000000000 	 0.0807526031 	 0.1055326667 	 0.0807356708 	 0.9998150611 
72.0000000000 	 0.0807796382 	 0.1053668145 	 0.0807586412 	 0.9998141408 
72.5000000000 	 0.0808075351 	 0.1052041295 	 0.0807858837 	 0.9998138136 
73.0000000000 	 0.0808314820 	 0.1050408743 	 0.0808135117 	 0.9998134526 
73.5000000000 	 0.0808539284 	 0.1048672879 	 0.0808406950 	 0.9998126068 
74.0000000000 	 0.0808772627 	 0.1047022326 	 0.0808659624 	 0.9998124841 
74.5000000000 	 0.0808998097 	 0.1045413499 	 0.0808919014 	 0.9998123872 
75.0000000000 	 0.0809246499 	 0.1043835813 	 0.0809137962 	 0.9998123114 
75.5000000000 	 0.0809472571 	 0.1042263038 	 0.0809395021 	 0.9998122355 
76.0000000000 	 0.0809687519 	 0.1040710873 	 0.0809689975 	 0.9998121427 
76.5000000000 	 0.0809918850 	 0.1039174346 	 0.0809933169 	 0.9998120590 
77.0000000000 	 0.0810167570 	 0.1037651779 	 0.0810147511 	 0.9998120015 
77.5000000000 	 0.0810395544 	 0.1036130189 	 0.0810355223 	 0.9998119689 
78.0000000000 	 0.0810623049 	 0.1034618112 	 0.0810561101 	 0.9998119002 
78.5000000000 	 0.0810845522 	 0.1033136167 	 0.0810770270 	 0.9998118185 
79.0000000000 	 0.0811070654 	 0.1031681008 	 0.0810980298 	 0.9998117488 
79.5000000000 	 0.0811291477 	 0.1030214304 	 0.0811188099 	 0.9998116877 
80.0000000000 	 0.0811506763 	 0.1028759381 	 0.0811396591 	 0.9998115458 
80.5000000000 	 0.0811718265 	 0.1027298820 	 0.0811600079 	 0.9998112342 
81.0000000000 	 0.0811922461 	 0.1025863681 	 0.0811795524 	 0.9998112286 
81.5000000000 	 0.0812120479 	 0.1024438659 	 0.0811993863 	 0.9998112223 
82.0000000000 	 0.0812321666 	 0.1023039868 	 0.0812190288 	 0.9998112172 
82.5000000000 	 0.0812521403 	 0.1021655699 	 0.0812394360 	 0.9998112105 
83.0000000000 	 0.0812721141 	 0.1020286734 	 0.0812595453 	 0.9998112052 
83.5000000000 	 0.0812912929 	 0.1018932371 	 0.0812792502 	 0.9998112031 
84.0000000000 	 0.0813102053 	 0.1017591368 	 0.0812986965 	 0.9998112014 
84.5000000000 	 0.0813285180 	 0.1016264857 	 0.0813177085 	 0.9998111999 
85.0000000000 	 0.0813465128 	 0.1014955283 	 0.0813363646 	 0.9998111988 
85.5000000000 	 0.0813641605 	 0.1013664283 	 0.0813546265 	 0.9998111978 
86.0000000000 	 0.0813814305 	 0.1012391673 	 0.0813725078 	 0.9998111970 
86.5000000000 	 0.0813983471 	 0.1011136676 	 0.0813900731 	 0.9998111962 
87.0000000000 	 0.0814149376 	 0.1009898747 	 0.0814072594 	 0.9998111955 
87.5000000000 	 0.0814312045 	 0.1008677339 	 0.0814239680 	 0.9998111950 
88.0000000000 	 0.0814471762 	 0.1007472712 	 0.0814401335 	 0.9998111945 
88.5000000000 	 0.0814628717 	 0.1006285116 	 0.0814557631 	 0.9998111941 
89.0000000000 	 0.0814782899 	 0.1005114904 	 0.0814709242 	 0.9998111937 
89.5000000000 	 0.0814934265 	 0.1003962412 	 0.0814856695 	 0.9998111933 
90.0000000000 	 0.0815082629 	 0.1002827747 	 0.0815000511 	 0.9998111931 
90.5000000000 	 0.0815227632 	 0.1001710832 	 0.0815140754 	 0.9998111928 
91.0000000000 	 0.0815368947 	 0.1000611617 	 0.0815277448 	 0.9998111926 
91.5000000000 	 0.0815506260 	 0.0999530217 	 0.0815410588 	 0.9998111924 
92.0000000000 	 0.0815639319 	 0.0998466892 	 0.0815540196 	 0.9998111923 
92.5000000000 	 0.0815767993 	 0.0997421984 	 0.0815666340 	 0.9998111921 
93.0000000000 	 0.0815892247 	 0.0996395832 	 0.0815789086 	 0.9998111920 
93.5000000000 	 0.0816012089 	 0.0995388712 	 0.0815908420 	 0.9998111919 
94.0000000000 	 0.0816127524 	 0.0994400842 	 0.0816024236 	 0.9998111918 
94.5000000000 	 0.0816238557 	 0.0993432390 	 0.0816136371 	 0.9998111917 
95.0000000000 	 0.0816345203 	 0.0992483501 	 0.0816244648 	 0.9998111917 
95.5000000000 	 0.0816447492 	 0.0991554328 	 0.0816348895 	 0.9998111916 
96.0000000000 	 0.0816545468 	 0.0990645029 	 0.0816448965 	 0.9998111915 
96.5000000000 	 0.0816639175 	 0.0989755756 	 0.0816544738 	 0.9998111915 
97.0000000000 	 0.0816728648 	 0.0988886635 	 0.0816636121 	 0.9998111914 
97.5000000000 	 0.0816813911 	 0.0988037759 	 0.0816723044 	 0.9998111914 
98.0000000000 	 0.0816894975 	 0.0987209197 	 0.0816805448 	 0.9998111913 
98.5000000000 	 0.0816971842 	 0.0986401005 	 0.0816883285 	 0.9998111913 
99.0000000000 	 0.0817044507 	 0.0985613237 	 0.0816956518 	 0.9998111912 
99.5000000000 	 0.0817112957 	 0.0984845954 	 0.0817025136 	 0.9998111912 
100.0000000000 	 0.0817177173 	 0.0984099225 	 0.0817089146 	 0.9998111912 
100.5000000000 	 0.0817237126 	 0.0983373128 	 0.0817148574 	 0.9998111911 
101.0000000000 	 0.0817292777 	 0.0982667746 	 0.0817203455 	 0.9998111911 
101.5000000000 	 0.0817344078 	 0.0981983164 	 0.0817253823 	 0.9998111911 
102.0000000000 	 0.0817390974 	 0.0981319470 	 0.0817299708 	 0.9998111911 
102.5000000000 	 0.0817433406 	 0.0980676760 	 0.0817341134 	 0.9998111910 
103.0000000000 	 0.0817471315 	 0.0980055130 	 0.0817378115 	 0.9998111910 
103.5000000000 	 0.0817504645 	 0.0979454685 	 0.0817410657 	 0.9998111910 
104.0000000000 	 0.0817533347 	 0.0978875529 	 0.0817438755 	 0.9998111910 
104.5000000000 	 0.0817557382 	 0.0978317762 	 0.0817462397 	 0.9998111910 
105.0000000000 	 0.0817576718 	 0.0977781481 	 0.0817481558 	 0.9998111910 
105.5000000000 	 0.0817591335 	 0.0977266776 	 0.0817496207 	 0.9998111909 
106.0000000000 	 0.0817601219 	 0.0976773726 	 0.0817506304 	 0.9998111909 
106.5000000000 	 0.0817606365 	 0.0976302402 	 0.0817511807 	 0.9998111909 
107.0000000000 	 0.0817606773 	 0.0975852865 	 0.0817512673 	 0.9998111909 
107.5000000000 	 0.0817602449 	 0.0975425168 	 0.0817508861 	 0.9998111909 
108.0000000000 	 0.0817593398 	 0.0975019353 	 0.0817500332 	 0.9998111909 
108.5000000000 	 0.0817579630 	 0.0974635456 	 0.0817487056 	 0.9998111909 
109.0000000000 	 0.0817561150 	 0.0974273505 	 0.0817469007 	 0.9998111909 
109.5000000000 	 0.0817537963 	 0.0973933523 	 0.0817446166 	 0.9998111909 
110.0000000000 	 0.0817510071 	 0.0973615526 	 0.0817418521 	 0.9998111909 
110.5000000000 	 0.0817477473 	 0.0973319529 	 0.0817386066 	 0.9998111909 
111.0000000000 	 0.0817440165 	 0.0973045543 	 0.0817348799 	 0.9998111909 
111.5000000000 	 0.0817398140 	 0.0972793580 	 0.0817306723 	 0.9998111909 
112.0000000000 	 0.0817351388 	 0.0972563649 	 0.0817259846 	 0.9998111909 
112.5000000000 	 0.0817299900 	 0.0972355761 	 0.0817208175 	 0.9998111909 
113.0000000000 	 0.0817243663 	 0.0972169924 	 0.0817151719 	 0.9998111909 
113.5000000000 	 0.0817182665 	 0.0972006145 	 0.0817090487 	 0.9998111909 
114.0000000000 	 0.0817116893 	 0.0971864433 	 0.0817024486 	 0.9998111909 
114.5000000000 	 0.0817046336 	 0.0971744793 	 0.0816953721 	 0.9998111909 
115.0000000000 	 0.0816970985 	 0.0971647227 	 0.0816878196 	 0.9998111909 
115.5000000000 	 0.0816890831 	 0.0971571736 	 0.0816797914 	 0.9998111909 
116.0000000000 	 0.0816805871 	 0.0971518314 	 0.0816712873 	 0.9998111909 
116.5000000000 	 0.0816716101 	 0.0971486955 	 0.0816623073 	 0.9998111909 
117.0000000000 	 0.0816621522 	 0.0971477644 	 0.0816528511 	 0.9998111909 
117.5000000000 	 0.0816522137 	 0.0971490364 	 0.0816429183 	 0.9998111909 
118.0000000000 	 0.0816417950 	 0.0971525090 	 0.0816325087 	 0.9998111909 
118.5000000000 	 0.0816308970 	 0.0971581793 	 0.0816216220 	 0.9998111909 
119.0000000000 	 0.0816195205 	 0.0971660437 	 0.0816102581 	 0.9998111909 
119.5000000000 	 0.0816076665 	 0.0971760984 	 0.0815984170 	 0.9998111909 
120.0000000000 	 0.0815953362 	 0.0971883387 	 0.0815860989 	 0.9998111909 
120.5000000000 	 0.0815825308 	 0.0972027598 	 0.0815733042 	 0.9998111909 
121.0000000000 	 0.0815692515 	 0.0972193562 	 0.0815600338 	 0.9998111909 
121.5000000000 	 0.0815554995 	 0.0972381223 	 0.0815462883 	 0.9998111909 
122.0000000000 	 0.0815412761 	 0.0972590519 	 0.0815320689 	 0.9998111909 
122.5000000000 	 0.0815265825 	 0.0972821387 	 0.0815173769 	 0.9998111909 
123.0000000000 	 0.0815114198 	 0.0973073759 	 0.0815022137 	 0.9998111909 
123.5000000000 	 0.0814957892 	 0.0973347567 	 0.0814865809 	 0.9998111909 
124.0000000000 	 0.0814796919 	 0.0973642737 	 0.0814704800 	 0.9998111909 
124.5000000000 	 0.0814631291 	 0.0973959196 	 0.0814539129 	 0.9998111909 
125.0000000000 	 0.0814461022 	 0.0974296866 	 0.0814368812 	 0.9998111909 
125.5000000000 	 0.0814286123 	 0.0974655666 	 0.0814193868 	 0.9998111909 
126.0000000000 	 0.0814106609 	 0.0975035513 	 0.0814014313 	 0.9998111909 
126.5000000000 	 0.0813922496 	 0.0975436321 	 0.0813830168 	 0.9998111909 
127.0000000000 	 0.0813733798 	 0.0975858000 	 0.0813641448 	 0.9998111909 
127.5000000000 	 0.0813540533 	 0.0976300455 	 0.0813448174 	 0.9998111909 
128.0000000000 	 0.0813342720 	 0.0976763591 	 0.0813250362 	 0.9998111909 
128.5000000000 	 0.0813140377 	 0.0977247305 	 0.0813048032 	 0.9998111909 
129.0000000000 	 0.0812933527 	 0.0977751493 	 0.0812841204 	 0.9998111909 
129.5000000000 	 0.0812722190 	 0.0978276045 	 0.0812629897 	 0.9998111909 
130.0000000000 	 0.0812506390 	 0.0978820849 	 0.0812414131 	 0.9998111909 
130.5000000000 	 0.0812286151 	 0.0979385789 	 0.0812193929 	 0.9998111909 
131.0000000000 	 0.0812061498 	 0.0979970742 	 0.0811969313 	 0.9998111909 
131.5000000000 	 0.0811832456 	 0.0980575585 	 0.0811740307 	 0.9998111909 
132.0000000000 	 0.0811599052 	 0.0981200191 	 0.0811506935 	 0.9998111909 
132.5000000000 	 0.0811361313 	 0.0981844426 	 0.0811269224 	 0.9998111909 
133.0000000000 	 0.0811119267 	 0.0982508158 	 0.0811027199 	 0.9998111909 
133.5000000000 	 0.0810872941 	 0.0983191248 	 0.0810780890 	 0.9998111909 
134.0000000000 	 0.0810622365 	 0.0983893555 	 0.0810530324 	 0.9998111909 
134.5000000000 	 0.0810367567 	 0.0984614936 	 0.0810275532 	 0.9998111909 
135.0000000000 	 0.0810108577 	 0.0985355243 	 0.0810016544 	 0.9998111909 
135.5000000000 	 0.0809845426 	 0.0986114327 	 0.0809753391 	 0.9998111909 
136.0000000000 	 0.0809578143 	 0.0986892035 	 0.0809486106 	 0.9998111909 
136.5000000000 	 0.0809306760 	 0.0987688213 	 0.0809214720 	 0.9998111909 
137.0000000000 	 0.0809031310 	 0.0988502701 	 0.0808939267 	 0.9998111909 
137.5000000000 	 0.0808751824 	 0.0989335338 	 0.0808659779 	 0.9998111909 
138.0000000000 	 0.0808468336 	 0.0990185961 	 0.0808376292 	 0.9998111909 
138.5000000000 	 0.0808180880 	 0.0991054402 	 0.0808088840 	 0.9998111909 
139.0000000000 	 0.0807889492 	 0.0991940491 	 0.0807797457 	 0.9998111910 
139.5000000000 	 0.0807594205 	 0.0992844055 	 0.0807502179 	 0.9998111910 
140.0000000000 	 0.0807295058 	 0.0993764918 	 0.0807203043 	 0.9998111910 
140.5000000000 	 0.0806992086 	 0.0994702900 	 0.0806900084 	 0.9998111910 
141.0000000000 	 0.0806685328 	 0.0995657820 	 0.0806593341 	 0.9998111910 
141.5000000000 	 0.0806374822 	 0.0996629492 	 0.0806282851 	 0.9998111910 
142.0000000000 	 0.0806060607 	 0.0997617728 	 0.0805968652 	 0.9998111910 
142.5000000000 	 0.0805742724 	 0.0998622337 	 0.0805650785 	 0.9998111910 
143.0000000000 	 0.0805421213 	 0.0999643125 	 0.0805329290 	 0.9998111910 
143.5000000000 	 0.0805096114 	 0.1000679895 	 0.0805004206 	 0.9998111910 
144.0000000000 	 0.0804767471 	 0.1001732450 	 0.0804675576 	 0.9998111910 
144.5000000000 	 0.0804435324 	 0.1002800585 	 0.0804343441 	 0.9998111910 
145.0000000000 	 0.0804099716 	 0.1003884098 	 0.0804007845 	 0.9998111910 
145.5000000000 	 0.0803760692 	 0.1004982780 	 0.0803668830 	 0.9998111910 
146.0000000000 	 0.0803418295 	 0.1006096423 	 0.0803326442 	 0.9998111910 
146.5000000000 	 0.0803072568 	 0.1007224815 	 0.0802980723 	 0.9998111910 
147.0000000000 	 0.0802723558 	 0.1008367742 	 0.0802631720 	 0.9998111910 
