##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.1;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
5.0000000000 	0.0079554101 	0.0006302825 	0.0006302825 	0.0006302826 	0.0000499353 	0.0000499353 	0.0000499353 	0.0000039562 	0.0001095461 	 0.0001095462 	
5.5000000000 	0.0083979816 	0.0005032527 	0.0005032527 	0.0005032527 	0.0000301576 	0.0000301576 	0.0000301576 	0.0000018072 	0.0000843671 	 0.0000843671 	
6.0000000000 	0.0087497995 	0.0003983311 	0.0003983311 	0.0003983311 	0.0000181338 	0.0000181339 	0.0000181339 	0.0000008255 	0.0000649754 	 0.0000649754 	
6.5000000000 	0.0090273514 	0.0003132288 	0.0003132288 	0.0003132288 	0.0000108683 	0.0000108683 	0.0000108683 	0.0000003771 	0.0000500409 	 0.0000500409 	
7.0000000000 	0.0092450643 	0.0002450966 	0.0002450966 	0.0002450967 	0.0000064978 	0.0000064978 	0.0000064978 	0.0000001723 	0.0000385390 	 0.0000385391 	
7.5000000000 	0.0094151018 	0.0001910689 	0.0001910689 	0.0001910689 	0.0000038775 	0.0000038775 	0.0000038775 	0.0000000787 	0.0000296809 	 0.0000296809 	
8.0000000000 	0.0095474682 	0.0001485279 	0.0001485279 	0.0001485279 	0.0000023106 	0.0000023106 	0.0000023106 	0.0000000359 	0.0000228588 	 0.0000228588 	
8.5000000000 	0.0096502518 	0.0001152085 	0.0001152085 	0.0001152085 	0.0000013754 	0.0000013754 	0.0000013754 	0.0000000164 	0.0000176047 	 0.0000176047 	
9.0000000000 	0.0097299116 	0.0000892155 	0.0000892155 	0.0000892156 	0.0000008180 	0.0000008180 	0.0000008180 	0.0000000075 	0.0000135583 	 0.0000135583 	
9.5000000000 	0.0097915596 	0.0000689994 	0.0000689994 	0.0000689994 	0.0000004862 	0.0000004862 	0.0000004862 	0.0000000034 	0.0000104419 	 0.0000104419 	
10.0000000000 	0.0098392150 	0.0000533122 	0.0000533122 	0.0000533122 	0.0000002889 	0.0000002889 	0.0000002889 	0.0000000016 	0.0000080419 	 0.0000080419 	
10.5000000000 	0.0098760220 	0.0000411608 	0.0000411608 	0.0000411608 	0.0000001715 	0.0000001715 	0.0000001715 	0.0000000007 	0.0000061935 	 0.0000061935 	
11.0000000000 	0.0099044315 	0.0000317608 	0.0000317608 	0.0000317608 	0.0000001018 	0.0000001018 	0.0000001018 	0.0000000003 	0.0000047699 	 0.0000047699 	
11.5000000000 	0.0099263482 	0.0000244967 	0.0000244967 	0.0000244967 	0.0000000605 	0.0000000605 	0.0000000605 	0.0000000001 	0.0000036735 	 0.0000036735 	
12.0000000000 	0.0099432494 	0.0000188876 	0.0000188876 	0.0000188876 	0.0000000359 	0.0000000359 	0.0000000359 	0.0000000001 	0.0000028292 	 0.0000028292 	
12.5000000000 	0.0099562790 	0.0000145590 	0.0000145590 	0.0000145590 	0.0000000213 	0.0000000213 	0.0000000213 	0.0000000000 	0.0000021789 	 0.0000021789 	
13.0000000000 	0.0094458804 	0.0001393664 	0.0002678055 	0.0001390693 	0.0000036457 	0.0000003054 	0.0000039428 	0.0000000043 	0.0010145416 	 0.0010145416 	
13.5000000000 	0.0084272010 	0.0003813017 	0.0007435735 	0.0003806217 	0.0000329653 	0.0000006820 	0.0000336452 	0.0000000293 	0.0005794999 	 0.0005794995 	
14.0000000000 	0.0074133189 	0.0006137439 	0.0011665839 	0.0006128936 	0.0000958430 	0.0000008765 	0.0000966930 	0.0000000669 	0.0003140567 	 0.0003140565 	
14.5000000000 	0.0066157771 	0.0007944198 	0.0014477083 	0.0007935993 	0.0001733512 	0.0000008964 	0.0001741713 	0.0000000962 	0.0001579271 	 0.0001579271 	
15.0000000000 	0.0060791807 	0.0009211337 	0.0015946297 	0.0009204520 	0.0002415116 	0.0000008120 	0.0002421929 	0.0000001071 	0.0000707860 	 0.0000707860 	
15.5000000000 	0.0057787377 	0.0010028622 	0.0016437927 	0.0010023503 	0.0002854903 	0.0000006833 	0.0002860018 	0.0000001014 	0.0000260047 	 0.0000260047 	
16.0000000000 	0.0056699502 	0.0010482711 	0.0016295191 	0.0010479150 	0.0003016876 	0.0000005476 	0.0003020435 	0.0000000857 	0.0000062738 	 0.0000062738 	
16.5000000000 	0.0057083755 	0.0010635348 	0.0015759007 	0.0010633022 	0.0002940919 	0.0000004238 	0.0002943242 	0.0000000668 	0.0000005615 	 0.0000005615 	
17.0000000000 	0.0058554105 	0.0010532399 	0.0014979581 	0.0010530967 	0.0002699016 	0.0000003194 	0.0002700446 	0.0000000489 	0.0000020150 	 0.0000020150 	
17.5000000000 	0.0060789760 	0.0010215071 	0.0014048498 	0.0010214241 	0.0002364551 	0.0000002356 	0.0002365380 	0.0000000340 	0.0000065235 	 0.0000065235 	
18.0000000000 	0.0063528514 	0.0009725353 	0.0013025081 	0.0009724903 	0.0001996982 	0.0000001708 	0.0001997430 	0.0000000227 	0.0000117441 	 0.0000117442 	
18.5000000000 	0.0066559025 	0.0009106389 	0.0011952043 	0.0009106168 	0.0001637495 	0.0000001219 	0.0001637713 	0.0000000147 	0.0000164473 	 0.0000164473 	
19.0000000000 	0.0069714321 	0.0008400343 	0.0010863063 	0.0008400251 	0.0001310590 	0.0000000858 	0.0001310679 	0.0000000093 	0.0000200833 	 0.0000200834 	
19.5000000000 	0.0072866365 	0.0007645848 	0.0009785594 	0.0007645823 	0.0001027946 	0.0000000597 	0.0001027967 	0.0000000057 	0.0000225003 	 0.0000225004 	
20.0000000000 	0.0075920702 	0.0006876070 	0.0008741848 	0.0006876074 	0.0000792535 	0.0000000411 	0.0000792523 	0.0000000034 	0.0000237629 	 0.0000237631 	
20.5000000000 	0.0078811246 	0.0006117727 	0.0007749073 	0.0006117743 	0.0000602066 	0.0000000280 	0.0000602042 	0.0000000020 	0.0000240402 	 0.0000240402 	
21.0000000000 	0.0081495357 	0.0005390974 	0.0006819705 	0.0005390992 	0.0000451497 	0.0000000189 	0.0000451471 	0.0000000012 	0.0000235383 	 0.0000235383 	
21.5000000000 	0.0083949017 	0.0004709870 	0.0005961850 	0.0004709887 	0.0000334732 	0.0000000127 	0.0000334708 	0.0000000007 	0.0000224621 	 0.0000224620 	
22.0000000000 	0.0086162641 	0.0004083214 	0.0005179775 	0.0004083229 	0.0000245635 	0.0000000085 	0.0000245615 	0.0000000004 	0.0000209951 	 0.0000209951 	
22.5000000000 	0.0088137280 	0.0003515508 	0.0004474664 	0.0003515520 	0.0000178591 	0.0000000056 	0.0000178576 	0.0000000002 	0.0000192917 	 0.0000192916 	
23.0000000000 	0.0089881628 	0.0003007928 	0.0003845170 	0.0003007936 	0.0000128755 	0.0000000037 	0.0000128743 	0.0000000001 	0.0000174745 	 0.0000174745 	
23.5000000000 	0.0091409435 	0.0002559203 	0.0003288121 	0.0002559209 	0.0000092108 	0.0000000024 	0.0000092099 	0.0000000001 	0.0000156371 	 0.0000156371 	
24.0000000000 	0.0092737506 	0.0002166373 	0.0002799091 	0.0002166378 	0.0000065420 	0.0000000016 	0.0000065414 	0.0000000000 	0.0000138471 	 0.0000138471 	
24.5000000000 	0.0093884241 	0.0001825402 	0.0002372829 	0.0001825406 	0.0000046157 	0.0000000010 	0.0000046153 	0.0000000000 	0.0000121509 	 0.0000121509 	
25.0000000000 	0.0094868453 	0.0001531661 	0.0002003688 	0.0001531663 	0.0000032364 	0.0000000007 	0.0000032361 	0.0000000000 	0.0000105777 	 0.0000105776 	
25.5000000000 	0.0093466935 	0.0002375438 	0.0001673380 	0.0002376370 	0.0000034023 	0.0000039567 	0.0000033842 	0.0000000643 	0.0009079733 	 0.0009078943 	
26.0000000000 	0.0090286982 	0.0003996423 	0.0001498428 	0.0003999066 	0.0000038265 	0.0000142240 	0.0000038091 	0.0000000704 	0.0004033946 	 0.0004032008 	
26.5000000000 	0.0087274483 	0.0005381319 	0.0001611777 	0.0005385626 	0.0000050774 	0.0000244943 	0.0000050696 	0.0000000580 	0.0001937389 	 0.0001935182 	
27.0000000000 	0.0084798435 	0.0006333138 	0.0002066641 	0.0006338617 	0.0000090809 	0.0000279928 	0.0000090891 	0.0000001741 	0.0001238969 	 0.0001236992 	
27.5000000000 	0.0082738257 	0.0006911923 	0.0002852371 	0.0006917993 	0.0000168576 	0.0000238622 	0.0000168864 	0.0000003594 	0.0001100490 	 0.0001098913 	
28.0000000000 	0.0080932775 	0.0007211437 	0.0003912552 	0.0007217618 	0.0000281796 	0.0000157439 	0.0000282313 	0.0000004268 	0.0001125115 	 0.0001123917 	
28.5000000000 	0.0079295800 	0.0007307540 	0.0005162825 	0.0007313514 	0.0000419036 	0.0000078659 	0.0000419779 	0.0000003045 	0.0001151724 	 0.0001150825 	
29.0000000000 	0.0077810441 	0.0007259081 	0.0006507521 	0.0007264671 	0.0000564615 	0.0000027275 	0.0000565557 	0.0000001038 	0.0001131707 	 0.0001131020 	
29.5000000000 	0.0076498633 	0.0007113873 	0.0007853093 	0.0007119004 	0.0000703143 	0.0000008203 	0.0000704242 	0.0000000008 	0.0001063704 	 0.0001063174 	
30.0000000000 	0.0075396441 	0.0006910323 	0.0009117488 	0.0006914986 	0.0000822508 	0.0000013744 	0.0000823713 	0.0000000996 	0.0000962246 	 0.0000961823 	
30.5000000000 	0.0074539210 	0.0006676920 	0.0010235704 	0.0006681132 	0.0000914993 	0.0000032152 	0.0000916253 	0.0000003836 	0.0000843977 	 0.0000843635 	
31.0000000000 	0.0073953876 	0.0006432246 	0.0011162091 	0.0006436045 	0.0000976991 	0.0000053163 	0.0000978257 	0.0000007530 	0.0000722579 	 0.0000722303 	
31.5000000000 	0.0073655561 	0.0006186306 	0.0011870075 	0.0006189726 	0.0001008101 	0.0000070184 	0.0001009331 	0.0000010916 	0.0000607511 	 0.0000607287 	
32.0000000000 	0.0073646698 	0.0005942722 	0.0012350046 	0.0005945805 	0.0001010171 	0.0000080263 	0.0001011329 	0.0000013165 	0.0000504376 	 0.0000504208 	
32.5000000000 	0.0073917868 	0.0005701102 	0.0012606162 	0.0005703876 	0.0000986531 	0.0000083105 	0.0000987592 	0.0000013964 	0.0000415735 	 0.0000415606 	
33.0000000000 	0.0074449461 	0.0005459049 	0.0012652941 	0.0005461547 	0.0000941441 	0.0000079930 	0.0000942391 	0.0000013440 	0.0000341999 	 0.0000341912 	
33.5000000000 	0.0075214053 	0.0005213721 	0.0012511793 	0.0005215962 	0.0000879652 	0.0000072563 	0.0000880485 	0.0000011971 	0.0000282267 	 0.0000282211 	
