##input
##{
##time_step=0.5;
##time_end = 30;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 2; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	0.0000000000 	0.0000000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
0.5000000000 	0.2298488471 	0.0000000000 	0.7701511529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.3804519554 	0.0132076231 	0.5931327984 	0.0132076231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1012862352 	 0.1012862352 	
1.5000000000 	0.4522155316 	0.0406874647 	0.4664095390 	0.0406874647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0577609434 	 0.0577609434 	
2.0000000000 	0.4787544913 	0.0670416783 	0.3834265107 	0.0707773197 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0251032754 	 0.0319884073 	
2.5000000000 	0.4895912342 	0.0826704368 	0.3291887464 	0.0985495826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0062977932 	 0.0191278990 	
3.0000000000 	0.4953032776 	0.0879898987 	0.2939377949 	0.1227690289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007985260 	 0.0124484511 	
3.5000000000 	0.5000605839 	0.0858902621 	0.2707279536 	0.1433212005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006914788 	 0.0081517815 	
4.0000000000 	0.5055155666 	0.0795073431 	0.2545672174 	0.1604098730 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023863839 	 0.0050629347 	
4.5000000000 	0.5121125265 	0.0713868119 	0.2420244992 	0.1744761625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042571264 	 0.0029641807 	
5.0000000000 	0.5196508929 	0.0632572664 	0.2309547581 	0.1861370827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0056211117 	 0.0016860530 	
5.5000000000 	0.5276677133 	0.0560739338 	0.2202093778 	0.1960489752 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0063004807 	 0.0010150522 	
6.0000000000 	0.5356909217 	0.0501923720 	0.2093371733 	0.2047795331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0063839741 	 0.0007398323 	
6.5000000000 	0.5433583396 	0.0455796587 	0.1983188562 	0.2127431456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0060631619 	 0.0006878597 	
7.0000000000 	0.5504463699 	0.0420042807 	0.1873600790 	0.2201892705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055329329 	 0.0007359252 	
7.5000000000 	0.5568512968 	0.0391756751 	0.1767491875 	0.2272238407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049441905 	 0.0008069263 	
8.0000000000 	0.5625542170 	0.0368285251 	0.1667714326 	0.2338458254 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043917249 	 0.0008604686 	
8.5000000000 	0.5675863600 	0.0347612149 	0.1576655407 	0.2399868845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039210010 	 0.0008817060 	
9.0000000000 	0.5720021076 	0.0328429075 	0.1496082292 	0.2455467559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035423366 	 0.0008710678 	
9.5000000000 	0.5758613976 	0.0310031205 	0.1427147976 	0.2504206845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032455642 	 0.0008362540 	
10.0000000000 	0.5792203046 	0.0292144548 	0.1370473330 	0.2545179078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030117986 	 0.0007868683 	
10.5000000000 	0.5821274939 	0.0274752940 	0.1326252324 	0.2577719799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028212729 	 0.0007314015 	
11.0000000000 	0.5846242026 	0.0257959584 	0.1294351936 	0.2601446456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026575524 	 0.0006759763 	
11.5000000000 	0.5867458783 	0.0241893862 	0.1274394828 	0.2616252528 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025090350 	 0.0006242177 	
12.0000000000 	0.5885242206 	0.0226659782 	0.1265822638 	0.2622275375 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023687594 	 0.0005777069 	
12.5000000000 	0.5899889362 	0.0212315837 	0.1267942481 	0.2619852321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022333881 	 0.0005366332 	
13.0000000000 	0.5911689345 	0.0198874756 	0.1279960879 	0.2609475021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021019714 	 0.0005004111 	
13.5000000000 	0.5920929528 	0.0186313330 	0.1301009142 	0.2591748002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019748498 	 0.0004681533 	
14.0000000000 	0.5927897270 	0.0174585291 	0.1330163388 	0.2567354053 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018528453 	 0.0004389736 	
