##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.50;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761170 	 0.2350837356 	 0.2218760907 	 1.0000019582 
3.5000000000 	 0.1910444352 	 0.2205637927 	 0.1910444925 	 1.0000018166 
4.0000000000 	 0.1721937169 	 0.2169140848 	 0.1721896338 	 1.0000015649 
4.5000000000 	 0.1603410683 	 0.2164945017 	 0.1603370339 	 1.0000010591 
5.0000000000 	 0.1519733950 	 0.2149254956 	 0.1519725153 	 1.0000006364 
5.5000000000 	 0.1509775494 	 0.2103958209 	 0.1509775284 	 0.9999999460 
6.0000000000 	 0.1574736441 	 0.2025296543 	 0.1574707146 	 0.9999982852 
6.5000000000 	 0.1625200095 	 0.1916485700 	 0.1625157985 	 0.9999963699 
7.0000000000 	 0.1630867909 	 0.1787949737 	 0.1630791149 	 0.9999944481 
7.5000000000 	 0.1591054673 	 0.1649598213 	 0.1591051771 	 0.9999903640 
8.0000000000 	 0.1517494256 	 0.1509093924 	 0.1517551548 	 0.9999883914 
8.5000000000 	 0.1425418146 	 0.1379145167 	 0.1425388811 	 0.9999860786 
9.0000000000 	 0.1328573409 	 0.1272316043 	 0.1328591441 	 0.9999835483 
9.5000000000 	 0.1238415151 	 0.1195536819 	 0.1238412741 	 0.9999801831 
10.0000000000 	 0.1161297027 	 0.1147680743 	 0.1161309315 	 0.9999770949 
10.5000000000 	 0.1103023569 	 0.1121889836 	 0.1103053245 	 0.9999751123 
11.0000000000 	 0.1065080851 	 0.1108618829 	 0.1065095219 	 0.9999733427 
11.5000000000 	 0.1042118107 	 0.1099228852 	 0.1042123343 	 0.9999715036 
12.0000000000 	 0.1028312494 	 0.1087734810 	 0.1028326256 	 0.9999689583 
12.5000000000 	 0.1017662918 	 0.1071203260 	 0.1017665501 	 0.9999666745 
13.0000000000 	 0.1005627406 	 0.1050698460 	 0.1005604505 	 0.9999643248 
13.5000000000 	 0.0990103578 	 0.1030491552 	 0.0990051504 	 0.9999609753 
14.0000000000 	 0.0970490281 	 0.1014888309 	 0.0970433692 	 0.9999586629 
