##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2086684748 	 0.2086684508 	 0.2086684649 	 1.0000019575 
3.5000000000 	 0.1607062746 	 0.1607062552 	 0.1607062649 	 1.0000019691 
4.0000000000 	 0.1237681263 	 0.1237681111 	 0.1237681172 	 1.0000019748 
4.5000000000 	 0.0953201668 	 0.0953201551 	 0.0953201587 	 1.0000019776 
5.0000000000 	 0.0734109371 	 0.0734109281 	 0.0734109300 	 1.0000019790 
5.5000000000 	 0.0565375181 	 0.0565375113 	 0.0565375121 	 1.0000019797 
6.0000000000 	 0.0435424349 	 0.0435424297 	 0.0435424299 	 1.0000019801 
6.5000000000 	 0.0335342565 	 0.0335342525 	 0.0335342524 	 1.0000019803 
7.0000000000 	 0.0258264464 	 0.0258264433 	 0.0258264430 	 1.0000019804 
7.5000000000 	 0.0198902675 	 0.0198902651 	 0.0198902648 	 1.0000019805 
8.0000000000 	 0.0153185124 	 0.0153185106 	 0.0153185103 	 1.0000019805 
8.5000000000 	 0.0117975700 	 0.0117975686 	 0.0117975683 	 1.0000019805 
9.0000000000 	 0.0090859122 	 0.0090859111 	 0.0090859108 	 1.0000019805 
9.5000000000 	 0.0069975257 	 0.0069975249 	 0.0069975247 	 1.0000019805 
10.0000000000 	 0.0053891525 	 0.0053891519 	 0.0053891517 	 1.0000019805 
10.5000000000 	 0.0041504620 	 0.0041504615 	 0.0041504614 	 1.0000019806 
11.0000000000 	 0.0031964831 	 0.0031964827 	 0.0031964826 	 1.0000019806 
11.5000000000 	 0.0024617751 	 0.0024617749 	 0.0024617748 	 1.0000019806 
12.0000000000 	 0.0018959322 	 0.0018959319 	 0.0018959319 	 1.0000019737 
12.5000000000 	 0.0014601237 	 0.0014601155 	 0.0014601246 	 1.0000019194 
13.0000000000 	 0.0143321279 	 0.0275399239 	 0.0143316863 	 1.0000018767 
