##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
8.0000000000 	0.5931767195 	0.0996148224 	0.1442960152 	0.0996144150 	0.0297270959 	0.0025838073 	0.0297269588 	0.0012618530 	0.0040036297 	 0.0040037605 	
8.5000000000 	0.5881235099 	0.1088546048 	0.1437839809 	0.1088552345 	0.0248575866 	0.0006488751 	0.0248581691 	0.0000193198 	0.0977176993 	 0.0977187105 	
9.0000000000 	0.5776806443 	0.1187890622 	0.1411659656 	0.1187937977 	0.0203035789 	0.0028525407 	0.0203032059 	0.0001123167 	0.0517135232 	 0.0517162477 	
9.5000000000 	0.5740446531 	0.1245097298 	0.1380197313 	0.1245177995 	0.0166085861 	0.0054753458 	0.0166078086 	0.0002172915 	0.0305414869 	 0.0305435846 	
10.0000000000 	0.5788208438 	0.1251961565 	0.1351677669 	0.1252051372 	0.0143153834 	0.0068109908 	0.0143149147 	0.0001691386 	0.0219690842 	 0.0219707311 	
10.5000000000 	0.5893491273 	0.1216945827 	0.1334156173 	0.1217012344 	0.0135663290 	0.0066193211 	0.0135658610 	0.0000878549 	0.0188506543 	 0.0188511849 	
11.0000000000 	0.6022759378 	0.1152177534 	0.1334762974 	0.1152217750 	0.0141679584 	0.0054315169 	0.0141678869 	0.0000406159 	0.0175857581 	 0.0175863654 	
11.5000000000 	0.6150001922 	0.1069186866 	0.1357808170 	0.1069197565 	0.0157172525 	0.0039187099 	0.0157173982 	0.0000263417 	0.0166203284 	 0.0166202879 	
12.0000000000 	0.6259723377 	0.0977959142 	0.1403968291 	0.0977944775 	0.0177278942 	0.0025513250 	0.0177278052 	0.0000325444 	0.0154337902 	 0.0154331211 	
12.5000000000 	0.6381937160 	0.0881250068 	0.1460508056 	0.0881260379 	0.0189311472 	0.0015850195 	0.0189303325 	0.0000569468 	0.0150892715 	 0.0150869258 	
13.0000000000 	0.6513247309 	0.0788259468 	0.1526911449 	0.0788283712 	0.0185636003 	0.0011081437 	0.0185631307 	0.0000936231 	0.0163682868 	 0.0163682193 	
13.5000000000 	0.6609965820 	0.0713339529 	0.1610044788 	0.0713372165 	0.0170773369 	0.0010471582 	0.0170771667 	0.0001241542 	0.0165879834 	 0.0165882292 	
14.0000000000 	0.6663062512 	0.0660956584 	0.1702150023 	0.0660977790 	0.0149397927 	0.0012756631 	0.0149393033 	0.0001283974 	0.0154375477 	 0.0154370737 	
14.5000000000 	0.6685299919 	0.0628236852 	0.1789447584 	0.0628263462 	0.0125643520 	0.0016433301 	0.0125631385 	0.0001020322 	0.0133869345 	 0.0133866763 	
15.0000000000 	0.6697343746 	0.0608627485 	0.1859460999 	0.0608655436 	0.0102586694 	0.0020126517 	0.0102578864 	0.0000593185 	0.0110513764 	 0.0110508997 	
15.5000000000 	0.6717781249 	0.0595098145 	0.1904692783 	0.0595122571 	0.0082098883 	0.0022879829 	0.0082089056 	0.0000210728 	0.0089052582 	 0.0089056782 	
16.0000000000 	0.6758421669 	0.0582081272 	0.1923114891 	0.0582093504 	0.0064990990 	0.0024267440 	0.0064982181 	0.0000016221 	0.0072110004 	 0.0072112139 	
16.5000000000 	0.6806202155 	0.0577517927 	0.1907752831 	0.0577533015 	0.0053693957 	0.0023541429 	0.0053682942 	0.0000041278 	0.0060229341 	 0.0060226812 	
17.0000000000 	0.6854532239 	0.0587327734 	0.1852863744 	0.0587350220 	0.0048086441 	0.0021472169 	0.0048077386 	0.0000254310 	0.0060696523 	 0.0060696750 	
17.5000000000 	0.6918805089 	0.0603130213 	0.1764837873 	0.0603147057 	0.0044758499 	0.0020011254 	0.0044749065 	0.0000524704 	0.0062742373 	 0.0062743763 	
18.0000000000 	0.7000107462 	0.0619940535 	0.1655674006 	0.0619952109 	0.0041964707 	0.0019633424 	0.0041956102 	0.0000730305 	0.0063971252 	 0.0063969088 	
18.5000000000 	0.7091511581 	0.0635341300 	0.1539085479 	0.0635350998 	0.0039001088 	0.0019846036 	0.0038993701 	0.0000825066 	0.0065247725 	 0.0065252008 	
19.0000000000 	0.7183153350 	0.0648543160 	0.1427373370 	0.0648552539 	0.0035767971 	0.0019973548 	0.0035761646 	0.0000826414 	0.0066902954 	 0.0066899747 	
19.5000000000 	0.7265970216 	0.0659556535 	0.1329636106 	0.0659569917 	0.0032419459 	0.0019610962 	0.0032414879 	0.0000769114 	0.0068440938 	 0.0068438843 	
20.0000000000 	0.7333811363 	0.0668674339 	0.1251143912 	0.0668680627 	0.0029127054 	0.0018699290 	0.0029125257 	0.0000681813 	0.0069136005 	 0.0069135222 	
20.5000000000 	0.7383294108 	0.0676787270 	0.1192932430 	0.0676796870 	0.0026079284 	0.0017381263 	0.0026079653 	0.0000592604 	0.0069071269 	 0.0069076284 	
21.0000000000 	0.7412259197 	0.0685567983 	0.1153136387 	0.0685578722 	0.0023493060 	0.0015885125 	0.0023494305 	0.0000525688 	0.0068759017 	 0.0068758846 	
21.5000000000 	0.7420837398 	0.0695957228 	0.1129289867 	0.0695963002 	0.0021483050 	0.0014446525 	0.0021481546 	0.0000478515 	0.0067533531 	 0.0067534262 	
22.0000000000 	0.7413163257 	0.0707347876 	0.1118382935 	0.0707350922 	0.0020036301 	0.0013181915 	0.0020035123 	0.0000436002 	0.0064345963 	 0.0064345862 	
22.5000000000 	0.7396383477 	0.0718157895 	0.1116559263 	0.0718165821 	0.0019099889 	0.0012081865 	0.0019097797 	0.0000385797 	0.0059009463 	 0.0059011430 	
23.0000000000 	0.7378973382 	0.0726292966 	0.1119786083 	0.0726300459 	0.0018591625 	0.0011071354 	0.0018589125 	0.0000323813 	0.0052106316 	 0.0052105973 	
23.5000000000 	0.7369000865 	0.0729599433 	0.1124607697 	0.0729611149 	0.0018388342 	0.0010082670 	0.0018387986 	0.0000255093 	0.0044630738 	 0.0044633275 	
24.0000000000 	0.7372520556 	0.0726342528 	0.1128773566 	0.0726355887 	0.0018331001 	0.0009090526 	0.0018328741 	0.0000189407 	0.0037633399 	 0.0037630179 	
24.5000000000 	0.7391099237 	0.0716308433 	0.1131361374 	0.0716321138 	0.0018271730 	0.0008165337 	0.0018269560 	0.0000132779 	0.0032019184 	 0.0032018838 	
25.0000000000 	0.7420825426 	0.0701276418 	0.1132740396 	0.0701291639 	0.0018120517 	0.0007466600 	0.0018117563 	0.0000088731 	0.0028005630 	 0.0028002475 	
25.5000000000 	0.7456328998 	0.0683250362 	0.1134296468 	0.0683263736 	0.0017820504 	0.0007088816 	0.0017818226 	0.0000057162 	0.0025384248 	 0.0025381085 	
26.0000000000 	0.7493267178 	0.0663537417 	0.1137811042 	0.0663550414 	0.0017359475 	0.0006997617 	0.0017358675 	0.0000036183 	0.0024070640 	 0.0024070545 	
26.5000000000 	0.7527885338 	0.0643239621 	0.1144865367 	0.0643253456 	0.0016784766 	0.0007077523 	0.0016783648 	0.0000023111 	0.0023948733 	 0.0023945113 	
27.0000000000 	0.7556935740 	0.0623451278 	0.1156508956 	0.0623470071 	0.0016168776 	0.0007193859 	0.0016167475 	0.0000015196 	0.0024654169 	 0.0024655498 	
27.5000000000 	0.7577978189 	0.0605229383 	0.1173008382 	0.0605249668 	0.0015593458 	0.0007238796 	0.0015594101 	0.0000010284 	0.0025690143 	 0.0025690986 	
28.0000000000 	0.7589801396 	0.0589435603 	0.1193819385 	0.0589460488 	0.0015112509 	0.0007145480 	0.0015112958 	0.0000006959 	0.0026564546 	 0.0026562405 	
28.5000000000 	0.7592732611 	0.0576619498 	0.1217529122 	0.0576644383 	0.0014734818 	0.0006899774 	0.0014734970 	0.0000004505 	0.0026921469 	 0.0026920939 	
29.0000000000 	0.7588462887 	0.0566936405 	0.1242178903 	0.0566962997 	0.0014416447 	0.0006525075 	0.0014415888 	0.0000002632 	0.0026639559 	 0.0026639453 	
29.5000000000 	0.7579665436 	0.0560231797 	0.1265512372 	0.0560259733 	0.0014075814 	0.0006068365 	0.0014076101 	0.0000001200 	0.0025737258 	 0.0025736947 	
30.0000000000 	0.7569365024 	0.0556141837 	0.1285358707 	0.0556172584 	0.0013631786 	0.0005583970 	0.0013633191 	0.0000000334 	0.0024264650 	 0.0024264856 	
30.5000000000 	0.7560585109 	0.0554150141 	0.1299799413 	0.0554179544 	0.0013035918 	0.0005112193 	0.0013037082 	0.0000000000 	0.0022322353 	 0.0022322031 	
31.0000000000 	0.7556033962 	0.0553602195 	0.1307401954 	0.0553626834 	0.0012278403 	0.0004674301 	0.0012279539 	0.0000000000 	0.0020080573 	 0.0020079563 	
31.5000000000 	0.7557985382 	0.0553752381 	0.1307322056 	0.0553775227 	0.0011383031 	0.0004281556 	0.0011383959 	0.0000000000 	0.0017771081 	 0.0017771470 	
32.0000000000 	0.7567966451 	0.0553850682 	0.1299462854 	0.0553868933 	0.0010397642 	0.0003935746 	0.0010397381 	0.0000000000 	0.0015647007 	 0.0015649066 	
32.5000000000 	0.7586496343 	0.0553292644 	0.1284385816 	0.0553317218 	0.0009377694 	0.0003630497 	0.0009378508 	0.0000000000 	0.0013947203 	 0.0013945639 	
33.0000000000 	0.7612808511 	0.0551826383 	0.1263251854 	0.0551851521 	0.0008383490 	0.0003366117 	0.0008384323 	0.0000000000 	0.0012815944 	 0.0012817559 	
33.5000000000 	0.7645025855 	0.0549609398 	0.1237521157 	0.0549630542 	0.0007468368 	0.0003145796 	0.0007470488 	0.0000000000 	0.0012269184 	 0.0012268624 	
34.0000000000 	0.7680514815 	0.0547074895 	0.1208877316 	0.0547092329 	0.0006668820 	0.0002973638 	0.0006668583 	0.0000000000 	0.0012181030 	 0.0012181423 	
34.5000000000 	0.7716453652 	0.0544757454 	0.1179044591 	0.0544777382 	0.0005993882 	0.0002845403 	0.0005996027 	0.0000000125 	0.0012394241 	 0.0012394824 	
35.0000000000 	0.7750138450 	0.0543185058 	0.1149698999 	0.0543202219 	0.0005441287 	0.0002753060 	0.0005444767 	0.0000000393 	0.0012746480 	 0.0012745053 	
35.5000000000 	0.7779358399 	0.0542759527 	0.1122272310 	0.0542782136 	0.0005000851 	0.0002685610 	0.0005002892 	0.0000000673 	0.0013089993 	 0.0013088004 	
36.0000000000 	0.7802476221 	0.0543758890 	0.1097920150 	0.0543767151 	0.0004653932 	0.0002633098 	0.0004652220 	0.0000000911 	0.0013284098 	 0.0013283267 	
36.5000000000 	0.7818628771 	0.0546229152 	0.1077422745 	0.0546240604 	0.0004376171 	0.0002586927 	0.0004374542 	0.0000001106 	0.0013242714 	 0.0013242054 	
37.0000000000 	0.7827779269 	0.0550051431 	0.1061103869 	0.0550066483 	0.0004150629 	0.0002542678 	0.0004148991 	0.0000001310 	0.0012917721 	 0.0012914473 	
37.5000000000 	0.7830542924 	0.0554954242 	0.1048953692 	0.0554968929 	0.0003962524 	0.0002496809 	0.0003961870 	0.0000001483 	0.0012318132 	 0.0012316664 	
38.0000000000 	0.7828032330 	0.0560521256 	0.1040687965 	0.0560540384 	0.0003802290 	0.0002447880 	0.0003800784 	0.0000001607 	0.0011500177 	 0.0011498762 	
38.5000000000 	0.7821765041 	0.0566272973 	0.1035781109 	0.0566291033 	0.0003664128 	0.0002394699 	0.0003661067 	0.0000001700 	0.0010536157 	 0.0010533656 	
39.0000000000 	0.7813294590 	0.0571658271 	0.1033775053 	0.0571682252 	0.0003540241 	0.0002338317 	0.0003538202 	0.0000001760 	0.0009509391 	 0.0009509526 	
39.5000000000 	0.7804239128 	0.0576167618 	0.1034104971 	0.0576181562 	0.0003428991 	0.0002278254 	0.0003429773 	0.0000001771 	0.0008510471 	 0.0008510150 	
40.0000000000 	0.7795911583 	0.0579307838 	0.1036405479 	0.0579327472 	0.0003328894 	0.0002215471 	0.0003331079 	0.0000001713 	0.0007611222 	 0.0007611215 	
40.5000000000 	0.7789396713 	0.0580705482 	0.1040367607 	0.0580735956 	0.0003234608 	0.0002148510 	0.0003237145 	0.0000001565 	0.0006876665 	 0.0006876169 	
41.0000000000 	0.7785295099 	0.0580168596 	0.1045798332 	0.0580195689 	0.0003143060 	0.0002077964 	0.0003143294 	0.0000001374 	0.0006342616 	 0.0006341156 	
41.5000000000 	0.7783768541 	0.0577658284 	0.1052605035 	0.0577693069 	0.0003045296 	0.0002003364 	0.0003046106 	0.0000001150 	0.0006021774 	 0.0006020429 	
42.0000000000 	0.7784585026 	0.0573354706 	0.1060697000 	0.0573373012 	0.0002940094 	0.0001927304 	0.0002940153 	0.0000000940 	0.0005890509 	 0.0005889163 	
42.5000000000 	0.7787118116 	0.0567592631 	0.1069975932 	0.0567629812 	0.0002823384 	0.0001851106 	0.0002822963 	0.0000000757 	0.0005891496 	 0.0005891462 	
43.0000000000 	0.7790742958 	0.0560809745 	0.1080264265 	0.0560828218 	0.0002694452 	0.0001777156 	0.0002694224 	0.0000000607 	0.0005963775 	 0.0005964311 	
43.5000000000 	0.7794758148 	0.0553506079 	0.1091185274 	0.0553542345 	0.0002554705 	0.0001707777 	0.0002554354 	0.0000000481 	0.0006038759 	 0.0006038302 	
44.0000000000 	0.7798560850 	0.0546162464 	0.1102430467 	0.0546197026 	0.0002406599 	0.0001643002 	0.0002406041 	0.0000000381 	0.0006054310 	 0.0006050271 	
44.5000000000 	0.7801870293 	0.0539207371 	0.1113396194 	0.0539232903 	0.0002255981 	0.0001584897 	0.0002255345 	0.0000000305 	0.0005963857 	 0.0005965318 	
45.0000000000 	0.7804590819 	0.0532963043 	0.1123504082 	0.0533000367 	0.0002105216 	0.0001532942 	0.0002105322 	0.0000000243 	0.0005764803 	 0.0005760277 	
45.5000000000 	0.7806839856 	0.0527667681 	0.1132186541 	0.0527701533 	0.0001960304 	0.0001485117 	0.0001959215 	0.0000000191 	0.0005448150 	 0.0005445047 	
46.0000000000 	0.7808992307 	0.0523441681 	0.1138820069 	0.0523462670 	0.0001823076 	0.0001439550 	0.0001821154 	0.0000000151 	0.0005044510 	 0.0005044458 	
46.5000000000 	0.7811427258 	0.0520268839 	0.1143020505 	0.0520297066 	0.0001695038 	0.0001394047 	0.0001692359 	0.0000000120 	0.0004597112 	 0.0004596779 	
47.0000000000 	0.7814533535 	0.0518124220 	0.1144471914 	0.0518163856 	0.0001576861 	0.0001348643 	0.0001574008 	0.0000000001 	0.0004144985 	 0.0004144769 	
47.5000000000 	0.7818544102 	0.0516943584 	0.1143100155 	0.0516963355 	0.0001469724 	0.0001303579 	0.0001466004 	0.0000000001 	0.0003729728 	 0.0003729862 	
48.0000000000 	0.7823644912 	0.0516541418 	0.1139029097 	0.0516572582 	0.0001371505 	0.0001258003 	0.0001368730 	0.0000000000 	0.0003380442 	 0.0003382139 	
48.5000000000 	0.7829730714 	0.0516846430 	0.1132540178 	0.0516893690 	0.0001281990 	0.0001211214 	0.0001279148 	0.0000000000 	0.0003125198 	 0.0003121331 	
49.0000000000 	0.7836663737 	0.0517716647 	0.1124080980 	0.0517757512 	0.0001201288 	0.0001163218 	0.0001197259 	0.0000000000 	0.0002956771 	 0.0002953238 	
49.5000000000 	0.7844173976 	0.0519026874 	0.1114140759 	0.0519071684 	0.0001126625 	0.0001115715 	0.0001122706 	0.0000000000 	0.0002876946 	 0.0002872422 	
50.0000000000 	0.7851740456 	0.0520701307 	0.1103408744 	0.0520742546 	0.0001058943 	0.0001067686 	0.0001054524 	0.0000000000 	0.0002859859 	 0.0002856694 	
50.5000000000 	0.7859001689 	0.0522665604 	0.1092389030 	0.0522705941 	0.0000997526 	0.0001020662 	0.0000992901 	0.0000000000 	0.0002886114 	 0.0002885368 	
51.0000000000 	0.7865548776 	0.0524835213 	0.1081662142 	0.0524870106 	0.0000941693 	0.0000975040 	0.0000938017 	0.0000000000 	0.0002926749 	 0.0002925296 	
51.5000000000 	0.7871072657 	0.0527150242 	0.1071638669 	0.0527196440 	0.0000891744 	0.0000931774 	0.0000888297 	0.0000000000 	0.0002949142 	 0.0002949838 	
52.0000000000 	0.7875410340 	0.0529551723 	0.1062648554 	0.0529578621 	0.0000847363 	0.0000889529 	0.0000844132 	0.0000000000 	0.0002936080 	 0.0002937313 	
52.5000000000 	0.7878458841 	0.0531931302 	0.1054965992 	0.0531951902 	0.0000807457 	0.0000849478 	0.0000805167 	0.0000000000 	0.0002876809 	 0.0002876006 	
53.0000000000 	0.7880187579 	0.0534220204 	0.1048770474 	0.0534237462 	0.0000771739 	0.0000811738 	0.0000770046 	0.0000000000 	0.0002763877 	 0.0002760744 	
53.5000000000 	0.7880762489 	0.0536327978 	0.1044083271 	0.0536338178 	0.0000739802 	0.0000776726 	0.0000738479 	0.0000000001 	0.0002599353 	 0.0002597880 	
54.0000000000 	0.7880464745 	0.0538140818 	0.1040837081 	0.0538157227 	0.0000710985 	0.0000744517 	0.0000709498 	0.0000000000 	0.0002402021 	 0.0002397983 	
54.5000000000 	0.7879477554 	0.0539585500 	0.1039004619 	0.0539612758 	0.0000683776 	0.0000713868 	0.0000682101 	0.0000000000 	0.0002182067 	 0.0002181727 	
55.0000000000 	0.7878046665 	0.0540591132 	0.1038499259 	0.0540621700 	0.0000658208 	0.0000685857 	0.0000656253 	0.0000000000 	0.0001968909 	 0.0001966500 	
55.5000000000 	0.7876451929 	0.0541075192 	0.1039187891 	0.0541117510 	0.0000633707 	0.0000659434 	0.0000631087 	0.0000000000 	0.0001773351 	 0.0001771698 	
56.0000000000 	0.7874722385 	0.0541058005 	0.1041019386 	0.0541111384 	0.0000608260 	0.0000633644 	0.0000606934 	0.0000000000 	0.0001613110 	 0.0001611039 	
56.5000000000 	0.7873096092 	0.0540525281 	0.1043797147 	0.0540562444 	0.0000585003 	0.0000610085 	0.0000583127 	0.0000000000 	0.0001492875 	 0.0001492648 	
57.0000000000 	0.7871626148 	0.0539469831 	0.1047426601 	0.0539525352 	0.0000560884 	0.0000587229 	0.0000558940 	0.0000000000 	0.0001415386 	 0.0001415024 	
57.5000000000 	0.7870288225 	0.0538015873 	0.1051744812 	0.0538068065 	0.0000536643 	0.0000565252 	0.0000534980 	0.0000000000 	0.0001377043 	 0.0001377998 	
58.0000000000 	0.7869073137 	0.0536228389 	0.1056603308 	0.0536280287 	0.0000512668 	0.0000543948 	0.0000510863 	0.0000000000 	0.0001366642 	 0.0001368731 	
58.5000000000 	0.7868068042 	0.0534190923 	0.1061740675 	0.0534253470 	0.0000488508 	0.0000523125 	0.0000486697 	0.0000000000 	0.0001376306 	 0.0001375197 	
59.0000000000 	0.7867047290 	0.0532026925 	0.1067159118 	0.0532086539 	0.0000464621 	0.0000503175 	0.0000462431 	0.0000000000 	0.0001386984 	 0.0001388573 	
59.5000000000 	0.7866268160 	0.0529814428 	0.1072429594 	0.0529873393 	0.0000441244 	0.0000483612 	0.0000438608 	0.0000000000 	0.0001390058 	 0.0001391230 	
60.0000000000 	0.7865562026 	0.0527650538 	0.1077527319 	0.0527710676 	0.0000419574 	0.0000464523 	0.0000415407 	0.0000000000 	0.0001379424 	 0.0001375685 	
60.5000000000 	0.7865044343 	0.0525609645 	0.1082177848 	0.0525682223 	0.0000396168 	0.0000446233 	0.0000392522 	0.0000000000 	0.0001340476 	 0.0001341963 	
61.0000000000 	0.7864851934 	0.0523759348 	0.1086139229 	0.0523826028 	0.0000373443 	0.0000428418 	0.0000370321 	0.0000000000 	0.0001283098 	 0.0001283934 	
61.5000000000 	0.7865005238 	0.0522156004 	0.1089268168 	0.0522206266 	0.0000351798 	0.0000411495 	0.0000348770 	0.0000000000 	0.0001205973 	 0.0001206053 	
62.0000000000 	0.7865586667 	0.0520817540 	0.1091421509 	0.0520865859 	0.0000330527 	0.0000396050 	0.0000328559 	0.0000000000 	0.0001115039 	 0.0001115557 	
62.5000000000 	0.7866634562 	0.0519763729 	0.1092524394 	0.0519821088 	0.0000310635 	0.0000381584 	0.0000308915 	0.0000000000 	0.0001018324 	 0.0001018823 	
63.0000000000 	0.7868215759 	0.0518956570 	0.1092565521 	0.0519054256 	0.0000291938 	0.0000368008 	0.0000290452 	0.0000000000 	0.0000925352 	 0.0000926990 	
63.5000000000 	0.7870257359 	0.0518487925 	0.1091528388 	0.0518564786 	0.0000274926 	0.0000354780 	0.0000273142 	0.0000000000 	0.0000839540 	 0.0000842712 	
64.0000000000 	0.7872726012 	0.0518284670 	0.1089532313 	0.0518336265 	0.0000258602 	0.0000342320 	0.0000257557 	0.0000000000 	0.0000773404 	 0.0000774178 	
64.5000000000 	0.7875530411 	0.0518320027 	0.1086711134 	0.0518355994 	0.0000244939 	0.0000330457 	0.0000243170 	0.0000000000 	0.0000722961 	 0.0000725858 	
65.0000000000 	0.7878515258 	0.0518579292 	0.1083240592 	0.0518617899 	0.0000231299 	0.0000318699 	0.0000229663 	0.0000000000 	0.0000691867 	 0.0000694336 	
65.5000000000 	0.7881598157 	0.0519062587 	0.1079231080 	0.0519095991 	0.0000218775 	0.0000307258 	0.0000217447 	0.0000000000 	0.0000675968 	 0.0000676944 	
66.0000000000 	0.7884511276 	0.0519743287 	0.1074994603 	0.0519770771 	0.0000207175 	0.0000296055 	0.0000206383 	0.0000000000 	0.0000671871 	 0.0000672000 	
66.5000000000 	0.7887164510 	0.0520605025 	0.1070649775 	0.0520634688 	0.0000196564 	0.0000285523 	0.0000196069 	0.0000000000 	0.0000673367 	 0.0000674050 	
67.0000000000 	0.7889413218 	0.0521591976 	0.1066467401 	0.0521609870 	0.0000186698 	0.0000274945 	0.0000186515 	0.0000000000 	0.0000671399 	 0.0000676110 	
67.5000000000 	0.7891253939 	0.0522664494 	0.1062502030 	0.0522691668 	0.0000177664 	0.0000265395 	0.0000177703 	0.0000000000 	0.0000671874 	 0.0000672865 	
68.0000000000 	0.7892499777 	0.0523825061 	0.1058975519 	0.0523847422 	0.0000168971 	0.0000255840 	0.0000169515 	0.0000000000 	0.0000657829 	 0.0000660988 	
68.5000000000 	0.7893234381 	0.0524970842 	0.1055947592 	0.0525010979 	0.0000161381 	0.0000246197 	0.0000161977 	0.0000000000 	0.0000637314 	 0.0000638291 	
69.0000000000 	0.7893450808 	0.0526093599 	0.1053508861 	0.0526132398 	0.0000153996 	0.0000236976 	0.0000154525 	0.0000000000 	0.0000606213 	 0.0000609884 	
69.5000000000 	0.7893199655 	0.0527118559 	0.1051724435 	0.0527164660 	0.0000147309 	0.0000228124 	0.0000147690 	0.0000000000 	0.0000570336 	 0.0000568863 	
70.0000000000 	0.7892587705 	0.0528020291 	0.1050569103 	0.0528052162 	0.0000140978 	0.0000219288 	0.0000141238 	0.0000000000 	0.0000524482 	 0.0000526731 	
70.5000000000 	0.7891760184 	0.0528729826 	0.1050005667 	0.0528752643 	0.0000135015 	0.0000210936 	0.0000134997 	0.0000000000 	0.0000481344 	 0.0000481572 	
