##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 4; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.6666666685 	 0.6666666685 	 0.6666666685 	 1.0000000000 
0.5000000000 	 0.5134341093 	 0.5134341093 	 0.5134341093 	 1.0000000226 
1.0000000000 	 0.3954218748 	 0.3954218748 	 0.3954218748 	 1.0000000344 
1.5000000000 	 0.2615569542 	 0.2169392090 	 0.2615569543 	 1.0000000411 
2.0000000000 	 0.1743496127 	 0.1172027655 	 0.1743496138 	 1.0000000436 
2.5000000000 	 0.1022122557 	 0.0753345126 	 0.1022122560 	 1.0000000444 
3.0000000000 	 0.0710712088 	 0.0658954203 	 0.0710712095 	 1.0000000448 
3.5000000000 	 0.0612282474 	 0.0647186684 	 0.0612282466 	 1.0000000451 
4.0000000000 	 0.0577552903 	 0.0593537801 	 0.0577552898 	 1.0000000453 
4.5000000000 	 0.0555645936 	 0.0505266511 	 0.0555645933 	 1.0000000455 
5.0000000000 	 0.0534401009 	 0.0416881940 	 0.0534401006 	 1.0000000456 
5.5000000000 	 0.0513014196 	 0.0353013667 	 0.0513014195 	 1.0000000457 
6.0000000000 	 0.0497303350 	 0.0319862345 	 0.0497303350 	 1.0000000458 
6.5000000000 	 0.0488174201 	 0.0310069614 	 0.0488174201 	 1.0000000458 
7.0000000000 	 0.0482956739 	 0.0312687251 	 0.0482956739 	 1.0000000458 
7.5000000000 	 0.0478557820 	 0.0319809588 	 0.0478557820 	 1.0000000459 
8.0000000000 	 0.0473336025 	 0.0327452013 	 0.0473336024 	 1.0000000459 
8.5000000000 	 0.0467389881 	 0.0334103733 	 0.0467389899 	 1.0000000084 
9.0000000000 	 0.0461653852 	 0.0339317899 	 0.0461652523 	 0.9999999158 
9.5000000000 	 0.0456999519 	 0.0342984369 	 0.0456999908 	 0.9999998687 
10.0000000000 	 0.0453768595 	 0.0345145094 	 0.0453769830 	 0.9999998168 
10.5000000000 	 0.0451812122 	 0.0346018366 	 0.0451831649 	 0.9999997091 
11.0000000000 	 0.0450763316 	 0.0345958950 	 0.0450780466 	 0.9999995751 
11.5000000000 	 0.0450258934 	 0.0345421907 	 0.0450273065 	 0.9999994645 
12.0000000000 	 0.0450011848 	 0.0344767056 	 0.0450037408 	 0.9999993836 
12.5000000000 	 0.0449886719 	 0.0344242060 	 0.0449906202 	 0.9999992828 
13.0000000000 	 0.0449776562 	 0.0343959612 	 0.0449790860 	 0.9999992205 
13.5000000000 	 0.0449635688 	 0.0343925604 	 0.0449647640 	 0.9999991388 
