##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.777;  // as multiple of pi
##phi_m = 1.777;  // as multiple of pi
##phi_r = 1.777;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761106 	 0.2350837296 	 0.2218760843 	 1.0000019476 
3.5000000000 	 0.1910444709 	 0.2205640644 	 0.1910445379 	 1.0000018041 
4.0000000000 	 0.1721937370 	 0.2168999185 	 0.1721933213 	 1.0000015708 
4.5000000000 	 0.1603347454 	 0.2164996612 	 0.1603386692 	 0.9999984931 
5.0000000000 	 0.1519667782 	 0.2149457054 	 0.1519691713 	 0.9999979948 
5.5000000000 	 0.1515789473 	 0.2117856063 	 0.1515811338 	 0.9999971783 
6.0000000000 	 0.1594396902 	 0.2071529200 	 0.1594410960 	 0.9999955312 
6.5000000000 	 0.1656516214 	 0.2004766509 	 0.1656389091 	 0.9999954374 
7.0000000000 	 0.1667342143 	 0.1928975438 	 0.1667283272 	 0.9999933166 
7.5000000000 	 0.1627044846 	 0.1858862997 	 0.1627146875 	 0.9999915112 
8.0000000000 	 0.1543654239 	 0.1776584944 	 0.1543728110 	 0.9999899628 
8.5000000000 	 0.1431697756 	 0.1680369846 	 0.1431742487 	 0.9999888186 
9.0000000000 	 0.1313102635 	 0.1604516192 	 0.1313125954 	 0.9999867304 
9.5000000000 	 0.1202942768 	 0.1565083540 	 0.1202962956 	 0.9999847867 
10.0000000000 	 0.1108180309 	 0.1562064841 	 0.1108190611 	 0.9999829956 
10.5000000000 	 0.1037500137 	 0.1584467224 	 0.1037554888 	 0.9999805179 
11.0000000000 	 0.0996060906 	 0.1615218804 	 0.0996070649 	 0.9999775915 
11.5000000000 	 0.0975372119 	 0.1639403206 	 0.0975366151 	 0.9999737315 
12.0000000000 	 0.0965806543 	 0.1649026338 	 0.0965795569 	 0.9999711989 
12.5000000000 	 0.0958567984 	 0.1641937557 	 0.0958554240 	 0.9999680658 
13.0000000000 	 0.0947931201 	 0.1619433999 	 0.0947900434 	 0.9999655876 
13.5000000000 	 0.0931858879 	 0.1584109135 	 0.0931795398 	 0.9999632483 
14.0000000000 	 0.0910899311 	 0.1540680980 	 0.0910815977 	 0.9999604607 
