## Date: 23.8.2019 -- Time: 15:10:30  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.58 - init_010=0.58 - init_011=0.00 
## init_100=0.58 - init_101=0.00 - init_110=0.00 - init_111=0.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
50.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
51.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
51.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
52.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
52.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
53.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
53.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
54.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
54.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
55.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
55.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
56.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
56.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
57.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
57.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
58.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
58.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
59.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
59.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
60.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
60.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
61.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
61.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
62.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
62.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
63.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
63.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
64.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
64.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
65.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
65.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
66.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
66.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
67.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
67.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
68.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
68.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
69.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
69.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
70.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
70.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
71.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
71.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
72.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
72.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
73.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
73.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
74.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
74.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
75.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
75.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
76.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
76.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
77.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
77.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
78.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
78.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
79.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
79.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999898240 
# end of calculation 2019_08_23_15_10_37 
# time difference 00_00_00_00_00_07 -- in Minutes 0 in Seconds 7 
