##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.6666666685 	 0.6666666685 	 0.6666666685 	 1.0000000000 
0.5000000000 	 0.5134341093 	 0.5134341093 	 0.5134341093 	 1.0000000226 
1.0000000000 	 0.3954218748 	 0.3954218748 	 0.3954218748 	 1.0000000344 
1.5000000000 	 0.3045346149 	 0.3045346148 	 0.3045346149 	 1.0000000414 
2.0000000000 	 0.2345376860 	 0.2345376859 	 0.2345376860 	 1.0000000455 
2.5000000000 	 0.1806294701 	 0.1806294700 	 0.1806294700 	 1.0000000480 
3.0000000000 	 0.1129186117 	 0.0907589390 	 0.1129186116 	 1.0000000494 
3.5000000000 	 0.0769042685 	 0.0638271284 	 0.0769042683 	 1.0000000498 
4.0000000000 	 0.0598790935 	 0.0729823264 	 0.0598790935 	 1.0000000501 
4.5000000000 	 0.0534481726 	 0.0980999259 	 0.0534481727 	 1.0000000506 
5.0000000000 	 0.0522851145 	 0.1263563894 	 0.0522855751 	 0.9999999910 
5.5000000000 	 0.0643441790 	 0.1488245466 	 0.0643463500 	 0.9999999096 
6.0000000000 	 0.0834797186 	 0.1596649952 	 0.0834808382 	 0.9999998671 
6.5000000000 	 0.0971205442 	 0.1589308747 	 0.0971191198 	 0.9999998276 
7.0000000000 	 0.1017715628 	 0.1493958605 	 0.1017762957 	 0.9999997950 
7.5000000000 	 0.0985390777 	 0.1345430186 	 0.0985438950 	 0.9999997646 
8.0000000000 	 0.0879155615 	 0.1126686045 	 0.0879140760 	 0.9999996400 
8.5000000000 	 0.0723028267 	 0.0872009135 	 0.0723019090 	 0.9999995700 
9.0000000000 	 0.0567044417 	 0.0672348269 	 0.0567035578 	 0.9999994711 
9.5000000000 	 0.0441166818 	 0.0562225386 	 0.0441162580 	 0.9999994121 
10.0000000000 	 0.0357089159 	 0.0535826687 	 0.0357086191 	 0.9999993289 
10.5000000000 	 0.0323596398 	 0.0565243567 	 0.0323595595 	 0.9999992693 
11.0000000000 	 0.0343217426 	 0.0614114418 	 0.0343215402 	 0.9999992202 
11.5000000000 	 0.0394873992 	 0.0651451024 	 0.0394868316 	 0.9999991702 
12.0000000000 	 0.0453784728 	 0.0660366429 	 0.0453773672 	 0.9999991235 
12.5000000000 	 0.0500404974 	 0.0637802716 	 0.0500396046 	 0.9999989953 
13.0000000000 	 0.0524200813 	 0.0590150070 	 0.0524188423 	 0.9999988749 
13.5000000000 	 0.0523021798 	 0.0529079789 	 0.0523014132 	 0.9999988327 
