##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
16.0000000000 	0.9183904150 	0.0406874647 	0.0002346557 	0.0000000000 	0.0406874647 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000000 	
16.5000000000 	0.8588095394 	0.0705048702 	0.0001807203 	0.0000000000 	0.0705048702 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.0000000000 	0.8067962597 	0.0965322792 	0.0001391820 	0.0000000000 	0.0965322792 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.5000000000 	0.7675664147 	0.1161631971 	0.0001071912 	0.0000000000 	0.1161631971 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.0000000000 	0.7422633726 	0.1288270370 	0.0000825534 	0.0000000000 	0.1288270370 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.5000000000 	0.7298476290 	0.1350443962 	0.0000635786 	0.0000000000 	0.1350443962 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.0000000000 	0.7282655559 	0.1358427395 	0.0000489651 	0.0000000000 	0.1358427395 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.5000000000 	0.7351443258 	0.1324089819 	0.0000377105 	0.0000000000 	0.1324089819 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.0000000000 	0.7481810065 	0.1258949754 	0.0000290428 	0.0000000000 	0.1258949754 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.5000000000 	0.7653388845 	0.1173193741 	0.0000223674 	0.0000000000 	0.1173193741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.0000000000 	0.7849261494 	0.1075283122 	0.0000172262 	0.0000000000 	0.1075283122 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.5000000000 	0.8056060935 	0.0971903199 	0.0000132668 	0.0000000000 	0.0971903199 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.0000000000 	0.8263703456 	0.0868097185 	0.0000102175 	0.0000000000 	0.0868097185 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.5000000000 	0.8464948241 	0.0767486535 	0.0000078690 	0.0000000000 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.0000000000 	0.8654902564 	0.0672518417 	0.0000060603 	0.0000000000 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.5000000000 	0.8830540038 	0.0584706645 	0.0000046674 	0.0000000000 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.0000000000 	0.8990266831 	0.0504848612 	0.0000035946 	0.0000000000 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.5000000000 	0.9133550611 	0.0433210853 	0.0000027684 	0.0000000000 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.0000000000 	0.9260615051 	0.0369681815 	0.0000021321 	0.0000000000 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.5000000000 	0.9372196100 	0.0313893741 	0.0000016420 	0.0000000000 	0.0313893741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.0000000000 	0.9469352964 	0.0265317195 	0.0000012646 	0.0000000000 	0.0265317195 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.5000000000 	0.9553325518 	0.0223332372 	0.0000009739 	0.0000000000 	0.0223332372 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.0000000000 	0.9625429862 	0.0187281319 	0.0000007501 	0.0000000000 	0.0187281319 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.5000000000 	0.9686984407 	0.0156504909 	0.0000005777 	0.0000000000 	0.0156504909 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.0000000000 	0.9739259787 	0.0130367882 	0.0000004449 	0.0000000000 	0.0130367882 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.5000000000 	0.9783446963 	0.0108274806 	0.0000003426 	0.0000000000 	0.0108274806 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.0000000000 	0.9820638883 	0.0089679240 	0.0000002639 	0.0000000000 	0.0089679240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.5000000000 	0.9851821986 	0.0074087991 	0.0000002032 	0.0000000000 	0.0074087991 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.0000000000 	0.9877874638 	0.0061061899 	0.0000001565 	0.0000000000 	0.0061061899 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.5000000000 	0.9897590957 	0.0050214270 	0.0001980504 	0.0000000000 	0.0050214270 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.0000000000 	0.9891462909 	0.0041207825 	0.0026121442 	0.0000000000 	0.0041207825 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.5000000000 	0.9828355984 	0.0033750762 	0.0104142492 	0.0000000000 	0.0033750762 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
32.0000000000 	0.9688503971 	0.0027592402 	0.0256311226 	0.0000000000 	0.0027592402 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
32.5000000000 	0.9469834007 	0.0022518722 	0.0485128551 	0.0000000000 	0.0022518722 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
33.0000000000 	0.9185145363 	0.0018347995 	0.0778158648 	0.0000000000 	0.0018347995 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
33.5000000000 	0.8856382317 	0.0014926673 	0.1113764337 	0.0000000000 	0.0014926673 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
34.0000000000 	0.8508995065 	0.0012125586 	0.1466753763 	0.0000000000 	0.0012125586 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
34.5000000000 	0.8167585400 	0.0009836503 	0.1812741594 	0.0000000000 	0.0009836503 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
35.0000000000 	0.7853101267 	0.0007969067 	0.2130960600 	0.0000000000 	0.0007969067 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
35.5000000000 	0.7581410956 	0.0006448091 	0.2405692862 	0.0000000000 	0.0006448091 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
36.0000000000 	0.7362929656 	0.0005211203 	0.2626647939 	0.0000000000 	0.0005211203 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
36.5000000000 	0.7202954516 	0.0004206804 	0.2788631877 	0.0000000000 	0.0004206804 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
37.0000000000 	0.7102411919 	0.0003392319 	0.2890803443 	0.0000000000 	0.0003392319 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
37.5000000000 	0.7058789670 	0.0002732703 	0.2935744926 	0.0000000000 	0.0002732703 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
38.0000000000 	0.7067095479 	0.0002199171 	0.2928506180 	0.0000000000 	0.0002199171 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
38.5000000000 	0.7120741735 	0.0001768133 	0.2875722000 	0.0000000000 	0.0001768133 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
39.0000000000 	0.7212301982 	0.0001420292 	0.2784857435 	0.0000000000 	0.0001420292 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
39.5000000000 	0.7334117218 	0.0001139891 	0.2663603001 	0.0000000000 	0.0001139891 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
40.0000000000 	0.7478751816 	0.0000914086 	0.2519420012 	0.0000000000 	0.0000914086 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
40.5000000000 	0.7639312070 	0.0000732426 	0.2359223080 	0.0000000000 	0.0000732426 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
41.0000000000 	0.7809647156 	0.0000586416 	0.2189180013 	0.0000000000 	0.0000586416 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
41.5000000000 	0.7984454799 	0.0000469166 	0.2014606869 	0.0000000000 	0.0000469166 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
42.0000000000 	0.8159313540 	0.0000375093 	0.1839936276 	0.0000000000 	0.0000375093 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
42.5000000000 	0.8330661489 	0.0000299676 	0.1668739160 	0.0000000000 	0.0000299676 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
43.0000000000 	0.8495738601 	0.0000239265 	0.1503782870 	0.0000000000 	0.0000239265 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.5000000000 	0.8652506386 	0.0000190910 	0.1347111795 	0.0000000000 	0.0000190910 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.0000000000 	0.8799555937 	0.0000152234 	0.1200139597 	0.0000000000 	0.0000152234 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.5000000000 	0.8936012427 	0.0000121321 	0.1063744933 	0.0000000000 	0.0000121321 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.0000000000 	0.9061441875 	0.0000096629 	0.0938364868 	0.0000000000 	0.0000096629 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.5000000000 	0.9175001863 	0.0000458010 	0.0824082118 	0.0000000000 	0.0000458010 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.0000000000 	0.9270513524 	0.0004391345 	0.0720703788 	0.0000000000 	0.0004391345 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.5000000000 	0.9343968095 	0.0014100741 	0.0627830424 	0.0000000000 	0.0014100741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.0000000000 	0.9400674781 	0.0027205082 	0.0544915056 	0.0000000000 	0.0027205082 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.5000000000 	0.9450903463 	0.0038892015 	0.0471312509 	0.0000000000 	0.0038892015 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.0000000000 	0.9503898973 	0.0044890706 	0.0406319617 	0.0000000000 	0.0044890706 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.5000000000 	0.9564310298 	0.0043241229 	0.0349207246 	0.0000000000 	0.0043241229 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.0000000000 	0.9631389602 	0.0034682647 	0.0299245105 	0.0000000000 	0.0034682647 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.5000000000 	0.9700073138 	0.0022103241 	0.0255720382 	0.0000000000 	0.0022103241 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.0000000000 	0.9762905953 	0.0009571437 	0.0217951174 	0.0000000000 	0.0009571437 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.5000000000 	0.9812024311 	0.0001340019 	0.0185295653 	0.0000000000 	0.0001340019 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.0000000000 	0.9840738956 	0.0001051635 	0.0157157776 	0.0000000000 	0.0001051635 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.5000000000 	0.9844537636 	0.0011236041 	0.0132990284 	0.0000000000 	0.0011236041 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.0000000000 	0.9821510630 	0.0033096886 	0.0112295601 	0.0000000000 	0.0033096886 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.5000000000 	0.9772304835 	0.0066534995 	0.0094625177 	0.0000000000 	0.0066534995 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.0000000000 	0.9699751128 	0.0110335591 	0.0079577693 	0.0000000000 	0.0110335591 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.5000000000 	0.9608308527 	0.0162447492 	0.0066796491 	0.0000000000 	0.0162447492 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.0000000000 	0.9503445714 	0.0220293886 	0.0055966516 	0.0000000000 	0.0220293886 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.5000000000 	0.9391048843 	0.0281070090 	0.0046810979 	0.0000000000 	0.0281070090 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.0000000000 	0.9276912706 	0.0341999689 	0.0039087918 	0.0000000000 	0.0341999689 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.5000000000 	0.9166344829 	0.0400534197 	0.0032586779 	0.0000000000 	0.0400534197 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.0000000000 	0.9063890741 	0.0454492077 	0.0027125107 	0.0000000000 	0.0454492077 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.5000000000 	0.8973173873 	0.0502140360 	0.0022545408 	0.0000000000 	0.0502140360 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.0000000000 	0.8896834483 	0.0542226646 	0.0018712226 	0.0000000000 	0.0542226646 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.5000000000 	0.8836547543 	0.0573971507 	0.0015509444 	0.0000000000 	0.0573971507 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.0000000000 	0.8793098540 	0.0597031811 	0.0012837840 	0.0000000000 	0.0597031811 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.5000000000 	0.8766497380 	0.0611444874 	0.0010612874 	0.0000000000 	0.0611444874 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.0000000000 	0.8756113208 	0.0617562040 	0.0008762715 	0.0000000000 	0.0617562040 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.5000000000 	0.8760816199 	0.0615978657 	0.0007226488 	0.0000000000 	0.0615978657 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.0000000000 	0.8779115771 	0.0607465750 	0.0005952730 	0.0000000000 	0.0607465750 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.5000000000 	0.8809282080 	0.0592907086 	0.0004903750 	0.0000000000 	0.0592907086 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.0000000000 	0.8849328834 	0.0573243983 	0.0004183201 	0.0000000000 	0.0573243983 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.5000000000 	0.8896709081 	0.0549429051 	0.0004432818 	0.0000000000 	0.0549429051 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.0000000000 	0.8948394591 	0.0522389195 	0.0006827022 	0.0000000000 	0.0522389195 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.5000000000 	0.9001660791 	0.0492997565 	0.0012344081 	0.0000000000 	0.0492997565 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.0000000000 	0.9054931366 	0.0462053712 	0.0020961212 	0.0000000000 	0.0462053712 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.5000000000 	0.9108110920 	0.0430270933 	0.0031347215 	0.0000000000 	0.0430270933 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.0000000000 	0.9162289295 	0.0398269696 	0.0041171316 	0.0000000000 	0.0398269696 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.5000000000 	0.9219023398 	0.0366575975 	0.0047824654 	0.0000000000 	0.0366575975 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.0000000000 	0.9279507909 	0.0335623427 	0.0049245239 	0.0000000000 	0.0335623427 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.5000000000 	0.9343900296 	0.0305758382 	0.0044582941 	0.0000000000 	0.0305758382 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
66.0000000000 	0.9410953674 	0.0277246795 	0.0034552739 	0.0000000000 	0.0277246795 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
66.5000000000 	0.9477995181 	0.0250282400 	0.0021440021 	0.0000000000 	0.0250282400 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
67.0000000000 	0.9541200545 	0.0224995491 	0.0008808476 	0.0000000000 	0.0224995491 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
67.5000000000 	0.9596066925 	0.0201461815 	0.0001009448 	0.0000000000 	0.0201461815 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
68.0000000000 	0.9637972254 	0.0179711258 	0.0002605231 	0.0000000000 	0.0179711258 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
68.5000000000 	0.9662720353 	0.0159736037 	0.0017807575 	0.0000000000 	0.0159736037 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
69.0000000000 	0.9666996148 	0.0141498233 	0.0050007388 	0.0000000000 	0.0141498233 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
69.5000000000 	0.9648685329 	0.0124936568 	0.0101441537 	0.0000000000 	0.0124936568 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
70.0000000000 	0.9607041114 	0.0109972374 	0.0173014140 	0.0000000000 	0.0109972374 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
70.5000000000 	0.9542703838 	0.0096514741 	0.0264266681 	0.0000000000 	0.0096514741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
71.0000000000 	0.9457595061 	0.0084464889 	0.0373475163 	0.0000000000 	0.0084464889 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
71.5000000000 	0.9354717055 	0.0073719788 	0.0497843370 	0.0000000000 	0.0073719788 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
72.0000000000 	0.9237891655 	0.0064175113 	0.0633758121 	0.0000000000 	0.0064175113 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
72.5000000000 	0.9111471062 	0.0055727584 	0.0777073772 	0.0000000000 	0.0055727584 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
73.0000000000 	0.8980048808 	0.0048276776 	0.0923397642 	0.0000000000 	0.0048276776 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
73.5000000000 	0.8848192985 	0.0041726470 	0.1068354078 	0.0000000000 	0.0041726470 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
74.0000000000 	0.8720217271 	0.0035985606 	0.1207811520 	0.0000000000 	0.0035985606 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
74.5000000000 	0.8599998907 	0.0030968918 	0.1338063260 	0.0000000000 	0.0030968918 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
75.0000000000 	0.8490847266 	0.0026597295 	0.1455958145 	0.0000000000 	0.0026597295 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
75.5000000000 	0.8395420012 	0.0022799018 	0.1558981954 	0.0000000000 	0.0022799018 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
76.0000000000 	0.8315643350 	0.0019531586 	0.1645293480 	0.0000000000 	0.0019531586 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
76.5000000000 	0.8252626085 	0.0016826187 	0.1713721544 	0.0000000000 	0.0016826187 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
77.0000000000 	0.8206831834 	0.0014718913 	0.1763730342 	0.0000000000 	0.0014718913 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
77.5000000000 	0.8178413567 	0.0013112756 	0.1795360924 	0.0000000000 	0.0013112756 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
78.0000000000 	0.8167337455 	0.0011753107 	0.1809156334 	0.0000000000 	0.0011753107 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
78.5000000000 	0.8173227952 	0.0010347382 	0.1806077286 	0.0000000000 	0.0010347382 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
79.0000000000 	0.8195120534 	0.0008732594 	0.1787414281 	0.0000000000 	0.0008732594 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
