##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6829258971 	0.0816972005 	0.1457228831 	0.0023017901 	0.0817013814 	0.0032553279 	0.0023040715 	0.0000519439 	0.9999604955 	
15.0000000000 	0.6910391059 	0.0799968612 	0.1421119334 	0.0019525570 	0.0800015463 	0.0028658363 	0.0019540292 	0.0000362316 	0.9999581008 	
15.5000000000 	0.6982735239 	0.0784740845 	0.1389560799 	0.0016412992 	0.0784782462 	0.0024639088 	0.0016428410 	0.0000251401 	0.9999551235 	
16.0000000000 	0.7042138112 	0.0773022048 	0.1362606694 	0.0013845752 	0.0773061623 	0.0020798859 	0.0013864513 	0.0000178926 	0.9999516527 	
16.5000000000 	0.7087593873 	0.0765708200 	0.1339156415 	0.0011881673 	0.0765743608 	0.0017373311 	0.0011893616 	0.0000132047 	0.9999482742 	
17.0000000000 	0.7121762234 	0.0762329170 	0.1317438859 	0.0010443980 	0.0762354614 	0.0014571408 	0.0010447413 	0.0000101749 	0.9999449427 	
17.5000000000 	0.7148775948 	0.0761533294 	0.1296179198 	0.0009405129 	0.0761539146 	0.0012501657 	0.0009407350 	0.0000080109 	0.9999421831 	
18.0000000000 	0.7172498227 	0.0761713411 	0.1274959705 	0.0008645702 	0.0761764801 	0.0011108177 	0.0008642447 	0.0000060350 	0.9999392821 	
18.5000000000 	0.7195752815 	0.0761594410 	0.1253983409 	0.0008061431 	0.0761668502 	0.0010217665 	0.0008050115 	0.0000043430 	0.9999371778 	
19.0000000000 	0.7219556294 	0.0760318991 	0.1234325103 	0.0007564113 	0.0760397720 	0.0009606476 	0.0007549363 	0.0000030104 	0.9999348163 	
19.5000000000 	0.7243643557 	0.0757606445 	0.1217116855 	0.0007101284 	0.0757694499 	0.0009058691 	0.0007084235 	0.0000019722 	0.9999325287 	
20.0000000000 	0.7266723939 	0.0753575201 	0.1203631942 	0.0006641815 	0.0753654483 	0.0008437051 	0.0006622520 	0.0000012892 	0.9999299843 	
20.5000000000 	0.7287787737 	0.0748391917 	0.1194603228 	0.0006177183 	0.0748426151 	0.0007719174 	0.0006164780 	0.0000009198 	0.9999279369 	
21.0000000000 	0.7305787753 	0.0742377931 	0.1190297540 	0.0005717710 	0.0742448416 	0.0006910595 	0.0005698915 	0.0000007504 	0.9999246364 	
21.5000000000 	0.7320372073 	0.0735891281 	0.1190437315 	0.0005259894 	0.0735950969 	0.0006072803 	0.0005230525 	0.0000006806 	0.9999221667 	
22.0000000000 	0.7331941522 	0.0729188620 	0.1194007416 	0.0004798006 	0.0729250929 	0.0005240852 	0.0004772435 	0.0000006254 	0.9999206033 	
22.5000000000 	0.7341156408 	0.0722331255 	0.1200109334 	0.0004348214 	0.0722426559 	0.0004496930 	0.0004333294 	0.0000005511 	0.9999207505 	
23.0000000000 	0.7349346242 	0.0715366361 	0.1207277122 	0.0003930483 	0.0715480508 	0.0003869793 	0.0003913630 	0.0000004701 	0.9999188840 	
23.5000000000 	0.7357752090 	0.0708226826 	0.1214424651 	0.0003545103 	0.0708314506 	0.0003373506 	0.0003527604 	0.0000003834 	0.9999168119 	
24.0000000000 	0.7367323094 	0.0700778799 	0.1220751354 	0.0003195673 	0.0700915746 	0.0003007761 	0.0003181149 	0.0000002927 	0.9999156504 	
24.5000000000 	0.7378524458 	0.0693165171 	0.1225669483 	0.0002881396 	0.0693267310 	0.0002750640 	0.0002869667 	0.0000002351 	0.9999130475 	
25.0000000000 	0.7391515411 	0.0685390676 	0.1228914607 	0.0002602063 	0.0685521093 	0.0002569006 	0.0002586721 	0.0000001928 	0.9999101506 	
25.5000000000 	0.7405760603 	0.0677778956 	0.1230488908 	0.0002346885 	0.0677942740 	0.0002426098 	0.0002331366 	0.0000001591 	0.9999077147 	
26.0000000000 	0.7420753376 	0.0670621684 	0.1230405398 	0.0002108719 	0.0670771363 	0.0002297182 	0.0002095459 	0.0000001278 	0.9999054459 	
26.5000000000 	0.7435860421 	0.0664115998 	0.1228889956 	0.0001889772 	0.0664239698 	0.0002160929 	0.0001880083 	0.0000000002 	0.9999036860 	
27.0000000000 	0.7450641808 	0.0658430590 	0.1225992745 	0.0001691043 	0.0658558473 	0.0002011749 	0.0001680025 	0.0000000001 	0.9999006434 	
27.5000000000 	0.7464685078 	0.0653714417 	0.1221893064 	0.0001505045 	0.0653817324 	0.0001856323 	0.0001496750 	0.0000000004 	0.9998968006 	
28.0000000000 	0.7478136397 	0.0649886058 	0.1216554831 	0.0001344814 	0.0649996529 	0.0001699589 	0.0001336059 	0.0000000005 	0.9998954283 	
28.5000000000 	0.7490865355 	0.0646943332 	0.1210217574 	0.0001196048 	0.0646975332 	0.0001539194 	0.0001194024 	0.0000000003 	0.9998930862 	
29.0000000000 	0.7502867987 	0.0644650340 	0.1203186129 	0.0001069114 	0.0644675703 	0.0001398020 	0.0001070727 	0.0000000002 	0.9998918020 	
29.5000000000 	0.7514560650 	0.0642810216 	0.1195492031 	0.0000961169 	0.0642845206 	0.0001271086 	0.0000964610 	0.0000000003 	0.9998904972 	
30.0000000000 	0.7525899856 	0.0641340468 	0.1187450166 	0.0000867878 	0.0641294787 	0.0001165575 	0.0000870169 	0.0000000004 	0.9998888902 	
30.5000000000 	0.7536592626 	0.0640020431 	0.1179574565 	0.0000785714 	0.0640035403 	0.0001074302 	0.0000786845 	0.0000000002 	0.9998869888 	
31.0000000000 	0.7546810625 	0.0638795997 	0.1172033867 	0.0000712857 	0.0638790756 	0.0000996263 	0.0000711975 	0.0000000002 	0.9998852342 	
31.5000000000 	0.7556386543 	0.0637426282 	0.1165330933 	0.0000646284 	0.0637481760 	0.0000924692 	0.0000643036 	0.0000000002 	0.9998839533 	
32.0000000000 	0.7565061993 	0.0636080959 	0.1159594669 	0.0000586775 	0.0636039512 	0.0000861319 	0.0000583530 	0.0000000004 	0.9998808761 	
32.5000000000 	0.7572793457 	0.0634607783 	0.1154938671 	0.0000531626 	0.0634589030 	0.0000800965 	0.0000529991 	0.0000000001 	0.9998791524 	
33.0000000000 	0.7579780938 	0.0632853978 	0.1151562019 	0.0000480513 	0.0632878794 	0.0000738255 	0.0000479997 	0.0000000001 	0.9998774496 	
33.5000000000 	0.7585793843 	0.0630927878 	0.1149509128 	0.0000434236 	0.0630982137 	0.0000676338 	0.0000434346 	0.0000000001 	0.9998757906 	
34.0000000000 	0.7591135937 	0.0628649749 	0.1148696427 	0.0000391572 	0.0628860313 	0.0000612671 	0.0000392885 	0.0000000001 	0.9998739554 	
34.5000000000 	0.7596241806 	0.0626280926 	0.1148514721 	0.0000352469 	0.0626421591 	0.0000551527 	0.0000355504 	0.0000000001 	0.9998718546 	
35.0000000000 	0.7601016095 	0.0623513297 	0.1149337110 	0.0000317658 	0.0623700886 	0.0000494535 	0.0000321873 	0.0000000000 	0.9998701455 	
35.5000000000 	0.7605672207 	0.0620520009 	0.1150709328 	0.0000286878 	0.0620760769 	0.0000442686 	0.0000291477 	0.0000000001 	0.9998683354 	
36.0000000000 	0.7610673888 	0.0617219908 	0.1152407482 	0.0000259122 	0.0617459522 	0.0000397117 	0.0000264097 	0.0000000001 	0.9998681138 	
36.5000000000 	0.7616021116 	0.0613584550 	0.1154272463 	0.0000234738 	0.0613958701 	0.0000358814 	0.0000239515 	0.0000000001 	0.9998669898 	
37.0000000000 	0.7621445169 	0.0610017078 	0.1156042454 	0.0000213503 	0.0610395115 	0.0000326077 	0.0000218390 	0.0000000001 	0.9998657787 	
37.5000000000 	0.7627418003 	0.0606278747 	0.1157564813 	0.0000193745 	0.0606692155 	0.0000297112 	0.0000198921 	0.0000000001 	0.9998643496 	
38.0000000000 	0.7633635289 	0.0602565141 	0.1158728863 	0.0000175871 	0.0603072424 	0.0000271360 	0.0000181746 	0.0000000000 	0.9998630694 	
38.5000000000 	0.7640294786 	0.0598940506 	0.1159370265 	0.0000159864 	0.0599437991 	0.0000247750 	0.0000165221 	0.0000000000 	0.9998616382 	
39.0000000000 	0.7647077157 	0.0595493236 	0.1159526443 	0.0000145140 	0.0595987558 	0.0000225079 	0.0000149157 	0.0000000000 	0.9998603772 	
39.5000000000 	0.7654394498 	0.0592258942 	0.1158760319 	0.0000131271 	0.0592696393 	0.0000203338 	0.0000134453 	0.0000000000 	0.9998579215 	
40.0000000000 	0.7661462279 	0.0589353425 	0.1157631763 	0.0000119312 	0.0589693244 	0.0000183663 	0.0000121786 	0.0000000000 	0.9998565472 	
40.5000000000 	0.7668601778 	0.0586635330 	0.1155987068 	0.0000108985 	0.0586949592 	0.0000165682 	0.0000110904 	0.0000000000 	0.9998559340 	
41.0000000000 	0.7675768851 	0.0584198234 	0.1153740399 	0.0000098832 	0.0584469750 	0.0000149286 	0.0000100821 	0.0000000000 	0.9998526173 	
41.5000000000 	0.7682901940 	0.0581933378 	0.1151150826 	0.0000089967 	0.0582195808 	0.0000134615 	0.0000092274 	0.0000000000 	0.9998498807 	
42.0000000000 	0.7690068276 	0.0579996895 	0.1147977255 	0.0000082213 	0.0580143594 	0.0000121898 	0.0000084435 	0.0000000000 	0.9998474567 	
42.5000000000 	0.7697067041 	0.0578169367 	0.1144684922 	0.0000074276 	0.0578274885 	0.0000111072 	0.0000077312 	0.0000000001 	0.9998458876 	
43.0000000000 	0.7703696685 	0.0576470004 	0.1141566747 	0.0000067571 	0.0576471944 	0.0000101938 	0.0000070117 	0.0000000001 	0.9998445007 	
43.5000000000 	0.7710184224 	0.0574914647 	0.1138360735 	0.0000061179 	0.0574755889 	0.0000093531 	0.0000064032 	0.0000000001 	0.9998434239 	
44.0000000000 	0.7716371692 	0.0573385761 	0.1135307434 	0.0000055513 	0.0573154805 	0.0000086216 	0.0000058098 	0.0000000000 	0.9998419519 	
44.5000000000 	0.7722269480 	0.0571875403 	0.1132445206 	0.0000050668 	0.0571636835 	0.0000079765 	0.0000052908 	0.0000000000 	0.9998410265 	
45.0000000000 	0.7727815042 	0.0570289072 	0.1130033955 	0.0000047069 	0.0570087482 	0.0000074074 	0.0000048676 	0.0000000000 	0.9998395370 	
45.5000000000 	0.7733290102 	0.0568644464 	0.1127897833 	0.0000042550 	0.0568397751 	0.0000068226 	0.0000044048 	0.0000000000 	0.9998384975 	
46.0000000000 	0.7738355615 	0.0566945050 	0.1126247153 	0.0000039210 	0.0566681053 	0.0000062521 	0.0000039876 	0.0000000000 	0.9998370479 	
46.5000000000 	0.7743341097 	0.0565056981 	0.1124973841 	0.0000035086 	0.0564861363 	0.0000057111 	0.0000035998 	0.0000000000 	0.9998361479 	
47.0000000000 	0.7748180309 	0.0563081163 	0.1124011471 	0.0000031733 	0.0562963332 	0.0000052333 	0.0000032217 	0.0000000000 	0.9998352558 	
47.5000000000 	0.7753067114 	0.0560966105 	0.1123316865 	0.0000028807 	0.0560888717 	0.0000047831 	0.0000029088 	0.0000000000 	0.9998344528 	
48.0000000000 	0.7757796450 	0.0558766660 	0.1122955390 	0.0000025937 	0.0558723684 	0.0000043693 	0.0000026105 	0.0000000001 	0.9998337921 	
48.5000000000 	0.7762553244 	0.0556420053 	0.1122815498 	0.0000023502 	0.0556455696 	0.0000039757 	0.0000023576 	0.0000000000 	0.9998331327 	
49.0000000000 	0.7767362030 	0.0554031481 	0.1122763322 	0.0000021216 	0.0554087055 	0.0000036152 	0.0000021294 	0.0000000000 	0.9998322549 	
49.5000000000 	0.7772167064 	0.0551621093 	0.1122704949 	0.0000019556 	0.0551747996 	0.0000033095 	0.0000019368 	0.0000000000 	0.9998313122 	
50.0000000000 	0.7777027705 	0.0549255259 	0.1122615408 	0.0000017514 	0.0549339613 	0.0000030386 	0.0000017538 	0.0000000000 	0.9998303425 	
50.5000000000 	0.7781884641 	0.0546861784 	0.1122564104 	0.0000016060 	0.0546926963 	0.0000027945 	0.0000016027 	0.0000000001 	0.9998297524 	
51.0000000000 	0.7787216260 	0.0544456905 	0.1122038032 	0.0000014712 	0.0544523997 	0.0000025601 	0.0000014624 	0.0000000000 	0.9998290130 	
51.5000000000 	0.7792470687 	0.0542104948 	0.1121467828 	0.0000013175 	0.0542188724 	0.0000023294 	0.0000013140 	0.0000000000 	0.9998281797 	
52.0000000000 	0.7797836921 	0.0539841087 	0.1120678083 	0.0000011872 	0.0539872488 	0.0000021262 	0.0000012097 	0.0000000001 	0.9998273810 	
52.5000000000 	0.7803267692 	0.0537616937 	0.1119676756 	0.0000010772 	0.0537660661 	0.0000019192 	0.0000011108 	0.0000000001 	0.9998263119 	
53.0000000000 	0.7808764561 	0.0535465056 	0.1118512387 	0.0000009832 	0.0535478708 	0.0000017408 	0.0000010075 	0.0000000000 	0.9998258028 	
53.5000000000 	0.7814051860 	0.0533449722 	0.1117258532 	0.0000008885 	0.0533463892 	0.0000015679 	0.0000009181 	0.0000000001 	0.9998257752 	
54.0000000000 	0.7819522104 	0.0531489076 	0.1115707249 	0.0000008131 	0.0531504613 	0.0000014135 	0.0000008401 	0.0000000000 	0.9998253708 	
54.5000000000 	0.7824866393 	0.0529605693 	0.1113993101 	0.0000007348 	0.0529755265 	0.0000012668 	0.0000007655 	0.0000000000 	0.9998248123 	
55.0000000000 	0.7830279841 	0.0527851084 	0.1112172116 	0.0000006632 	0.0527913108 	0.0000011464 	0.0000006975 	0.0000000000 	0.9998241220 	
55.5000000000 	0.7835456821 	0.0526096584 	0.1110514071 	0.0000006024 	0.0526148248 	0.0000010366 	0.0000006273 	0.0000000000 	0.9998238389 	
56.0000000000 	0.7840726152 	0.0524438454 	0.1108688410 	0.0000005499 	0.0524357469 	0.0000009345 	0.0000005738 	0.0000000001 	0.9998231069 	
56.5000000000 	0.7845790226 	0.0522724035 	0.1106910296 	0.0000005013 	0.0522780086 	0.0000008399 	0.0000005309 	0.0000000001 	0.9998223365 	
57.0000000000 	0.7850758308 	0.0521100257 	0.1105210904 	0.0000004576 	0.0521131600 	0.0000007650 	0.0000004908 	0.0000000000 	0.9998218204 	
57.5000000000 	0.7855603974 	0.0519526787 	0.1103621489 	0.0000004118 	0.0519445595 	0.0000006933 	0.0000004429 	0.0000000000 	0.9998213326 	
58.0000000000 	0.7860510035 	0.0517824724 	0.1102099683 	0.0000003819 	0.0517758801 	0.0000006156 	0.0000004002 	0.0000000001 	0.9998207222 	
58.5000000000 	0.7865163022 	0.0516136054 	0.1100772731 	0.0000003457 	0.0516097917 	0.0000005626 	0.0000003550 	0.0000000002 	0.9998182359 	
59.0000000000 	0.7869852080 	0.0514457588 	0.1099467600 	0.0000003134 	0.0514389033 	0.0000005143 	0.0000003197 	0.0000000002 	0.9998177777 	
59.5000000000 	0.7874443209 	0.0512739523 	0.1098316158 	0.0000002779 	0.0512656296 	0.0000004658 	0.0000002886 	0.0000000001 	0.9998165509 	
60.0000000000 	0.7878976433 	0.0510962977 	0.1097342527 	0.0000002592 	0.0510880821 	0.0000004173 	0.0000002611 	0.0000000002 	0.9998172136 	
60.5000000000 	0.7883460421 	0.0509139663 	0.1096437335 	0.0000002444 	0.0509122186 	0.0000003679 	0.0000002382 	0.0000000002 	0.9998168112 	
61.0000000000 	0.7887977251 	0.0507259114 	0.1095634079 	0.0000002278 	0.0507285238 	0.0000003251 	0.0000002131 	0.0000000004 	0.9998163346 	
61.5000000000 	0.7892396584 	0.0505442658 	0.1094829815 	0.0000002095 	0.0505476108 	0.0000003034 	0.0000001960 	0.0000000001 	0.9998152255 	
62.0000000000 	0.7896873693 	0.0503607677 	0.1094047854 	0.0000001813 	0.0503606330 	0.0000002778 	0.0000001882 	0.0000000001 	0.9998142029 	
62.5000000000 	0.7901394010 	0.0501739939 	0.1093273108 	0.0000001762 	0.0501722975 	0.0000002495 	0.0000001761 	0.0000000002 	0.9998136053 	
63.0000000000 	0.7905952882 	0.0499858977 	0.1092461678 	0.0000001519 	0.0499840186 	0.0000002166 	0.0000001456 	0.0000000002 	0.9998118867 	
63.5000000000 	0.7910478054 	0.0497975259 	0.1091683697 	0.0000001278 	0.0497967071 	0.0000001952 	0.0000001296 	0.0000000001 	0.9998108609 	
64.0000000000 	0.7915027554 	0.0496141269 	0.1090799508 	0.0000001191 	0.0496128267 	0.0000001796 	0.0000001152 	0.0000000001 	0.9998100738 	
64.5000000000 	0.7919479649 	0.0494357418 	0.1089938255 	0.0000001066 	0.0494318183 	0.0000001616 	0.0000001130 	0.0000000000 	0.9998097317 	
65.0000000000 	0.7924084151 	0.0492549412 	0.1088929312 	0.0000000966 	0.0492529543 	0.0000001440 	0.0000001103 	0.0000000001 	0.9998095926 	
65.5000000000 	0.7928716004 	0.0490765401 	0.1087841722 	0.0000000916 	0.0490770612 	0.0000001319 	0.0000000979 	0.0000000001 	0.9998096954 	
66.0000000000 	0.7933401815 	0.0489018979 	0.1086666298 	0.0000000907 	0.0489004051 	0.0000001191 	0.0000000909 	0.0000000002 	0.9998094152 	
66.5000000000 	0.7937967510 	0.0487333714 	0.1085471633 	0.0000000794 	0.0487315882 	0.0000001087 	0.0000000825 	0.0000000001 	0.9998091446 	
67.0000000000 	0.7942556783 	0.0485646909 	0.1084248986 	0.0000000676 	0.0485636153 	0.0000000998 	0.0000000723 	0.0000000001 	0.9998091231 	
67.5000000000 	0.7947095704 	0.0484036433 	0.1082939753 	0.0000000290 	0.0484014351 	0.0000000865 	0.0000000134 	0.0000000001 	0.9998087530 	
68.0000000000 	0.7951566657 	0.0482454925 	0.1081646840 	0.0000000051 	0.0482411190 	0.0000000006 	0.0000000116 	0.0000000002 	0.9998079786 	
68.5000000000 	0.7956064787 	0.0480872636 	0.1080294871 	0.0000000036 	0.0480836684 	0.0000000004 	0.0000000064 	0.0000000001 	0.9998069083 	
69.0000000000 	0.7960527167 	0.0479303540 	0.1078967261 	0.0000000022 	0.0479270993 	0.0000000004 	0.0000000034 	0.0000000001 	0.9998069022 	
69.5000000000 	0.7964956222 	0.0477757068 	0.1077652934 	0.0000000013 	0.0477701854 	0.0000000004 	0.0000000023 	0.0000000001 	0.9998068119 	
70.0000000000 	0.7969316349 	0.0476217104 	0.1076362291 	0.0000000008 	0.0476171622 	0.0000000005 	0.0000000014 	0.0000000000 	0.9998067394 	
70.5000000000 	0.7973650055 	0.0474694319 	0.1075107709 	0.0000000007 	0.0474614320 	0.0000000005 	0.0000000013 	0.0000000000 	0.9998066427 	
71.0000000000 	0.7977893141 	0.0473176672 	0.1073899371 	0.0000000009 	0.0473095730 	0.0000000009 	0.0000000011 	0.0000000000 	0.9998064943 	
71.5000000000 	0.7982130718 	0.0471632279 	0.1072736540 	0.0000000011 	0.0471563883 	0.0000000007 	0.0000000007 	0.0000000000 	0.9998063445 	
72.0000000000 	0.7986332578 	0.0470088959 	0.1071611669 	0.0000000009 	0.0470029276 	0.0000000005 	0.0000000007 	0.0000000000 	0.9998062504 	
72.5000000000 	0.7990500780 	0.0468537858 	0.1070528304 	0.0000000008 	0.0468494332 	0.0000000004 	0.0000000009 	0.0000000000 	0.9998061295 	
73.0000000000 	0.7994641994 	0.0466984144 	0.1069481159 	0.0000000006 	0.0466952587 	0.0000000005 	0.0000000010 	0.0000000000 	0.9998059905 	
73.5000000000 	0.7998767151 	0.0465423776 	0.1068463970 	0.0000000007 	0.0465403741 	0.0000000005 	0.0000000009 	0.0000000000 	0.9998058659 	
74.0000000000 	0.8002864667 	0.0463869388 	0.1067471780 	0.0000000011 	0.0463851648 	0.0000000009 	0.0000000004 	0.0000000000 	0.9998057507 	
74.5000000000 	0.8006962990 	0.0462307896 	0.1066488764 	0.0000000018 	0.0462297074 	0.0000000011 	0.0000000002 	0.0000000000 	0.9998056754 	
75.0000000000 	0.8011054643 	0.0460748687 	0.1065511265 	0.0000000026 	0.0460741242 	0.0000000014 	0.0000000002 	0.0000000000 	0.9998055879 	
75.5000000000 	0.8015142535 	0.0459193504 	0.1064532448 	0.0000000036 	0.0459186313 	0.0000000018 	0.0000000007 	0.0000000000 	0.9998054860 	
76.0000000000 	0.8019226156 	0.0457648230 	0.1063544469 	0.0000000043 	0.0457634988 	0.0000000020 	0.0000000017 	0.0000000000 	0.9998053923 	
76.5000000000 	0.8023307113 	0.0456113390 	0.1062542170 	0.0000000044 	0.0456090247 	0.0000000016 	0.0000000025 	0.0000000000 	0.9998053005 	
77.0000000000 	0.8027380237 	0.0454590392 	0.1061523238 	0.0000000041 	0.0454558428 	0.0000000013 	0.0000000032 	0.0000000000 	0.9998052380 	
77.5000000000 	0.8031447341 	0.0453080079 	0.1060483605 	0.0000000036 	0.0453040703 	0.0000000012 	0.0000000036 	0.0000000000 	0.9998051812 	
78.0000000000 	0.8035507789 	0.0451583441 	0.1059421459 	0.0000000032 	0.0451538496 	0.0000000014 	0.0000000038 	0.0000000000 	0.9998051269 	
78.5000000000 	0.8039559535 	0.0450101438 	0.1058337103 	0.0000000028 	0.0450052557 	0.0000000016 	0.0000000037 	0.0000000000 	0.9998050714 	
79.0000000000 	0.8043599859 	0.0448634414 	0.1057232342 	0.0000000027 	0.0448583462 	0.0000000020 	0.0000000035 	0.0000000000 	0.9998050159 	
79.5000000000 	0.8047625748 	0.0447182646 	0.1056110175 	0.0000000025 	0.0447130944 	0.0000000026 	0.0000000035 	0.0000000000 	0.9998049598 	
