##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761297 	 0.2350837461 	 0.2218761033 	 1.0000019806 
3.5000000000 	 0.1910444098 	 0.2205633961 	 0.1910445099 	 1.0000018389 
4.0000000000 	 0.1721964464 	 0.2169035693 	 0.1721925278 	 1.0000014393 
4.5000000000 	 0.1603411671 	 0.2164938878 	 0.1603404560 	 1.0000011252 
5.0000000000 	 0.1519722176 	 0.2149347891 	 0.1519743176 	 1.0000005447 
5.5000000000 	 0.1501760534 	 0.2086022716 	 0.1501790333 	 0.9999997645 
6.0000000000 	 0.1548848174 	 0.1969219448 	 0.1548873779 	 0.9999977448 
6.5000000000 	 0.1584137723 	 0.1824548052 	 0.1584217744 	 0.9999967599 
7.0000000000 	 0.1582936814 	 0.1677807924 	 0.1582982143 	 0.9999950616 
7.5000000000 	 0.1543814421 	 0.1549223893 	 0.1543772799 	 0.9999915441 
8.0000000000 	 0.1483853107 	 0.1473807846 	 0.1483786202 	 0.9999895572 
8.5000000000 	 0.1419489890 	 0.1461278056 	 0.1419451186 	 0.9999871511 
9.0000000000 	 0.1351928993 	 0.1484228229 	 0.1351903665 	 0.9999846346 
9.5000000000 	 0.1284485181 	 0.1526783666 	 0.1284454497 	 0.9999808401 
10.0000000000 	 0.1218786601 	 0.1578026836 	 0.1218718779 	 0.9999781742 
10.5000000000 	 0.1152234931 	 0.1631085386 	 0.1152165223 	 0.9999770047 
11.0000000000 	 0.1081601788 	 0.1683903503 	 0.1081524767 	 0.9999744544 
11.5000000000 	 0.1008277339 	 0.1735433241 	 0.1008210120 	 0.9999734021 
12.0000000000 	 0.0934293263 	 0.1783581106 	 0.0934230174 	 0.9999713344 
12.5000000000 	 0.0861543064 	 0.1825581543 	 0.0861506069 	 0.9999691299 
13.0000000000 	 0.0792047167 	 0.1860443762 	 0.0792020668 	 0.9999673031 
13.5000000000 	 0.0727849003 	 0.1888881894 	 0.0727796317 	 0.9999656635 
14.0000000000 	 0.0670140864 	 0.1909833036 	 0.0670106522 	 0.9999639130 
