##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.8;  // as multiple of pi
##phi_m = 1.8;  // as multiple of pi
##phi_r = 1.8;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0897852209 	 0.1488618939 	 0.0897755536 	 0.9999582776 
15.0000000000 	 0.0873134646 	 0.1446523920 	 0.0873067035 	 0.9999564789 
15.5000000000 	 0.0850041815 	 0.1410455760 	 0.0849985262 	 0.9999549593 
16.0000000000 	 0.0831238640 	 0.1380924776 	 0.0831212886 	 0.9999510085 
16.5000000000 	 0.0818360340 	 0.1356741186 	 0.0818308376 	 0.9999487799 
17.0000000000 	 0.0811163511 	 0.1335989978 	 0.0811107170 	 0.9999465483 
17.5000000000 	 0.0808248892 	 0.1316895909 	 0.0808178067 	 0.9999445846 
18.0000000000 	 0.0807610414 	 0.1298515148 	 0.0807541956 	 0.9999444146 
18.5000000000 	 0.0807333651 	 0.1280442537 	 0.0807270886 	 0.9999421696 
19.0000000000 	 0.0806067762 	 0.1263460723 	 0.0806048151 	 0.9999402264 
19.5000000000 	 0.0803100580 	 0.1248474720 	 0.0803062672 	 0.9999377158 
20.0000000000 	 0.0798299596 	 0.1236563781 	 0.0798242152 	 0.9999359875 
20.5000000000 	 0.0791937500 	 0.1228680816 	 0.0791840120 	 0.9999334427 
21.0000000000 	 0.0784449564 	 0.1224998311 	 0.0784345133 	 0.9999323160 
21.5000000000 	 0.0776434463 	 0.1225341186 	 0.0776330384 	 0.9999291762 
22.0000000000 	 0.0768383168 	 0.1228701797 	 0.0768215875 	 0.9999265974 
22.5000000000 	 0.0760576669 	 0.1233980526 	 0.0760430670 	 0.9999247479 
23.0000000000 	 0.0753196165 	 0.1240144413 	 0.0753009917 	 0.9999236170 
23.5000000000 	 0.0746169128 	 0.1245611253 	 0.0745957387 	 0.9999218712 
24.0000000000 	 0.0739363696 	 0.1250027997 	 0.0739115326 	 0.9999202829 
24.5000000000 	 0.0732728980 	 0.1252802073 	 0.0732483870 	 0.9999177709 
25.0000000000 	 0.0726317097 	 0.1253926931 	 0.0726052928 	 0.9999169615 
25.5000000000 	 0.0720132443 	 0.1253346616 	 0.0719817167 	 0.9999153568 
26.0000000000 	 0.0714442308 	 0.1251432706 	 0.0714185757 	 0.9999121685 
26.5000000000 	 0.0709309675 	 0.1248313451 	 0.0709074431 	 0.9999098556 
27.0000000000 	 0.0705002674 	 0.1244250451 	 0.0704687176 	 0.9999065691 
27.5000000000 	 0.0701316604 	 0.1239665660 	 0.0701093440 	 0.9999045930 
28.0000000000 	 0.0698435116 	 0.1234431277 	 0.0698162241 	 0.9999013083 
28.5000000000 	 0.0696212730 	 0.1228558994 	 0.0695976504 	 0.9998986762 
29.0000000000 	 0.0694540740 	 0.1222608962 	 0.0694362344 	 0.9998961137 
29.5000000000 	 0.0693225272 	 0.1216379187 	 0.0693096806 	 0.9998951223 
30.0000000000 	 0.0692070516 	 0.1210243937 	 0.0691992734 	 0.9998890997 
30.5000000000 	 0.0691028086 	 0.1204468709 	 0.0690936207 	 0.9998864934 
31.0000000000 	 0.0690030615 	 0.1199185084 	 0.0689908881 	 0.9998843155 
31.5000000000 	 0.0688767592 	 0.1194731298 	 0.0688695201 	 0.9998825658 
32.0000000000 	 0.0687492479 	 0.1191079425 	 0.0687281834 	 0.9998805997 
32.5000000000 	 0.0685975682 	 0.1188426320 	 0.0685839127 	 0.9998816720 
33.0000000000 	 0.0684261714 	 0.1186591623 	 0.0684166270 	 0.9998791765 
33.5000000000 	 0.0682397729 	 0.1185790527 	 0.0682301852 	 0.9998776404 
34.0000000000 	 0.0680377560 	 0.1185884283 	 0.0680126196 	 0.9998760812 
34.5000000000 	 0.0678143366 	 0.1186214939 	 0.0677890254 	 0.9998743302 
35.0000000000 	 0.0675851216 	 0.1187402463 	 0.0675502642 	 0.9998721629 
35.5000000000 	 0.0673332978 	 0.1188604246 	 0.0672964747 	 0.9998704472 
36.0000000000 	 0.0670717515 	 0.1190084291 	 0.0670284927 	 0.9998694407 
36.5000000000 	 0.0667977322 	 0.1191257163 	 0.0667517781 	 0.9998677890 
37.0000000000 	 0.0665198768 	 0.1192274509 	 0.0664716309 	 0.9998667439 
37.5000000000 	 0.0662406093 	 0.1193193366 	 0.0661867933 	 0.9998659771 
38.0000000000 	 0.0659713945 	 0.1193491296 	 0.0659144033 	 0.9998643671 
38.5000000000 	 0.0657116883 	 0.1193511723 	 0.0656557761 	 0.9998634757 
39.0000000000 	 0.0654669870 	 0.1193118845 	 0.0654147372 	 0.9998624273 
39.5000000000 	 0.0652489282 	 0.1192297982 	 0.0651886210 	 0.9998611272 
40.0000000000 	 0.0650397199 	 0.1191171759 	 0.0649789895 	 0.9998595101 
40.5000000000 	 0.0648505339 	 0.1189417553 	 0.0647929074 	 0.9998585316 
41.0000000000 	 0.0646777326 	 0.1187435446 	 0.0646256483 	 0.9998574688 
41.5000000000 	 0.0645192561 	 0.1185183974 	 0.0644735234 	 0.9998561150 
42.0000000000 	 0.0643701263 	 0.1183253477 	 0.0643318324 	 0.9998513791 
42.5000000000 	 0.0642281078 	 0.1180970179 	 0.0641919290 	 0.9998498025 
43.0000000000 	 0.0641037489 	 0.1178712918 	 0.0640771005 	 0.9998484774 
43.5000000000 	 0.0639761651 	 0.1176698624 	 0.0639536378 	 0.9998468778 
44.0000000000 	 0.0638569403 	 0.1174843577 	 0.0638265805 	 0.9998457162 
44.5000000000 	 0.0637019882 	 0.1173176436 	 0.0637020148 	 0.9998439006 
45.0000000000 	 0.0635640205 	 0.1171768367 	 0.0635813180 	 0.9998424478 
45.5000000000 	 0.0634229592 	 0.1170766529 	 0.0634452383 	 0.9998415528 
46.0000000000 	 0.0632758635 	 0.1169910868 	 0.0633000481 	 0.9998402462 
46.5000000000 	 0.0631227303 	 0.1169312324 	 0.0631457884 	 0.9998388302 
47.0000000000 	 0.0629623770 	 0.1168906130 	 0.0629834864 	 0.9998379807 
47.5000000000 	 0.0627961547 	 0.1168721777 	 0.0628131020 	 0.9998373449 
48.0000000000 	 0.0626193047 	 0.1168675450 	 0.0626362852 	 0.9998344705 
48.5000000000 	 0.0624457788 	 0.1168773479 	 0.0624509692 	 0.9998336361 
49.0000000000 	 0.0622680900 	 0.1168633476 	 0.0622646244 	 0.9998327155 
49.5000000000 	 0.0620853231 	 0.1168697463 	 0.0620785507 	 0.9998319119 
50.0000000000 	 0.0618992201 	 0.1168555116 	 0.0618903004 	 0.9998309366 
50.5000000000 	 0.0617137165 	 0.1168265960 	 0.0617039258 	 0.9998297255 
51.0000000000 	 0.0615388282 	 0.1167887845 	 0.0615092374 	 0.9998286111 
51.5000000000 	 0.0613658873 	 0.1167302627 	 0.0613396305 	 0.9998283356 
52.0000000000 	 0.0611890898 	 0.1166599991 	 0.0611723689 	 0.9998276989 
52.5000000000 	 0.0610247198 	 0.1165698480 	 0.0610115828 	 0.9998268505 
53.0000000000 	 0.0608686496 	 0.1164705403 	 0.0608570772 	 0.9998262625 
53.5000000000 	 0.0607148569 	 0.1163690803 	 0.0607097616 	 0.9998240889 
54.0000000000 	 0.0605722817 	 0.1162552727 	 0.0605649687 	 0.9998231810 
54.5000000000 	 0.0604323807 	 0.1161302423 	 0.0604259945 	 0.9998216918 
55.0000000000 	 0.0603029021 	 0.1160074981 	 0.0602910135 	 0.9998210199 
55.5000000000 	 0.0601705501 	 0.1158848172 	 0.0601550918 	 0.9998199477 
56.0000000000 	 0.0600339100 	 0.1157695394 	 0.0600179327 	 0.9998197337 
56.5000000000 	 0.0598946625 	 0.1156587552 	 0.0598844869 	 0.9998185922 
57.0000000000 	 0.0597605834 	 0.1155486982 	 0.0597514252 	 0.9998181225 
57.5000000000 	 0.0596235167 	 0.1154601263 	 0.0596194822 	 0.9998175846 
58.0000000000 	 0.0594871812 	 0.1153696636 	 0.0594824027 	 0.9998171936 
58.5000000000 	 0.0593429517 	 0.1152909242 	 0.0593463500 	 0.9998165232 
59.0000000000 	 0.0591987505 	 0.1152189414 	 0.0592037243 	 0.9998162401 
59.5000000000 	 0.0590576737 	 0.1151610756 	 0.0590614129 	 0.9998153772 
60.0000000000 	 0.0589097699 	 0.1151105501 	 0.0589126087 	 0.9998149412 
60.5000000000 	 0.0587634177 	 0.1150551811 	 0.0587663325 	 0.9998142751 
61.0000000000 	 0.0586149887 	 0.1149944554 	 0.0586157144 	 0.9998132398 
61.5000000000 	 0.0584668565 	 0.1149369619 	 0.0584671271 	 0.9998128584 
62.0000000000 	 0.0583181341 	 0.1148789643 	 0.0583136167 	 0.9998120396 
62.5000000000 	 0.0581683692 	 0.1148280169 	 0.0581562843 	 0.9998114828 
63.0000000000 	 0.0580203179 	 0.1147720375 	 0.0580072542 	 0.9998097893 
63.5000000000 	 0.0578771447 	 0.1147110442 	 0.0578592852 	 0.9998092797 
64.0000000000 	 0.0577256567 	 0.1146459801 	 0.0577199928 	 0.9998086820 
64.5000000000 	 0.0575828162 	 0.1145736705 	 0.0575758750 	 0.9998080609 
65.0000000000 	 0.0574351664 	 0.1145047838 	 0.0574333806 	 0.9998071345 
65.5000000000 	 0.0572933093 	 0.1144215101 	 0.0572936025 	 0.9998062788 
66.0000000000 	 0.0571530600 	 0.1143410519 	 0.0571572417 	 0.9998057089 
66.5000000000 	 0.0570162955 	 0.1142510354 	 0.0570216135 	 0.9998054011 
67.0000000000 	 0.0568846120 	 0.1141675385 	 0.0568870867 	 0.9998053874 
67.5000000000 	 0.0567508859 	 0.1140802705 	 0.0567508755 	 0.9998047811 
68.0000000000 	 0.0566177968 	 0.1139965414 	 0.0566190315 	 0.9998044520 
68.5000000000 	 0.0564848957 	 0.1139046593 	 0.0564882781 	 0.9998040861 
69.0000000000 	 0.0563586927 	 0.1138189715 	 0.0563575755 	 0.9998036110 
69.5000000000 	 0.0562271870 	 0.1137320896 	 0.0562279230 	 0.9998029606 
70.0000000000 	 0.0560976452 	 0.1136519246 	 0.0560993962 	 0.9998027112 
70.5000000000 	 0.0559631427 	 0.1135731661 	 0.0559691742 	 0.9998026077 
71.0000000000 	 0.0558296714 	 0.1134981488 	 0.0558375993 	 0.9998023594 
71.5000000000 	 0.0556994375 	 0.1134259814 	 0.0557063088 	 0.9998021025 
72.0000000000 	 0.0555685352 	 0.1133572518 	 0.0555745529 	 0.9998014524 
72.5000000000 	 0.0554375196 	 0.1132878156 	 0.0554411751 	 0.9998013947 
73.0000000000 	 0.0553069593 	 0.1132201786 	 0.0553082092 	 0.9998012850 
73.5000000000 	 0.0551754402 	 0.1131537437 	 0.0551752308 	 0.9998013102 
74.0000000000 	 0.0550437093 	 0.1130881470 	 0.0550431437 	 0.9998012063 
74.5000000000 	 0.0549125989 	 0.1130202886 	 0.0549096860 	 0.9998010627 
75.0000000000 	 0.0547815281 	 0.1129501166 	 0.0547784310 	 0.9998009958 
75.5000000000 	 0.0546510348 	 0.1128792483 	 0.0546481565 	 0.9998008503 
76.0000000000 	 0.0545180586 	 0.1128105533 	 0.0545130217 	 0.9998008224 
76.5000000000 	 0.0543891885 	 0.1127402997 	 0.0543825692 	 0.9998007662 
77.0000000000 	 0.0542606180 	 0.1126697429 	 0.0542548757 	 0.9998007028 
77.5000000000 	 0.0541322773 	 0.1126006092 	 0.0541292606 	 0.9998006165 
78.0000000000 	 0.0540055672 	 0.1125252987 	 0.0540055735 	 0.9998005684 
78.5000000000 	 0.0538788823 	 0.1124472035 	 0.0538802841 	 0.9998006128 
79.0000000000 	 0.0537536430 	 0.1123708692 	 0.0537552482 	 0.9998005972 
79.5000000000 	 0.0536286293 	 0.1122935502 	 0.0536313590 	 0.9998005430 
80.0000000000 	 0.0535051967 	 0.1122156873 	 0.0535080189 	 0.9998004874 
80.5000000000 	 0.0533825762 	 0.1121378976 	 0.0533859859 	 0.9998003668 
81.0000000000 	 0.0532609138 	 0.1120591035 	 0.0532638330 	 0.9998003122 
81.5000000000 	 0.0531393031 	 0.1119822057 	 0.0531411265 	 0.9998001650 
82.0000000000 	 0.0530184215 	 0.1119012344 	 0.0530206336 	 0.9997999976 
82.5000000000 	 0.0529000724 	 0.1118292287 	 0.0528985293 	 0.9997999409 
83.0000000000 	 0.0527785191 	 0.1117556914 	 0.0527794495 	 0.9997998008 
83.5000000000 	 0.0526583274 	 0.1116817073 	 0.0526584009 	 0.9997996150 
84.0000000000 	 0.0525389702 	 0.1116087207 	 0.0525385592 	 0.9997996105 
84.5000000000 	 0.0524206757 	 0.1115368492 	 0.0524181410 	 0.9997996070 
85.0000000000 	 0.0522988687 	 0.1114656318 	 0.0522970515 	 0.9997996052 
85.5000000000 	 0.0521781290 	 0.1113950451 	 0.0521778438 	 0.9997996031 
86.0000000000 	 0.0520580149 	 0.1113248734 	 0.0520593798 	 0.9997996022 
86.5000000000 	 0.0519379694 	 0.1112548917 	 0.0519402893 	 0.9997996016 
87.0000000000 	 0.0518184977 	 0.1111851633 	 0.0518213887 	 0.9997996011 
87.5000000000 	 0.0516997733 	 0.1111151912 	 0.0517030081 	 0.9997996008 
88.0000000000 	 0.0515815289 	 0.1110445899 	 0.0515851176 	 0.9997996005 
88.5000000000 	 0.0514637100 	 0.1109736661 	 0.0514677308 	 0.9997996003 
89.0000000000 	 0.0513464361 	 0.1109023025 	 0.0513508732 	 0.9997996001 
89.5000000000 	 0.0512297223 	 0.1108303555 	 0.0512345165 	 0.9997996000 
90.0000000000 	 0.0511135926 	 0.1107579002 	 0.0511187441 	 0.9997995999 
90.5000000000 	 0.0509981575 	 0.1106850084 	 0.0510035648 	 0.9997995997 
91.0000000000 	 0.0508833954 	 0.1106117490 	 0.0508888329 	 0.9997995996 
91.5000000000 	 0.0507692558 	 0.1105382093 	 0.0507746253 	 0.9997995996 
92.0000000000 	 0.0506556919 	 0.1104644796 	 0.0506609986 	 0.9997995995 
92.5000000000 	 0.0505426486 	 0.1103906629 	 0.0505479089 	 0.9997995994 
93.0000000000 	 0.0504300999 	 0.1103168881 	 0.0504353193 	 0.9997995994 
93.5000000000 	 0.0503180038 	 0.1102432578 	 0.0503231999 	 0.9997995993 
94.0000000000 	 0.0502063159 	 0.1101698482 	 0.0502115161 	 0.9997995993 
94.5000000000 	 0.0500950054 	 0.1100967382 	 0.0501002316 	 0.9997995993 
95.0000000000 	 0.0499840429 	 0.1100239838 	 0.0499893117 	 0.9997995992 
95.5000000000 	 0.0498733893 	 0.1099516040 	 0.0498787285 	 0.9997995992 
96.0000000000 	 0.0497630194 	 0.1098795936 	 0.0497684664 	 0.9997995992 
96.5000000000 	 0.0496529212 	 0.1098079293 	 0.0496585152 	 0.9997995992 
97.0000000000 	 0.0495430801 	 0.1097365735 	 0.0495488683 	 0.9997995991 
97.5000000000 	 0.0494334950 	 0.1096654777 	 0.0494395258 	 0.9997995991 
98.0000000000 	 0.0493241854 	 0.1095945845 	 0.0493304944 	 0.9997995991 
98.5000000000 	 0.0492151792 	 0.1095238322 	 0.0492217858 	 0.9997995991 
99.0000000000 	 0.0491065057 	 0.1094531590 	 0.0491134148 	 0.9997995991 
99.5000000000 	 0.0489981930 	 0.1093825059 	 0.0490053978 	 0.9997995991 
100.0000000000 	 0.0488902672 	 0.1093118186 	 0.0488977514 	 0.9997995991 
100.5000000000 	 0.0487827520 	 0.1092410529 	 0.0487904905 	 0.9997995990 
101.0000000000 	 0.0486756674 	 0.1091701772 	 0.0486836276 	 0.9997995990 
101.5000000000 	 0.0485690287 	 0.1090991736 	 0.0485771723 	 0.9997995990 
102.0000000000 	 0.0484628459 	 0.1090280369 	 0.0484711324 	 0.9997995990 
102.5000000000 	 0.0483571227 	 0.1089567735 	 0.0483655137 	 0.9997995990 
103.0000000000 	 0.0482518565 	 0.1088853997 	 0.0482603193 	 0.9997995990 
103.5000000000 	 0.0481470397 	 0.1088139397 	 0.0481555491 	 0.9997995990 
104.0000000000 	 0.0480426606 	 0.1087424232 	 0.0480512003 	 0.9997995990 
104.5000000000 	 0.0479387047 	 0.1086708837 	 0.0479472671 	 0.9997995990 
105.0000000000 	 0.0478351563 	 0.1085993557 	 0.0478437419 	 0.9997995990 
105.5000000000 	 0.0477319993 	 0.1085278734 	 0.0477406152 	 0.9997995990 
106.0000000000 	 0.0476292183 	 0.1084564676 	 0.0476378764 	 0.9997995990 
106.5000000000 	 0.0475267991 	 0.1083851648 	 0.0475355146 	 0.9997995990 
107.0000000000 	 0.0474247295 	 0.1083139850 	 0.0474335186 	 0.9997995990 
107.5000000000 	 0.0473229994 	 0.1082429421 	 0.0473318781 	 0.9997995990 
108.0000000000 	 0.0472216010 	 0.1081720425 	 0.0472305838 	 0.9997995990 
108.5000000000 	 0.0471205289 	 0.1081012865 	 0.0471296280 	 0.9997995990 
109.0000000000 	 0.0470197806 	 0.1080306682 	 0.0470290050 	 0.9997995990 
109.5000000000 	 0.0469193559 	 0.1079601769 	 0.0469287109 	 0.9997995990 
110.0000000000 	 0.0468192567 	 0.1078897978 	 0.0468287441 	 0.9997995990 
110.5000000000 	 0.0467194870 	 0.1078195136 	 0.0467291045 	 0.9997995990 
111.0000000000 	 0.0466200516 	 0.1077493054 	 0.0466297939 	 0.9997995990 
111.5000000000 	 0.0465209566 	 0.1076791543 	 0.0465308153 	 0.9997995990 
112.0000000000 	 0.0464222079 	 0.1076090425 	 0.0464321723 	 0.9997995990 
112.5000000000 	 0.0463238113 	 0.1075389541 	 0.0463338692 	 0.9997995990 
113.0000000000 	 0.0462257719 	 0.1074688762 	 0.0462359104 	 0.9997995990 
113.5000000000 	 0.0461280941 	 0.1073987992 	 0.0461382998 	 0.9997995990 
114.0000000000 	 0.0460307805 	 0.1073287169 	 0.0460410409 	 0.9997995990 
114.5000000000 	 0.0459338326 	 0.1072586272 	 0.0459441362 	 0.9997995990 
115.0000000000 	 0.0458372505 	 0.1071885311 	 0.0458475874 	 0.9997995990 
115.5000000000 	 0.0457410325 	 0.1071184328 	 0.0457513950 	 0.9997995990 
116.0000000000 	 0.0456451760 	 0.1070483389 	 0.0456555583 	 0.9997995990 
116.5000000000 	 0.0455496772 	 0.1069782581 	 0.0455600756 	 0.9997995990 
117.0000000000 	 0.0454545314 	 0.1069082001 	 0.0454649445 	 0.9997995990 
117.5000000000 	 0.0453597335 	 0.1068381752 	 0.0453701615 	 0.9997995990 
118.0000000000 	 0.0452652783 	 0.1067681935 	 0.0452757226 	 0.9997995990 
118.5000000000 	 0.0451711603 	 0.1066982643 	 0.0451816234 	 0.9997995990 
119.0000000000 	 0.0450773746 	 0.1066283958 	 0.0450878593 	 0.9997995990 
119.5000000000 	 0.0449839167 	 0.1065585943 	 0.0449944257 	 0.9997995990 
120.0000000000 	 0.0448907826 	 0.1064888643 	 0.0449013183 	 0.9997995990 
120.5000000000 	 0.0447979692 	 0.1064192085 	 0.0448085330 	 0.9997995990 
121.0000000000 	 0.0447054740 	 0.1063496274 	 0.0447160665 	 0.9997995990 
121.5000000000 	 0.0446132954 	 0.1062801198 	 0.0446239157 	 0.9997995990 
122.0000000000 	 0.0445214323 	 0.1062106829 	 0.0445320784 	 0.9997995990 
122.5000000000 	 0.0444298844 	 0.1061413125 	 0.0444405532 	 0.9997995990 
123.0000000000 	 0.0443386517 	 0.1060720038 	 0.0443493389 	 0.9997995990 
123.5000000000 	 0.0442477347 	 0.1060027511 	 0.0442584352 	 0.9997995990 
124.0000000000 	 0.0441571341 	 0.1059335487 	 0.0441678420 	 0.9997995990 
124.5000000000 	 0.0440668506 	 0.1058643913 	 0.0440775597 	 0.9997995990 
125.0000000000 	 0.0439768848 	 0.1057952737 	 0.0439875890 	 0.9997995990 
125.5000000000 	 0.0438872373 	 0.1057261919 	 0.0438979303 	 0.9997995990 
126.0000000000 	 0.0437979083 	 0.1056571425 	 0.0438085844 	 0.9997995990 
126.5000000000 	 0.0437088978 	 0.1055881233 	 0.0437195516 	 0.9997995990 
127.0000000000 	 0.0436202052 	 0.1055191333 	 0.0436308321 	 0.9997995990 
127.5000000000 	 0.0435318299 	 0.1054501724 	 0.0435424258 	 0.9997995991 
128.0000000000 	 0.0434437706 	 0.1053812414 	 0.0434543323 	 0.9997995991 
128.5000000000 	 0.0433560257 	 0.1053123423 	 0.0433665506 	 0.9997995991 
129.0000000000 	 0.0432685934 	 0.1052434773 	 0.0432790795 	 0.9997995991 
129.5000000000 	 0.0431814717 	 0.1051746493 	 0.0431919175 	 0.9997995991 
130.0000000000 	 0.0430946584 	 0.1051058614 	 0.0431050627 	 0.9997995991 
130.5000000000 	 0.0430081511 	 0.1050371166 	 0.0430185130 	 0.9997995991 
131.0000000000 	 0.0429219475 	 0.1049684179 	 0.0429322661 	 0.9997995991 
131.5000000000 	 0.0428360454 	 0.1048997678 	 0.0428463199 	 0.9997995991 
132.0000000000 	 0.0427504427 	 0.1048311685 	 0.0427606718 	 0.9997995991 
132.5000000000 	 0.0426651373 	 0.1047626216 	 0.0426753198 	 0.9997995991 
133.0000000000 	 0.0425801275 	 0.1046941280 	 0.0425902616 	 0.9997995991 
133.5000000000 	 0.0424954116 	 0.1046256881 	 0.0425054953 	 0.9997995991 
134.0000000000 	 0.0424109882 	 0.1045573017 	 0.0424210192 	 0.9997995991 
134.5000000000 	 0.0423268562 	 0.1044889681 	 0.0423368317 	 0.9997995991 
135.0000000000 	 0.0422430146 	 0.1044206861 	 0.0422529315 	 0.9997995991 
135.5000000000 	 0.0421594624 	 0.1043524543 	 0.0421693176 	 0.9997995991 
136.0000000000 	 0.0420761990 	 0.1042842709 	 0.0420859891 	 0.9997995991 
136.5000000000 	 0.0419932236 	 0.1042161343 	 0.0420029452 	 0.9997995991 
137.0000000000 	 0.0419105357 	 0.1041480427 	 0.0419201853 	 0.9997995991 
137.5000000000 	 0.0418281346 	 0.1040799944 	 0.0418377089 	 0.9997995991 
138.0000000000 	 0.0417460196 	 0.1040119881 	 0.0417555155 	 0.9997995991 
138.5000000000 	 0.0416641901 	 0.1039440226 	 0.0416736046 	 0.9997995991 
139.0000000000 	 0.0415826453 	 0.1038760970 	 0.0415919756 	 0.9997995991 
139.5000000000 	 0.0415013842 	 0.1038082111 	 0.0415106280 	 0.9997995991 
140.0000000000 	 0.0414204060 	 0.1037403645 	 0.0414295609 	 0.9997995991 
140.5000000000 	 0.0413397095 	 0.1036725575 	 0.0413487735 	 0.9997995991 
141.0000000000 	 0.0412592935 	 0.1036047904 	 0.0412682649 	 0.9997995991 
141.5000000000 	 0.0411791568 	 0.1035370641 	 0.0411880339 	 0.9997995991 
142.0000000000 	 0.0410992981 	 0.1034693792 	 0.0411080794 	 0.9997995991 
142.5000000000 	 0.0410197159 	 0.1034017368 	 0.0410284000 	 0.9997995991 
143.0000000000 	 0.0409404089 	 0.1033341377 	 0.0409489944 	 0.9997995991 
143.5000000000 	 0.0408613755 	 0.1032665828 	 0.0408698611 	 0.9997995991 
144.0000000000 	 0.0407826145 	 0.1031990731 	 0.0407909986 	 0.9997995991 
144.5000000000 	 0.0407041244 	 0.1031316091 	 0.0407124057 	 0.9997995991 
145.0000000000 	 0.0406259039 	 0.1030641914 	 0.0406340807 	 0.9997995991 
145.5000000000 	 0.0405479517 	 0.1029968203 	 0.0405560223 	 0.9997995991 
146.0000000000 	 0.0404702664 	 0.1029294960 	 0.0404782292 	 0.9997995991 
146.5000000000 	 0.0403928470 	 0.1028622185 	 0.0404007002 	 0.9997995991 
147.0000000000 	 0.0403156924 	 0.1027949876 	 0.0403234340 	 0.9997995991 
