##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9858147839 	0.0030537754 	0.0078749709 	0.0000001117 	0.0030553333 	0.0000000623 	0.0000001106 	0.0000000000 	0.9997991482 	
80.5000000000 	0.9861901188 	0.0032040996 	0.0071982499 	0.0000001070 	0.0032053702 	0.0000000393 	0.0000001019 	0.0000000000 	0.9997980866 	
81.0000000000 	0.9864776170 	0.0033427045 	0.0066333778 	0.0000000937 	0.0033435712 	0.0000000219 	0.0000000910 	0.0000000000 	0.9997974770 	
81.5000000000 	0.9866788730 	0.0034621840 	0.0061935483 	0.0000000799 	0.0034624216 	0.0000000107 	0.0000000796 	0.0000000000 	0.9997971973 	
82.0000000000 	0.9868056264 	0.0035533791 	0.0058837088 	0.0000000660 	0.0035542679 	0.0000000035 	0.0000000648 	0.0000000000 	0.9997971166 	
82.5000000000 	0.9868671168 	0.0036120370 	0.0057042199 	0.0000000546 	0.0036136314 	0.0000000006 	0.0000000511 	0.0000000000 	0.9997971114 	
83.0000000000 	0.9868762883 	0.0036351532 	0.0056497138 	0.0000000026 	0.0036357313 	0.0000000004 	0.0000000019 	0.0000000000 	0.9997968915 	
83.5000000000 	0.9868488441 	0.0036189400 	0.0057096601 	0.0000000010 	0.0036190585 	0.0000000005 	0.0000000021 	0.0000000000 	0.9997965061 	
84.0000000000 	0.9867998775 	0.0035635999 	0.0058694458 	0.0000000006 	0.0035635698 	0.0000000005 	0.0000000026 	0.0000000000 	0.9997964968 	
84.5000000000 	0.9867440248 	0.0034710021 	0.0061107199 	0.0000000006 	0.0034707387 	0.0000000005 	0.0000000034 	0.0000000000 	0.9997964900 	
85.0000000000 	0.9866964051 	0.0033440435 	0.0064123320 	0.0000000006 	0.0033437015 	0.0000000004 	0.0000000030 	0.0000000000 	0.9997964862 	
85.5000000000 	0.9866703052 	0.0031875888 	0.0067515515 	0.0000000006 	0.0031870343 	0.0000000005 	0.0000000029 	0.0000000000 	0.9997964838 	
86.0000000000 	0.9866774441 	0.0030074126 	0.0071050760 	0.0000000010 	0.0030065445 	0.0000000005 	0.0000000029 	0.0000000000 	0.9997964816 	
86.5000000000 	0.9867274500 	0.0028100565 	0.0074500053 	0.0000000012 	0.0028089639 	0.0000000003 	0.0000000026 	0.0000000000 	0.9997964799 	
87.0000000000 	0.9868277171 	0.0026025675 	0.0077649613 	0.0000000013 	0.0026012290 	0.0000000002 	0.0000000022 	0.0000000000 	0.9997964785 	
87.5000000000 	0.9869825887 	0.0023922236 	0.0080308920 	0.0000000009 	0.0023907713 	0.0000000001 	0.0000000015 	0.0000000000 	0.9997964780 	
88.0000000000 	0.9871935702 	0.0021862866 	0.0082318003 	0.0000000006 	0.0021848188 	0.0000000000 	0.0000000010 	0.0000000000 	0.9997964776 	
88.5000000000 	0.9874595321 	0.0019914720 	0.0083553542 	0.0000000004 	0.0019901180 	0.0000000001 	0.0000000006 	0.0000000000 	0.9997964773 	
89.0000000000 	0.9877767143 	0.0018138344 	0.0083932797 	0.0000000002 	0.0018126480 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997964771 	
89.5000000000 	0.9881390504 	0.0016584619 	0.0083415106 	0.0000000001 	0.0016574535 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997964768 	
90.0000000000 	0.9885385408 	0.0015292930 	0.0082001826 	0.0000000000 	0.0015284597 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997964766 	
90.5000000000 	0.9889656780 	0.0014289958 	0.0079734810 	0.0000000000 	0.0014283212 	0.0000000004 	0.0000000000 	0.0000000000 	0.9997964764 	
91.0000000000 	0.9894099250 	0.0013588953 	0.0076692835 	0.0000000001 	0.0013583718 	0.0000000004 	0.0000000000 	0.0000000000 	0.9997964762 	
91.5000000000 	0.9898602602 	0.0013189738 	0.0072986471 	0.0000000001 	0.0013185944 	0.0000000004 	0.0000000000 	0.0000000000 	0.9997964760 	
92.0000000000 	0.9903056782 	0.0013079272 	0.0068751946 	0.0000000001 	0.0013076753 	0.0000000004 	0.0000000000 	0.0000000000 	0.9997964758 	
92.5000000000 	0.9907356573 	0.0013232776 	0.0064144161 	0.0000000001 	0.0013231241 	0.0000000004 	0.0000000001 	0.0000000000 	0.9997964756 	
93.0000000000 	0.9911405913 	0.0013615313 	0.0059329120 	0.0000000001 	0.0013614403 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997964755 	
93.5000000000 	0.9915121817 	0.0014183688 	0.0054476183 	0.0000000001 	0.0014183061 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997964753 	
94.0000000000 	0.9918437511 	0.0014888690 	0.0049750486 	0.0000000001 	0.0014888061 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997964752 	
94.5000000000 	0.9921304766 	0.0015677499 	0.0045305816 	0.0000000001 	0.0015676665 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997964751 	
95.0000000000 	0.9923695343 	0.0016496139 	0.0041278285 	0.0000000001 	0.0016494979 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997964750 	
95.5000000000 	0.9925601444 	0.0017291886 	0.0037781062 	0.0000000001 	0.0017290353 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997964749 	
96.0000000000 	0.9927035232 	0.0018015516 	0.0034900365 	0.0000000001 	0.0018013633 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997964748 	
96.5000000000 	0.9928027523 	0.0018623310 	0.0032692766 	0.0000000001 	0.0018621147 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997964748 	
97.0000000000 	0.9928625698 	0.0019078730 	0.0031183923 	0.0000000001 	0.0019076395 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997964748 	
97.5000000000 	0.9928890952 	0.0019353724 	0.0030368710 	0.0000000001 	0.0019351359 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997964747 	
98.0000000000 	0.9928895063 	0.0019429612 	0.0030212697 	0.0000000001 	0.0019427373 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997964747 	
98.5000000000 	0.9928716838 	0.0019297510 	0.0030654848 	0.0000000000 	0.0019295550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964747 	
99.0000000000 	0.9928438396 	0.0018958313 	0.0031611275 	0.0000000000 	0.0018956762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964747 	
99.5000000000 	0.9928141467 	0.0018422248 	0.0032979834 	0.0000000000 	0.0018421197 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964747 	
100.0000000000 	0.9927903861 	0.0017708027 	0.0034645333 	0.0000000000 	0.0017707525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964747 	
100.5000000000 	0.9927796255 	0.0016841669 	0.0036485098 	0.0000000000 	0.0016841724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964747 	
101.0000000000 	0.9927879415 	0.0015855052 	0.0038374643 	0.0000000000 	0.0015855636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
101.5000000000 	0.9928201976 	0.0014784265 	0.0040193187 	0.0000000000 	0.0014785317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
102.0000000000 	0.9928798827 	0.0013667852 	0.0041828782 	0.0000000000 	0.0013669286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
102.5000000000 	0.9929690171 	0.0012545010 	0.0043182842 	0.0000000000 	0.0012546723 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
103.0000000000 	0.9930881270 	0.0011453847 	0.0044173902 	0.0000000000 	0.0011455728 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
103.5000000000 	0.9932362846 	0.0010429748 	0.0044740467 	0.0000000000 	0.0010431684 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
104.0000000000 	0.9934112120 	0.0009503930 	0.0044842875 	0.0000000000 	0.0009505821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
104.5000000000 	0.9936094383 	0.0008702245 	0.0044464113 	0.0000000000 	0.0008704004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
105.0000000000 	0.9938265042 	0.0008044257 	0.0043609624 	0.0000000000 	0.0008045823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
105.5000000000 	0.9940572002 	0.0007542644 	0.0042306122 	0.0000000000 	0.0007543978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
106.0000000000 	0.9942958281 	0.0007202921 	0.0040599536 	0.0000000000 	0.0007204007 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
106.5000000000 	0.9945364737 	0.0007023487 	0.0038552189 	0.0000000000 	0.0007024333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
107.0000000000 	0.9947732763 	0.0006995986 	0.0036239381 	0.0000000000 	0.0006996616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
107.5000000000 	0.9950006860 	0.0007105947 	0.0033745541 	0.0000000000 	0.0007106398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
108.0000000000 	0.9952136958 	0.0007333667 	0.0031160135 	0.0000000000 	0.0007333985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
108.5000000000 	0.9954080411 	0.0007655286 	0.0028573530 	0.0000000000 	0.0007655519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
109.0000000000 	0.9955803576 	0.0008043999 	0.0026072979 	0.0000000000 	0.0008044193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
109.5000000000 	0.9957282940 	0.0008471349 	0.0023738912 	0.0000000000 	0.0008471545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
110.0000000000 	0.9958505751 	0.0008908541 	0.0021641685 	0.0000000000 	0.0008908769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
110.5000000000 	0.9959470154 	0.0009327708 	0.0019838894 	0.0000000000 	0.0009327989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
111.0000000000 	0.9960184842 	0.0009703095 	0.0018373369 	0.0000000000 	0.0009703439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
111.5000000000 	0.9960668258 	0.0010012097 	0.0017271890 	0.0000000000 	0.0010012501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
112.0000000000 	0.9960947400 	0.0010236113 	0.0016544666 	0.0000000000 	0.0010236566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
112.5000000000 	0.9961056307 	0.0010361197 	0.0016185562 	0.0000000000 	0.0010361679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
113.0000000000 	0.9961034290 	0.0010378470 	0.0016173027 	0.0000000000 	0.0010378959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
113.5000000000 	0.9960924006 	0.0010284301 	0.0016471666 	0.0000000000 	0.0010284773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
114.0000000000 	0.9960769472 	0.0010080246 	0.0017034352 	0.0000000000 	0.0010080675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
114.5000000000 	0.9960614090 	0.0009772761 	0.0017804768 	0.0000000000 	0.0009773127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
115.0000000000 	0.9960498787 	0.0009372716 	0.0018720240 	0.0000000000 	0.0009373002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
115.5000000000 	0.9960460340 	0.0008894734 	0.0019714741 	0.0000000000 	0.0008894930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
116.0000000000 	0.9960529947 	0.0008356391 	0.0020721914 	0.0000000000 	0.0008356494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
116.5000000000 	0.9960732102 	0.0007777323 	0.0021677985 	0.0000000000 	0.0007777335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
117.0000000000 	0.9961083818 	0.0007178277 	0.0022524444 	0.0000000000 	0.0007178207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
117.5000000000 	0.9961594195 	0.0006580153 	0.0023210385 	0.0000000000 	0.0006580012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
118.0000000000 	0.9962264369 	0.0006003076 	0.0023694418 	0.0000000000 	0.0006002882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
118.5000000000 	0.9963087794 	0.0005465551 	0.0023946081 	0.0000000000 	0.0005465320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
119.0000000000 	0.9964050867 	0.0004983706 	0.0023946717 	0.0000000000 	0.0004983456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
119.5000000000 	0.9965133823 	0.0004570687 	0.0023689802 	0.0000000000 	0.0004570434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
120.0000000000 	0.9966311869 	0.0004236199 	0.0023180718 	0.0000000000 	0.0004235958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
120.5000000000 	0.9967556490 	0.0003986224 	0.0022436027 	0.0000000000 	0.0003986005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
121.0000000000 	0.9968836864 	0.0003822901 	0.0021482269 	0.0000000000 	0.0003822712 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
121.5000000000 	0.9970121320 	0.0003744598 	0.0020354387 	0.0000000000 	0.0003744441 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
122.0000000000 	0.9971378774 	0.0003746129 	0.0019093838 	0.0000000000 	0.0003746005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
122.5000000000 	0.9972580076 	0.0003819129 	0.0017746505 	0.0000000000 	0.0003819036 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
123.0000000000 	0.9973699222 	0.0003952550 	0.0016360491 	0.0000000000 	0.0003952482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
123.5000000000 	0.9974714374 	0.0004133251 	0.0014983920 	0.0000000000 	0.0004133201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
124.0000000000 	0.9975608655 	0.0004346658 	0.0013662812 	0.0000000000 	0.0004346620 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
124.5000000000 	0.9976370697 	0.0004577465 	0.0012439154 	0.0000000000 	0.0004577430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
125.0000000000 	0.9976994921 	0.0004810324 	0.0011349212 	0.0000000000 	0.0004810288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
125.5000000000 	0.9977481553 	0.0005030529 	0.0010422177 	0.0000000000 	0.0005030486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
126.0000000000 	0.9977836386 	0.0005224621 	0.0009679169 	0.0000000000 	0.0005224569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
126.5000000000 	0.9978070306 	0.0005380934 	0.0009132635 	0.0000000000 	0.0005380870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
127.0000000000 	0.9978198613 	0.0005490023 	0.0008786160 	0.0000000000 	0.0005489949 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
127.5000000000 	0.9978240178 	0.0005544992 	0.0008634667 	0.0000000000 	0.0005544909 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
128.0000000000 	0.9978216478 	0.0005541684 	0.0008664989 	0.0000000000 	0.0005541595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
128.5000000000 	0.9978150558 	0.0005478751 	0.0008856778 	0.0000000000 	0.0005478659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964745 	
129.0000000000 	0.9978065959 	0.0005357595 	0.0009183686 	0.0000000000 	0.0005357505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
129.5000000000 	0.9977985681 	0.0005182194 	0.0009614760 	0.0000000000 	0.0005182110 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
130.0000000000 	0.9977931199 	0.0004958816 	0.0010115989 	0.0000000000 	0.0004958741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
130.5000000000 	0.9977921599 	0.0004695650 	0.0010651909 	0.0000000000 	0.0004695587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
131.0000000000 	0.9977972840 	0.0004402367 	0.0011187220 	0.0000000000 	0.0004402319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
131.5000000000 	0.9978097196 	0.0004089634 	0.0011688315 	0.0000000000 	0.0004089600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
132.0000000000 	0.9978302878 	0.0003768600 	0.0012124687 	0.0000000000 	0.0003768581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
132.5000000000 	0.9978593844 	0.0003450391 	0.0012470125 	0.0000000000 	0.0003450386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
133.0000000000 	0.9978969812 	0.0003145618 	0.0012703691 	0.0000000000 	0.0003145625 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
133.5000000000 	0.9979426453 	0.0002863933 	0.0012810409 	0.0000000000 	0.0002863950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
134.0000000000 	0.9979955753 	0.0002613646 	0.0012781676 	0.0000000000 	0.0002613670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
134.5000000000 	0.9980546526 	0.0002401409 	0.0012615373 	0.0000000000 	0.0002401438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
135.0000000000 	0.9981185038 	0.0002231998 	0.0012315681 	0.0000000000 	0.0002232028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
135.5000000000 	0.9981855722 	0.0002108175 	0.0011892644 	0.0000000000 	0.0002108205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
136.0000000000 	0.9982541944 	0.0002030650 	0.0011361474 	0.0000000000 	0.0002030678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
136.5000000000 	0.9983226778 	0.0001998135 	0.0010741673 	0.0000000000 	0.0001998159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
137.0000000000 	0.9983893772 	0.0002007477 	0.0010055998 	0.0000000000 	0.0002007497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
137.5000000000 	0.9984527651 	0.0002053878 	0.0009329322 	0.0000000000 	0.0002053894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
138.0000000000 	0.9985114945 	0.0002131166 	0.0008587456 	0.0000000000 	0.0002131178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
138.5000000000 	0.9985644511 	0.0002232125 	0.0007855975 	0.0000000000 	0.0002232134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
139.0000000000 	0.9986107934 	0.0002348851 	0.0007159103 	0.0000000000 	0.0002348857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
139.5000000000 	0.9986499785 	0.0002473127 	0.0006518702 	0.0000000000 	0.0002473131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
140.0000000000 	0.9986817743 	0.0002596793 	0.0005953412 	0.0000000000 	0.0002596798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
140.5000000000 	0.9987062573 	0.0002712105 	0.0005477958 	0.0000000000 	0.0002712110 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
141.0000000000 	0.9987237973 	0.0002812050 	0.0005102666 	0.0000000000 	0.0002812056 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
141.5000000000 	0.9987350296 	0.0002890627 	0.0004833188 	0.0000000000 	0.0002890635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
142.0000000000 	0.9987408161 	0.0002943065 	0.0004670444 	0.0000000000 	0.0002943075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
142.5000000000 	0.9987421997 	0.0002965982 	0.0004610772 	0.0000000000 	0.0002965994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
143.0000000000 	0.9987403507 	0.0002957474 	0.0004646277 	0.0000000000 	0.0002957488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
143.5000000000 	0.9987365110 	0.0002917137 	0.0004765347 	0.0000000000 	0.0002917152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
144.0000000000 	0.9987319376 	0.0002846021 	0.0004953312 	0.0000000000 	0.0002846036 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
144.5000000000 	0.9987278466 	0.0002746526 	0.0005193212 	0.0000000000 	0.0002746542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
145.0000000000 	0.9987253625 	0.0002622237 	0.0005466631 	0.0000000000 	0.0002622252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
145.5000000000 	0.9987254730 	0.0002477720 	0.0005754561 	0.0000000000 	0.0002477734 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
146.0000000000 	0.9987289915 	0.0002318279 	0.0006038261 	0.0000000000 	0.0002318291 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
146.5000000000 	0.9987365295 	0.0002149691 	0.0006300059 	0.0000000000 	0.0002149701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
147.0000000000 	0.9987484781 	0.0001977936 	0.0006524085 	0.0000000000 	0.0001977944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
147.5000000000 	0.9987650006 	0.0001808922 	0.0006696890 	0.0000000000 	0.0001808928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
148.0000000000 	0.9987860349 	0.0001648232 	0.0006807929 	0.0000000000 	0.0001648235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
148.5000000000 	0.9988113060 	0.0001500888 	0.0006849907 	0.0000000000 	0.0001500890 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
149.0000000000 	0.9988403473 	0.0001371156 	0.0006818961 	0.0000000000 	0.0001371156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
149.5000000000 	0.9988725288 	0.0001262389 	0.0006714682 	0.0000000000 	0.0001262387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
150.0000000000 	0.9989070927 	0.0001176914 	0.0006539994 	0.0000000000 	0.0001176911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
150.5000000000 	0.9989431912 	0.0001115976 	0.0006300885 	0.0000000000 	0.0001115973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
151.0000000000 	0.9989799285 	0.0001079725 	0.0006006013 	0.0000000000 	0.0001079722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
151.5000000000 	0.9990164021 	0.0001067254 	0.0005666220 	0.0000000000 	0.0001067251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
152.0000000000 	0.9990517428 	0.0001076681 	0.0005293958 	0.0000000000 	0.0001076678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
152.5000000000 	0.9990851521 	0.0001105273 	0.0004902682 	0.0000000000 	0.0001105270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
153.0000000000 	0.9991159341 	0.0001149597 	0.0004506213 	0.0000000000 	0.0001149595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
153.5000000000 	0.9991435227 	0.0001205703 	0.0004118115 	0.0000000000 	0.0001205701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
154.0000000000 	0.9991675009 	0.0001269313 	0.0003751111 	0.0000000000 	0.0001269313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
154.5000000000 	0.9991876134 	0.0001336027 	0.0003416558 	0.0000000000 	0.0001336027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
155.0000000000 	0.9992037715 	0.0001401515 	0.0003124002 	0.0000000000 	0.0001401514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
155.5000000000 	0.9992160502 	0.0001461705 	0.0002880833 	0.0000000000 	0.0001461705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
156.0000000000 	0.9992246786 	0.0001512954 	0.0002692051 	0.0000000000 	0.0001512954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
156.5000000000 	0.9992300237 	0.0001552184 	0.0002560140 	0.0000000000 	0.0001552184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
157.0000000000 	0.9992325691 	0.0001576997 	0.0002485062 	0.0000000000 	0.0001576996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
157.5000000000 	0.9992328888 	0.0001585748 	0.0002464363 	0.0000000000 	0.0001585747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
158.0000000000 	0.9992316191 	0.0001577590 	0.0002493375 	0.0000000000 	0.0001577589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
158.5000000000 	0.9992294281 	0.0001552476 	0.0002565515 	0.0000000000 	0.0001552474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
159.0000000000 	0.9992269853 	0.0001511124 	0.0002672647 	0.0000000000 	0.0001511122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
159.5000000000 	0.9992249325 	0.0001454960 	0.0002805503 	0.0000000000 	0.0001454957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
160.0000000000 	0.9992238572 	0.0001386021 	0.0002954135 	0.0000000000 	0.0001386018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
160.5000000000 	0.9992242690 	0.0001306842 	0.0003108375 	0.0000000000 	0.0001306839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
161.0000000000 	0.9992265811 	0.0001220323 	0.0003258292 	0.0000000000 	0.0001220320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
161.5000000000 	0.9992310958 	0.0001129587 	0.0003394614 	0.0000000000 	0.0001129585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
162.0000000000 	0.9992379967 	0.0001037836 	0.0003509109 	0.0000000000 	0.0001037834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
162.5000000000 	0.9992473451 	0.0000948201 	0.0003594895 	0.0000000000 	0.0000948199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
