##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 1.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 2.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 1.5403030311 	 0.7701518782 	 2.0000010559 
1.0000000000 	 0.5931336906 	 1.1862664890 	 0.5931336906 	 2.0000015463 
1.5000000000 	 0.4568027699 	 0.9136046581 	 0.4568027639 	 2.0000017752 
2.0000000000 	 0.3518072636 	 0.7036137519 	 0.3518072551 	 2.0000018826 
2.5000000000 	 0.2709448088 	 0.5418889752 	 0.2709447992 	 2.0000019333 
3.0000000000 	 0.2350837456 	 0.4437516959 	 0.2350837142 	 2.0000019806 
3.5000000000 	 0.2317318291 	 0.3812702890 	 0.2317318605 	 2.0000019995 
4.0000000000 	 0.2426960950 	 0.3406808587 	 0.2427038381 	 2.0000023929 
4.5000000000 	 0.2568714477 	 0.3118192753 	 0.2568770896 	 2.0000010359 
5.0000000000 	 0.2681366545 	 0.2883510144 	 0.2681402530 	 2.0000010499 
5.5000000000 	 0.2790067788 	 0.2586409095 	 0.2790116399 	 2.0000005780 
6.0000000000 	 0.2899294919 	 0.2217436267 	 0.2899378687 	 2.0000011937 
6.5000000000 	 0.2942607773 	 0.1890242119 	 0.2942691262 	 2.0000031894 
7.0000000000 	 0.2907150122 	 0.1677653565 	 0.2907133161 	 2.0000025340 
