##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
8.0000000000 	0.9547468210 	0.0148527926 	0.0148527930 	0.0148527947 	0.0002310615 	0.0002310616 	0.0002310616 	0.0000035946 	0.0022858772 	 0.0022858775 	
8.5000000000 	0.9650251783 	0.0115208458 	0.0115208462 	0.0115208475 	0.0001375402 	0.0001375403 	0.0001375402 	0.0000016420 	0.0017604710 	 0.0017604712 	
9.0000000000 	0.9729911571 	0.0089215538 	0.0089215541 	0.0089215551 	0.0000818035 	0.0000818035 	0.0000818035 	0.0000007501 	0.0013558287 	 0.0013558289 	
9.5000000000 	0.9791559583 	0.0068999369 	0.0068999371 	0.0068999379 	0.0000486226 	0.0000486226 	0.0000486226 	0.0000003426 	0.0010441931 	 0.0010441932 	
10.0000000000 	0.9839214966 	0.0053312224 	0.0053312226 	0.0053312233 	0.0000288864 	0.0000288864 	0.0000288864 	0.0000001565 	0.0008041865 	 0.0008041866 	
10.5000000000 	0.9876022030 	0.0041160803 	0.0041160805 	0.0041160809 	0.0000171548 	0.0000171548 	0.0000171548 	0.0000000715 	0.0006193451 	 0.0006193452 	
11.0000000000 	0.9904431519 	0.0031760803 	0.0031760804 	0.0031760808 	0.0000101848 	0.0000101848 	0.0000101848 	0.0000000327 	0.0004769894 	 0.0004769895 	
11.5000000000 	0.9926348218 	0.0024496690 	0.0024496691 	0.0024496694 	0.0000060454 	0.0000060454 	0.0000060454 	0.0000000149 	0.0003673539 	 0.0003673540 	
12.0000000000 	0.9943249411 	0.0018887563 	0.0018887564 	0.0018887566 	0.0000035878 	0.0000035878 	0.0000035878 	0.0000000000 	0.0002829167 	 0.0002829169 	
12.5000000000 	0.9956279234 	0.0014558759 	0.0014558749 	0.0014558772 	0.0000021214 	0.0000021274 	0.0000021192 	0.0000000000 	0.0002178845 	 0.0002178843 	
13.0000000000 	0.9446173881 	0.0139069603 	0.0267516344 	0.0139074289 	0.0003937660 	0.0000301754 	0.0003937390 	0.0000007845 	0.1014540903 	 0.1014541564 	
13.5000000000 	0.8427852074 	0.0380649672 	0.0742921933 	0.0380652570 	0.0033613457 	0.0000653744 	0.0033613227 	0.0000057328 	0.0579496805 	 0.0579495292 	
14.0000000000 	0.7414079360 	0.0612956956 	0.1165825124 	0.0612961078 	0.0096621595 	0.0000810464 	0.0096623918 	0.0000132730 	0.0314050356 	 0.0314053231 	
14.5000000000 	0.6616414196 	0.0793682401 	0.1447070577 	0.0793683590 	0.0174073118 	0.0000800810 	0.0174074301 	0.0000191798 	0.0157916336 	 0.0157916469 	
15.0000000000 	0.6079659901 	0.0920522108 	0.1594171613 	0.0920538671 	0.0242086098 	0.0000705203 	0.0242088354 	0.0000214061 	0.0070781365 	 0.0070779575 	
15.5000000000 	0.5779089472 	0.1002406539 	0.1643477152 	0.1002428064 	0.0285898504 	0.0000582045 	0.0285897888 	0.0000202860 	0.0026003067 	 0.0026001267 	
16.0000000000 	0.5670230807 	0.1047962955 	0.1629287230 	0.1047980057 	0.0301943634 	0.0000461849 	0.0301941545 	0.0000171760 	0.0006273325 	 0.0006272805 	
16.5000000000 	0.5708601264 	0.1063341163 	0.1575728908 	0.1063349302 	0.0294232995 	0.0000357008 	0.0294231120 	0.0000133908 	0.0000561452 	 0.0000561554 	
17.0000000000 	0.5855564430 	0.1053113853 	0.1497861477 	0.1053121856 	0.0269971838 	0.0000270551 	0.0269969658 	0.0000098008 	0.0002014910 	 0.0002015740 	
17.5000000000 	0.6079117884 	0.1021429673 	0.1404761088 	0.1021433389 	0.0236479312 	0.0000201624 	0.0236477406 	0.0000068250 	0.0006523517 	 0.0006523708 	
18.0000000000 	0.6352963498 	0.0972488486 	0.1302434071 	0.0972489901 	0.0199698312 	0.0000148077 	0.0199698336 	0.0000045668 	0.0011743949 	 0.0011743984 	
18.5000000000 	0.6655986345 	0.0910605545 	0.1195144163 	0.0910608021 	0.0163740125 	0.0000107268 	0.0163741348 	0.0000029586 	0.0016446896 	 0.0016446904 	
19.0000000000 	0.6971477577 	0.0840011246 	0.1086269285 	0.0840005532 	0.0131049952 	0.0000076674 	0.0131049099 	0.0000018645 	0.0020083289 	 0.0020082929 	
19.5000000000 	0.7286627502 	0.0764561255 	0.0978568012 	0.0764556674 	0.0102787973 	0.0000054199 	0.0102786979 	0.0000011481 	0.0022500138 	 0.0022500233 	
20.0000000000 	0.7592007776 	0.0687584829 	0.0874252415 	0.0687568115 	0.0079249067 	0.0000037796 	0.0079249973 	0.0000006894 	0.0023762982 	 0.0023761312 	
20.5000000000 	0.7881094403 	0.0611749009 	0.0774947057 	0.0611734442 	0.0060197965 	0.0000026105 	0.0060200741 	0.0000004068 	0.0024039478 	 0.0024038585 	
21.0000000000 	0.8149527522 	0.0539077971 	0.0681985547 	0.0539059351 	0.0045140472 	0.0000017843 	0.0045142622 	0.0000002374 	0.0023537535 	 0.0023536313 	
21.5000000000 	0.8394937776 	0.0470954548 	0.0596174347 	0.0470940422 	0.0033464964 	0.0000012084 	0.0033465645 	0.0000001361 	0.0022459973 	 0.0022459067 	
22.0000000000 	0.8616249333 	0.0408289047 	0.0518004813 	0.0408277671 	0.0024558159 	0.0000008119 	0.0024559488 	0.0000000770 	0.0020992949 	 0.0020992220 	
22.5000000000 	0.8813669429 	0.0351518916 	0.0447510104 	0.0351528688 	0.0017854821 	0.0000005414 	0.0017856567 	0.0000000430 	0.0019289331 	 0.0019290478 	
23.0000000000 	0.8988090537 	0.0300761721 	0.0384565401 	0.0300772260 	0.0012872170 	0.0000003593 	0.0012876014 	0.0000000238 	0.0017472104 	 0.0017473557 	
23.5000000000 	0.9140862720 	0.0255883329 	0.0328872835 	0.0255895708 	0.0009209851 	0.0000002367 	0.0009212416 	0.0000000134 	0.0015634317 	 0.0015635790 	
24.0000000000 	0.9273650213 	0.0216610265 	0.0279971430 	0.0216617310 	0.0006542436 	0.0000001552 	0.0006544307 	0.0000000001 	0.0013845265 	 0.0013846175 	
24.5000000000 	0.9388342422 	0.0182509258 	0.0237326206 	0.0182523775 	0.0004615655 	0.0000001007 	0.0004617411 	0.0000000001 	0.0012148502 	 0.0012150238 	
25.0000000000 	0.9486768535 	0.0153140781 	0.0200396673 	0.0153151650 	0.0003236344 	0.0000000649 	0.0003237180 	0.0000000000 	0.0010577176 	 0.0010577147 	
25.5000000000 	0.9345106170 	0.0237798726 	0.0168672539 	0.0237825311 	0.0003270009 	0.0003927654 	0.0003267575 	0.0000060907 	0.0907484965 	 0.0907965762 	
26.0000000000 	0.9014976768 	0.0400142060 	0.0163077191 	0.0400142495 	0.0003659972 	0.0014241889 	0.0003653492 	0.0000031189 	0.0403229389 	 0.0403222166 	
26.5000000000 	0.8678983069 	0.0537175621 	0.0208948139 	0.0537151274 	0.0006558062 	0.0024537330 	0.0006546778 	0.0000019521 	0.0193565691 	 0.0193475395 	
27.0000000000 	0.8367358366 	0.0627566358 	0.0318339487 	0.0627545297 	0.0015461458 	0.0027908408 	0.0015448661 	0.0000283661 	0.0123690143 	 0.0123659419 	
27.5000000000 	0.8067607888 	0.0676748772 	0.0490598094 	0.0676750855 	0.0031975723 	0.0023579982 	0.0031957082 	0.0000683872 	0.0109878106 	 0.0109856499 	
28.0000000000 	0.7768315968 	0.0694623636 	0.0715361466 	0.0694603009 	0.0055395495 	0.0015380485 	0.0055378583 	0.0000839031 	0.0112408741 	 0.0112371095 	
28.5000000000 	0.7468713225 	0.0689983898 	0.0976295142 	0.0689952876 	0.0083376022 	0.0007609916 	0.0083358553 	0.0000605088 	0.0115091033 	 0.0115101001 	
29.0000000000 	0.7176372323 	0.0670267810 	0.1254560242 	0.0670226836 	0.0112808289 	0.0002656979 	0.0112793542 	0.0000206855 	0.0113109560 	 0.0113119038 	
29.5000000000 	0.6902609136 	0.0641711894 	0.1531711628 	0.0641670426 	0.0140680383 	0.0000838628 	0.0140668137 	0.0000000465 	0.0106306037 	 0.0106321466 	
30.0000000000 	0.6659296470 	0.0609324494 	0.1791273101 	0.0609313273 	0.0164603916 	0.0001284221 	0.0164601604 	0.0000196078 	0.0096177479 	 0.0096193765 	
30.5000000000 	0.6455982624 	0.0576637664 	0.2020745680 	0.0576685361 	0.0183108236 	0.0002833161 	0.0183131884 	0.0000762140 	0.0084344922 	 0.0084379064 	
31.0000000000 	0.6300173155 	0.0545916909 	0.2210741221 	0.0545996448 	0.0195477056 	0.0004559318 	0.0195528513 	0.0001499470 	0.0072223629 	 0.0072232087 	
31.5000000000 	0.6195579446 	0.0518162621 	0.2356370428 	0.0518265550 	0.0201671009 	0.0005919408 	0.0201746335 	0.0002175341 	0.0060710860 	 0.0060737217 	
32.0000000000 	0.6143520128 	0.0493547311 	0.2455619987 	0.0493673246 	0.0202053538 	0.0006700655 	0.0202144363 	0.0002624659 	0.0050404382 	 0.0050423784 	
32.5000000000 	0.6142450364 	0.0471695198 	0.2509513355 	0.0471832186 	0.0197304152 	0.0006903902 	0.0197395450 	0.0002784808 	0.0041552152 	 0.0041558268 	
33.0000000000 	0.6188972046 	0.0451985182 	0.2520861990 	0.0452126807 	0.0188252478 	0.0006640583 	0.0188355567 	0.0002680305 	0.0034193053 	 0.0034210334 	
33.5000000000 	0.6277638781 	0.0433578537 	0.2494563115 	0.0433742791 	0.0175898668 	0.0006053812 	0.0175995743 	0.0002387351 	0.0028222003 	 0.0028234788 	
34.0000000000 	0.6403059403 	0.0415806818 	0.2435288476 	0.0415988063 	0.0161172322 	0.0005281526 	0.0161264563 	0.0001993863 	0.0023486120 	 0.0023495493 	
34.5000000000 	0.6558467004 	0.0398044034 	0.2348967981 	0.0398203270 	0.0145040775 	0.0004436609 	0.0145118039 	0.0001576752 	0.0019788053 	 0.0019784362 	
35.0000000000 	0.6737663781 	0.0379880525 	0.2240799255 	0.0380012563 	0.0128319301 	0.0003607303 	0.0128380837 	0.0001188643 	0.0016931027 	 0.0016928134 	
35.5000000000 	0.6934158940 	0.0361029266 	0.2116289548 	0.0361138905 	0.0111738286 	0.0002843624 	0.0111787559 	0.0000859485 	0.0014725115 	 0.0014727680 	
36.0000000000 	0.7142100346 	0.0341401520 	0.1980315280 	0.0341481319 	0.0095867416 	0.0002179803 	0.0095900103 	0.0000598746 	0.0013014481 	 0.0013024921 	
36.5000000000 	0.7355948121 	0.0321031949 	0.1837491432 	0.0321086090 	0.0081117428 	0.0001625922 	0.0081138411 	0.0000402353 	0.0011678741 	 0.0011687317 	
37.0000000000 	0.7571138151 	0.0300071623 	0.1691559257 	0.0300117151 	0.0067745155 	0.0001180672 	0.0067764475 	0.0000261462 	0.0010610868 	 0.0010613745 	
37.5000000000 	0.7783654568 	0.0278747379 	0.1545851255 	0.0278787046 	0.0055888596 	0.0000834763 	0.0055905722 	0.0000164544 	0.0009730420 	 0.0009728022 	
38.0000000000 	0.7990259655 	0.0257137077 	0.1403517104 	0.0257163298 	0.0045541560 	0.0000561860 	0.0045548805 	0.0000100131 	0.0012476469 	 0.0012490657 	
38.5000000000 	0.8180007142 	0.0237669875 	0.1269444093 	0.0237710844 	0.0037137150 	0.0000662332 	0.0037142473 	0.0000050186 	0.0026544748 	 0.0026533174 	
39.0000000000 	0.8342800340 	0.0222915696 	0.1147972994 	0.0222932528 	0.0030920299 	0.0001341391 	0.0030918145 	0.0000012583 	0.0032091637 	 0.0032108201 	
39.5000000000 	0.8480476520 	0.0211746472 	0.1040777257 	0.0211750856 	0.0026354974 	0.0002361274 	0.0026343943 	0.0000000137 	0.0027613552 	 0.0027623683 	
40.0000000000 	0.8601903476 	0.0200838284 	0.0947554403 	0.0200842364 	0.0022658050 	0.0003337905 	0.0022647968 	0.0000016537 	0.0019115804 	 0.0019122721 	
40.5000000000 	0.8716361851 	0.0186923347 	0.0867075065 	0.0186921675 	0.0019228207 	0.0003994039 	0.0019218647 	0.0000048345 	0.0012132523 	 0.0012120894 	
41.0000000000 	0.8828527606 	0.0168347552 	0.0798627746 	0.0168370220 	0.0015797552 	0.0004226063 	0.0015794883 	0.0000075168 	0.0009524032 	 0.0009505059 	
41.5000000000 	0.8937866841 	0.0145558613 	0.0741847106 	0.0145559629 	0.0012390182 	0.0004069068 	0.0012388912 	0.0000083698 	0.0011749913 	 0.0011766316 	
42.0000000000 	0.9039312717 	0.0120839904 	0.0696672060 	0.0120848223 	0.0009195152 	0.0003630171 	0.0009195921 	0.0000073087 	0.0017643529 	 0.0017640255 	
42.5000000000 	0.9125687473 	0.0097576808 	0.0662911264 	0.0097588190 	0.0006455716 	0.0003037001 	0.0006456512 	0.0000051358 	0.0025454218 	 0.0025454263 	
43.0000000000 	0.9189587884 	0.0079384575 	0.0640168893 	0.0079407128 	0.0004389811 	0.0002399355 	0.0004390049 	0.0000028419 	0.0033374917 	 0.0033386415 	
43.5000000000 	0.9225024771 	0.0069454246 	0.0627642634 	0.0069481195 	0.0003167921 	0.0001793832 	0.0003168433 	0.0000011067 	0.0040110116 	 0.0040147536 	
44.0000000000 	0.9228344728 	0.0069992037 	0.0624270103 	0.0070022218 	0.0002911694 	0.0001269903 	0.0002912463 	0.0000001906 	0.0044696158 	 0.0044730342 	
44.5000000000 	0.9198743083 	0.0082006588 	0.0628721707 	0.0082012934 	0.0003693032 	0.0000850901 	0.0003693046 	0.0000000121 	0.0046939493 	 0.0046851872 	
45.0000000000 	0.9137967855 	0.0105286520 	0.0639576207 	0.0105272511 	0.0005537239 	0.0000538754 	0.0005536318 	0.0000003101 	0.0046690178 	 0.0046640657 	
45.5000000000 	0.9050116564 	0.0138638439 	0.0655160127 	0.0138621974 	0.0008421991 	0.0000321589 	0.0008419735 	0.0000008020 	0.0044373557 	 0.0044370921 	
46.0000000000 	0.8940931135 	0.0180037866 	0.0673987981 	0.0180023565 	0.0012266784 	0.0000182271 	0.0012263878 	0.0000012624 	0.0040391071 	 0.0040397492 	
46.5000000000 	0.8817084410 	0.0227112297 	0.0694440815 	0.0227077462 	0.0016936952 	0.0000101009 	0.0016932368 	0.0000015847 	0.0035468226 	 0.0035459005 	
47.0000000000 	0.8685703168 	0.0277165865 	0.0715142959 	0.0277151163 	0.0022229906 	0.0000059868 	0.0022226276 	0.0000017046 	0.0029927020 	 0.0029940316 	
47.5000000000 	0.8553623398 	0.0327749369 	0.0734721603 	0.0327744835 	0.0027895740 	0.0000044453 	0.0027894877 	0.0000016700 	0.0024375565 	 0.0024383746 	
48.0000000000 	0.8427203681 	0.0376538406 	0.0752052364 	0.0376560066 	0.0033638997 	0.0000043197 	0.0033639928 	0.0000015169 	0.0019058442 	 0.0019069498 	
48.5000000000 	0.8311719501 	0.0421655727 	0.0766299547 	0.0421667266 	0.0039144880 	0.0000048217 	0.0039145171 	0.0000012954 	0.0014296154 	 0.0014289370 	
49.0000000000 	0.8211546327 	0.0461567417 	0.0776722004 	0.0461567583 	0.0044114224 	0.0000054652 	0.0044106742 	0.0000010570 	0.0010188875 	 0.0010183308 	
49.5000000000 	0.8129683072 	0.0495259189 	0.0782875176 	0.0495247216 	0.0048279230 	0.0000059903 	0.0048272233 	0.0000008247 	0.0006862755 	 0.0006856556 	
50.0000000000 	0.8068168661 	0.0522103801 	0.0784410542 	0.0522056748 	0.0051437839 	0.0000063153 	0.0051434252 	0.0000006150 	0.0004297505 	 0.0004288837 	
50.5000000000 	0.8025891474 	0.0542980702 	0.0780418414 	0.0542935162 	0.0053647310 	0.0000154597 	0.0053646773 	0.0000000001 	0.0004413081 	 0.0004410975 	
51.0000000000 	0.7997845218 	0.0560706803 	0.0769953238 	0.0560653718 	0.0054935818 	0.0000607555 	0.0054936884 	0.0000028915 	0.0018468739 	 0.0018469615 	
51.5000000000 	0.7978087770 	0.0577957526 	0.0754083885 	0.0577889323 	0.0055039387 	0.0001441534 	0.0055041131 	0.0000123039 	0.0030754322 	 0.0030755871 	
52.0000000000 	0.7963682742 	0.0595451354 	0.0734849487 	0.0595381806 	0.0053813718 	0.0002403954 	0.0053815706 	0.0000246306 	0.0037373103 	 0.0037388103 	
52.5000000000 	0.7954916671 	0.0612130440 	0.0714177289 	0.0612055527 	0.0051381768 	0.0003248166 	0.0051382185 	0.0000344555 	0.0040359032 	 0.0040371397 	
53.0000000000 	0.7953725285 	0.0626504316 	0.0692552515 	0.0626419769 	0.0048091389 	0.0003860113 	0.0048091673 	0.0000385451 	0.0041602510 	 0.0041612547 	
53.5000000000 	0.7962742289 	0.0637180621 	0.0669294459 	0.0637097817 	0.0044353126 	0.0004242275 	0.0044350822 	0.0000366994 	0.0041937399 	 0.0041942934 	
54.0000000000 	0.7984287221 	0.0643355833 	0.0643012513 	0.0643268807 	0.0040476594 	0.0004458129 	0.0040470366 	0.0000308068 	0.0041592420 	 0.0041604722 	
54.5000000000 	0.8019957304 	0.0644726300 	0.0612318811 	0.0644642448 	0.0036589694 	0.0004589151 	0.0036579570 	0.0000233152 	0.0040637526 	 0.0040645810 	
55.0000000000 	0.8070128882 	0.0641463798 	0.0576453388 	0.0641378753 	0.0032685065 	0.0004702224 	0.0032673834 	0.0000160688 	0.0039129084 	 0.0039127457 	
55.5000000000 	0.8133789007 	0.0633944319 	0.0535694238 	0.0633865688 	0.0028706473 	0.0004850213 	0.0028693623 	0.0000102159 	0.0037197205 	 0.0037186425 	
56.0000000000 	0.8208582911 	0.0622655395 	0.0491457891 	0.0622566450 	0.0024635220 	0.0005064928 	0.0024624470 	0.0000060975 	0.0035000097 	 0.0034978107 	
56.5000000000 	0.8291107955 	0.0607947695 	0.0446226095 	0.0607870768 	0.0020544145 	0.0005365994 	0.0020539602 	0.0000036215 	0.0032680673 	 0.0032664822 	
57.0000000000 	0.8377067126 	0.0590173962 	0.0403260874 	0.0590106946 	0.0016620795 	0.0005749361 	0.0016620612 	0.0000023829 	0.0030432652 	 0.0030397393 	
57.5000000000 	0.8462000781 	0.0569477565 	0.0366297304 	0.0569406343 	0.0013113057 	0.0006193733 	0.0013114284 	0.0000020507 	0.0028344616 	 0.0028338545 	
58.0000000000 	0.8541081011 	0.0546098656 	0.0339147210 	0.0546038066 	0.0010286213 	0.0006655740 	0.0010287630 	0.0000024773 	0.0026538851 	 0.0026542413 	
58.5000000000 	0.8609872671 	0.0520296335 	0.0325379838 	0.0520220391 	0.0008360820 	0.0007075420 	0.0008359909 	0.0000038129 	0.0025051727 	 0.0025053978 	
59.0000000000 	0.8664502643 	0.0492436892 	0.0327900563 	0.0492372311 	0.0007465629 	0.0007390353 	0.0007464284 	0.0000063851 	0.0023894350 	 0.0023900424 	
59.5000000000 	0.8701765262 	0.0463084373 	0.0348811478 	0.0463040800 	0.0007626233 	0.0007538544 	0.0007623532 	0.0000104960 	0.0023028085 	 0.0022988329 	
60.0000000000 	0.8719489746 	0.0432925264 	0.0389113654 	0.0432888940 	0.0008762725 	0.0007491942 	0.0008758895 	0.0000161875 	0.0022350394 	 0.0022348890 	
60.5000000000 	0.8716528089 	0.0402743034 	0.0448733561 	0.0402700390 	0.0010715457 	0.0007227865 	0.0010708833 	0.0000230523 	0.0021833453 	 0.0021824470 	
61.0000000000 	0.8692953537 	0.0373306010 	0.0526439919 	0.0373275636 	0.0013273225 	0.0006764760 	0.0013266769 	0.0000302408 	0.0021345234 	 0.0021316986 	
61.5000000000 	0.8649978128 	0.0345334737 	0.0620014670 	0.0345303753 	0.0016220521 	0.0006148665 	0.0016214996 	0.0000368247 	0.0020836085 	 0.0020811896 	
62.0000000000 	0.8589730698 	0.0319408069 	0.0726493492 	0.0319385422 	0.0019366408 	0.0005420451 	0.0019360462 	0.0000418191 	0.0020211525 	 0.0020214223 	
62.5000000000 	0.8515580347 	0.0295998455 	0.0841852244 	0.0295981500 	0.0022541272 	0.0004645313 	0.0022538212 	0.0000446021 	0.0019477703 	 0.0019468785 	
63.0000000000 	0.8429547112 	0.0275784948 	0.0962835884 	0.0275783569 	0.0025655749 	0.0003871356 	0.0025654448 	0.0000448285 	0.0018306008 	 0.0018296790 	
63.5000000000 	0.8333743173 	0.0259549491 	0.1085837666 	0.0259550486 	0.0028667824 	0.0003146779 	0.0028669175 	0.0000425314 	0.0016627195 	 0.0016625947 	
64.0000000000 	0.8232574129 	0.0247224380 	0.1206515870 	0.0247224499 	0.0031579970 	0.0002505497 	0.0031583582 	0.0000382078 	0.0015022858 	 0.0015015558 	
64.5000000000 	0.8132394343 	0.0237904792 	0.1320265222 	0.0237909715 	0.0034397032 	0.0001978032 	0.0034405820 	0.0000327306 	0.0013840977 	 0.0013817490 	
65.0000000000 	0.8039771965 	0.0230521834 	0.1422754920 	0.0230516807 	0.0037082792 	0.0001569406 	0.0037092989 	0.0000269584 	0.0012861432 	 0.0012840358 	
65.5000000000 	0.7959959129 	0.0224123307 	0.1510784645 	0.0224108776 	0.0039553084 	0.0001271250 	0.0039564310 	0.0000215014 	0.0011997947 	 0.0011997110 	
66.0000000000 	0.7896943913 	0.0218007864 	0.1582037028 	0.0217994279 	0.0041677302 	0.0001060210 	0.0041687157 	0.0000166293 	0.0011323690 	 0.0011320561 	
66.5000000000 	0.7852938192 	0.0211851129 	0.1635292333 	0.0211835857 	0.0043309303 	0.0000901722 	0.0043318515 	0.0000124383 	0.0010912229 	 0.0010908280 	
67.0000000000 	0.7828562297 	0.0205608985 	0.1670252269 	0.0205592034 	0.0044343319 	0.0000764466 	0.0044353432 	0.0000089880 	0.0010860952 	 0.0010854822 	
67.5000000000 	0.7823040928 	0.0199516337 	0.1687322366 	0.0199503094 	0.0044739496 	0.0000625057 	0.0044745839 	0.0000062400 	0.0011058837 	 0.0011059516 	
68.0000000000 	0.7834707095 	0.0193924004 	0.1687483261 	0.0193904584 	0.0044502006 	0.0000475975 	0.0044505453 	0.0000041598 	0.0011354820 	 0.0011345584 	
68.5000000000 	0.7861226306 	0.0189157517 	0.1672226189 	0.0189132506 	0.0043701330 	0.0000325933 	0.0043701653 	0.0000026105 	0.0011518252 	 0.0011509879 	
69.0000000000 	0.7900305721 	0.0185430302 	0.1643314245 	0.0185406061 	0.0042413949 	0.0000190555 	0.0042412672 	0.0000015540 	0.0011351339 	 0.0011348663 	
69.5000000000 	0.7949715525 	0.0182757474 	0.1602759327 	0.0182722728 	0.0040721933 	0.0000090448 	0.0040718495 	0.0000008763 	0.0010770853 	 0.0010764567 	
70.0000000000 	0.8007610785 	0.0180929959 	0.1552639061 	0.0180896774 	0.0038688650 	0.0000040072 	0.0038680690 	0.0000004813 	0.0009758377 	 0.0009750222 	
70.5000000000 	0.8072689993 	0.0179543686 	0.1494984990 	0.0179503925 	0.0036358825 	0.0000047813 	0.0036353842 	0.0000002749 	0.0008420653 	 0.0008423440 	
