##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 1.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761103 	 0.2350837296 	 0.2218760840 	 1.0000019468 
3.5000000000 	 0.1910444661 	 0.2205640494 	 0.1910445070 	 1.0000018043 
4.0000000000 	 0.1721921272 	 0.2169071579 	 0.1721911670 	 1.0000016713 
4.5000000000 	 0.1603382741 	 0.2165043104 	 0.1603393394 	 1.0000016696 
5.0000000000 	 0.1519678972 	 0.2149465173 	 0.1519696269 	 1.0000006294 
5.5000000000 	 0.1515355108 	 0.2116804541 	 0.1515362551 	 0.9999995641 
6.0000000000 	 0.1592961761 	 0.2067335889 	 0.1592972396 	 0.9999979028 
6.5000000000 	 0.1654174159 	 0.1993782731 	 0.1654090538 	 0.9999964887 
7.0000000000 	 0.1664653411 	 0.1904673013 	 0.1664588028 	 0.9999950781 
7.5000000000 	 0.1624413670 	 0.1811176076 	 0.1624456026 	 0.9999932408 
8.0000000000 	 0.1541719994 	 0.1698589463 	 0.1541777387 	 0.9999914063 
8.5000000000 	 0.1431139348 	 0.1571551866 	 0.1431145751 	 0.9999893105 
9.0000000000 	 0.1314301047 	 0.1466712227 	 0.1314318612 	 0.9999878098 
9.5000000000 	 0.1206418496 	 0.1402170408 	 0.1206434401 	 0.9999853776 
10.0000000000 	 0.1114982746 	 0.1378623744 	 0.1114968846 	 0.9999826641 
10.5000000000 	 0.1050903720 	 0.1384277718 	 0.1050891891 	 0.9999802844 
11.0000000000 	 0.1019221353 	 0.1400670162 	 0.1019204250 	 0.9999773851 
11.5000000000 	 0.1009181836 	 0.1411693651 	 0.1009151296 	 0.9999751767 
12.0000000000 	 0.1009661170 	 0.1408521623 	 0.1009644617 	 0.9999737392 
12.5000000000 	 0.1010938161 	 0.1388784382 	 0.1010926652 	 0.9999711057 
13.0000000000 	 0.1007113616 	 0.1354412957 	 0.1007084045 	 0.9999683014 
13.5000000000 	 0.0996539760 	 0.1309683976 	 0.0996490253 	 0.9999645901 
14.0000000000 	 0.0980121947 	 0.1260234013 	 0.0980057839 	 0.9999613888 
