##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
8.0000000000 	0.9547468210 	0.0148527926 	0.0148527930 	0.0148527947 	0.0002310615 	0.0002310616 	0.0002310616 	0.0000035946 	0.0022858772 	 0.0022858775 	
8.5000000000 	0.9650251783 	0.0115208458 	0.0115208462 	0.0115208475 	0.0001375402 	0.0001375403 	0.0001375402 	0.0000016420 	0.0017604710 	 0.0017604712 	
9.0000000000 	0.9729911571 	0.0089215538 	0.0089215541 	0.0089215551 	0.0000818035 	0.0000818035 	0.0000818035 	0.0000007501 	0.0013558287 	 0.0013558289 	
9.5000000000 	0.9791559583 	0.0068999369 	0.0068999371 	0.0068999379 	0.0000486226 	0.0000486226 	0.0000486226 	0.0000003426 	0.0010441931 	 0.0010441932 	
10.0000000000 	0.9839214966 	0.0053312224 	0.0053312226 	0.0053312233 	0.0000288864 	0.0000288864 	0.0000288864 	0.0000001565 	0.0008041865 	 0.0008041866 	
10.5000000000 	0.9876022030 	0.0041160803 	0.0041160805 	0.0041160809 	0.0000171548 	0.0000171548 	0.0000171548 	0.0000000715 	0.0006193451 	 0.0006193452 	
11.0000000000 	0.9904431519 	0.0031760803 	0.0031760804 	0.0031760808 	0.0000101848 	0.0000101848 	0.0000101848 	0.0000000327 	0.0004769894 	 0.0004769895 	
11.5000000000 	0.9926348218 	0.0024496690 	0.0024496691 	0.0024496694 	0.0000060454 	0.0000060454 	0.0000060454 	0.0000000149 	0.0003673539 	 0.0003673540 	
12.0000000000 	0.9943249411 	0.0018887563 	0.0018887564 	0.0018887566 	0.0000035878 	0.0000035878 	0.0000035878 	0.0000000000 	0.0002829167 	 0.0002829169 	
12.5000000000 	0.9956279234 	0.0014558759 	0.0014558749 	0.0014558772 	0.0000021214 	0.0000021274 	0.0000021192 	0.0000000000 	0.0002178845 	 0.0002178843 	
13.0000000000 	0.9446173881 	0.0139069603 	0.0267516344 	0.0139074289 	0.0003937660 	0.0000301754 	0.0003937390 	0.0000007845 	0.1014540903 	 0.1014541564 	
13.5000000000 	0.8427852074 	0.0380649672 	0.0742921933 	0.0380652570 	0.0033613457 	0.0000653744 	0.0033613227 	0.0000057328 	0.0579496805 	 0.0579495292 	
14.0000000000 	0.7414079360 	0.0612956956 	0.1165825124 	0.0612961078 	0.0096621595 	0.0000810464 	0.0096623918 	0.0000132730 	0.0314050356 	 0.0314053231 	
14.5000000000 	0.6616418855 	0.0793683806 	0.1447064789 	0.0793684239 	0.0174073054 	0.0000800843 	0.0174074174 	0.0000191797 	0.0157916934 	 0.0157917189 	
15.0000000000 	0.6079663987 	0.0920530702 	0.1594162706 	0.0920533796 	0.0242088006 	0.0000705234 	0.0242088313 	0.0000214026 	0.0070781002 	 0.0070780661 	
15.5000000000 	0.5779079120 	0.1002415552 	0.1643478754 	0.1002424147 	0.0285901718 	0.0000582037 	0.0285899887 	0.0000202814 	0.0026002674 	 0.0026002099 	
16.0000000000 	0.5670203137 	0.1047965099 	0.1629306507 	0.1047973226 	0.0301950809 	0.0000461860 	0.0301947778 	0.0000171715 	0.0006273310 	 0.0006273361 	
16.5000000000 	0.5708540835 	0.1063341337 	0.1575771111 	0.1063354558 	0.0294239945 	0.0000357042 	0.0294237144 	0.0000133876 	0.0000561509 	 0.0000561483 	
17.0000000000 	0.5855561012 	0.1053128774 	0.1497843898 	0.1053138169 	0.0269967547 	0.0000270608 	0.0269964702 	0.0000097964 	0.0002015108 	 0.0002015970 	
17.5000000000 	0.6079108599 	0.1021447454 	0.1404744961 	0.1021455053 	0.0236471928 	0.0000201666 	0.0236469874 	0.0000068202 	0.0006523915 	 0.0006524461 	
18.0000000000 	0.6352919430 	0.0972502179 	0.1302454713 	0.0972511167 	0.0199693368 	0.0000148074 	0.0199691226 	0.0000045609 	0.0011744528 	 0.0011744869 	
18.5000000000 	0.6655914838 	0.0910615547 	0.1195192412 	0.0910621627 	0.0163740703 	0.0000107223 	0.0163740545 	0.0000029540 	0.0016447746 	 0.0016447959 	
19.0000000000 	0.6971416112 	0.0840017844 	0.1086310524 	0.0840019716 	0.0131049999 	0.0000076621 	0.0131049005 	0.0000018617 	0.0020083796 	 0.0020084153 	
19.5000000000 	0.7286586440 	0.0764563128 	0.0978589738 	0.0764575345 	0.0102788352 	0.0000054099 	0.0102787277 	0.0000011459 	0.0022500332 	 0.0022500879 	
20.0000000000 	0.7591994360 	0.0687580297 	0.0874246572 	0.0687589444 	0.0079249148 	0.0000037842 	0.0079249116 	0.0000006911 	0.0023762368 	 0.0023762373 	
20.5000000000 	0.7881063987 	0.0611743577 	0.0774960371 	0.0611752313 	0.0060200535 	0.0000026172 	0.0060200642 	0.0000004095 	0.0024039160 	 0.0024039257 	
21.0000000000 	0.8149475188 	0.0539069490 	0.0682017788 	0.0539074736 	0.0045144728 	0.0000017933 	0.0045144501 	0.0000002394 	0.0023536992 	 0.0023537144 	
21.5000000000 	0.8394829498 	0.0470956906 	0.0596232889 	0.0470970380 	0.0033469592 	0.0000012187 	0.0033468538 	0.0000001376 	0.0022460403 	 0.0022461313 	
22.0000000000 	0.8616187850 	0.0408294879 	0.0518017849 	0.0408309188 	0.0024560338 	0.0000008191 	0.0024559538 	0.0000000780 	0.0020993592 	 0.0020994528 	
22.5000000000 	0.8813649995 	0.0351548801 	0.0447486127 	0.0351535545 	0.0017855208 	0.0000005469 	0.0017855365 	0.0000000436 	0.0019291903 	 0.0019290923 	
23.0000000000 	0.8988105244 	0.0300784366 	0.0384521969 	0.0300774362 	0.0012871131 	0.0000003626 	0.0012872475 	0.0000000242 	0.0017474479 	 0.0017473693 	
23.5000000000 	0.9140927097 	0.0255904889 	0.0328782055 	0.0255898822 	0.0009207055 	0.0000002393 	0.0009207822 	0.0000000135 	0.0015636368 	 0.0015635998 	
24.0000000000 	0.9273767895 	0.0216617292 	0.0279846392 	0.0216613734 	0.0006538873 	0.0000001572 	0.0006539941 	0.0000000000 	0.0013845758 	 0.0013845577 	
24.5000000000 	0.9388463354 	0.0182516814 	0.0237206589 	0.0182508778 	0.0004613691 	0.0000001023 	0.0004614120 	0.0000000000 	0.0012149175 	 0.0012148565 	
25.0000000000 	0.9486893221 	0.0153151387 	0.0200269487 	0.0153137426 	0.0003235615 	0.0000000661 	0.0003235473 	0.0000000000 	0.0010578247 	 0.0010575624 	
25.5000000000 	0.9345221292 	0.0237814753 	0.0168559040 	0.0237800225 	0.0003270470 	0.0003926641 	0.0003267267 	0.0000060942 	0.0907537177 	 0.0907947523 	
26.0000000000 	0.9015051807 	0.0400135433 	0.0163002048 	0.0400137073 	0.0003660164 	0.0014241760 	0.0003653563 	0.0000031173 	0.0403216579 	 0.0403210361 	
26.5000000000 	0.8679007772 	0.0537158338 	0.0208918968 	0.0537155580 	0.0006558717 	0.0024536154 	0.0006547019 	0.0000019482 	0.0193553538 	 0.0193475160 	
27.0000000000 	0.8367303838 	0.0627541258 	0.0318393360 	0.0627555812 	0.0015464777 	0.0027905232 	0.0015450923 	0.0000283505 	0.0123689980 	 0.0123662726 	
27.5000000000 	0.8067508426 	0.0676720764 	0.0490697749 	0.0676762959 	0.0031982501 	0.0023575386 	0.0031964547 	0.0000683857 	0.0109882004 	 0.0109858657 	
28.0000000000 	0.7768190214 	0.0694587146 	0.0715483261 	0.0694625297 	0.0055406425 	0.0015377297 	0.0055383726 	0.0000839162 	0.0112408731 	 0.0112362944 	
28.5000000000 	0.7468561297 	0.0689938205 	0.0976435552 	0.0689984485 	0.0083391255 	0.0007608001 	0.0083362556 	0.0000604884 	0.0115085990 	 0.0115101172 	
29.0000000000 	0.7176185580 	0.0670202944 	0.1254753897 	0.0670249923 	0.0112827973 	0.0002654845 	0.0112800186 	0.0000206905 	0.0113098801 	 0.0113125635 	
29.5000000000 	0.6902474622 	0.0641647242 	0.1531864381 	0.0641695165 	0.0140690419 	0.0000837421 	0.0140669990 	0.0000000469 	0.0106317390 	 0.0106349378 	
30.0000000000 	0.6659074461 	0.0609253246 	0.1791504671 	0.0609326642 	0.0164621974 	0.0001283187 	0.0164613306 	0.0000196170 	0.0096176584 	 0.0096195675 	
30.5000000000 	0.6455913617 	0.0576596482 	0.2020813117 	0.0576708333 	0.0183109984 	0.0002833077 	0.0183132794 	0.0000762261 	0.0084341494 	 0.0084364675 	
31.0000000000 	0.6299960354 	0.0545881919 	0.2210947426 	0.0545988508 	0.0195490549 	0.0004559960 	0.0195536564 	0.0001499855 	0.0072224085 	 0.0072216994 	
31.5000000000 	0.6195535058 	0.0518150107 	0.2356408013 	0.0518255870 	0.0201677564 	0.0005920241 	0.0201743352 	0.0002175850 	0.0060720826 	 0.0060731690 	
32.0000000000 	0.6143515711 	0.0493548030 	0.2455609398 	0.0493666949 	0.0202059035 	0.0006701868 	0.0202139523 	0.0002624999 	0.0050403501 	 0.0050429749 	
32.5000000000 	0.6142465765 	0.0471710999 	0.2509465540 	0.0471838068 	0.0197300520 	0.0006904201 	0.0197394990 	0.0002784743 	0.0041546871 	 0.0041569645 	
33.0000000000 	0.6188783525 	0.0451972062 	0.2521029423 	0.0452117580 	0.0188272667 	0.0006641390 	0.0188365644 	0.0002680520 	0.0034195771 	 0.0034206016 	
33.5000000000 	0.6277662872 	0.0433587124 	0.2494536754 	0.0433735935 	0.0175902842 	0.0006054979 	0.0175990124 	0.0002387588 	0.0028225503 	 0.0028228434 	
34.0000000000 	0.6403026461 	0.0415824401 	0.2435336355 	0.0415954661 	0.0161179663 	0.0005281432 	0.0161259801 	0.0001994291 	0.0023489099 	 0.0023488795 	
34.5000000000 	0.6558538321 	0.0398072803 	0.2348864826 	0.0398204038 	0.0145041290 	0.0004436242 	0.0145109177 	0.0001576818 	0.0019787365 	 0.0019791145 	
35.0000000000 	0.6737691356 	0.0379904929 	0.2240716497 	0.0380035905 	0.0128321769 	0.0003604410 	0.0128380759 	0.0001188879 	0.0016928134 	 0.0016930763 	
35.5000000000 	0.6934211183 	0.0361054391 	0.2116172440 	0.0361170509 	0.0111738659 	0.0002843359 	0.0111789660 	0.0000860328 	0.0014725516 	 0.0014731485 	
36.0000000000 	0.7141964837 	0.0341415176 	0.1980372224 	0.0341513785 	0.0095874552 	0.0002179151 	0.0095917650 	0.0000598876 	0.0013018257 	 0.0013026561 	
36.5000000000 	0.7355799802 	0.0321036116 	0.1837557388 	0.0321128761 	0.0081121325 	0.0001624978 	0.0081161213 	0.0000402380 	0.0011684539 	 0.0011683738 	
37.0000000000 	0.7571083029 	0.0300068888 	0.1691553665 	0.0300154572 	0.0067745287 	0.0001179677 	0.0067776345 	0.0000261695 	0.0010613779 	 0.0010616528 	
37.5000000000 	0.7783536849 	0.0278744378 	0.1545916992 	0.0278813648 	0.0055893044 	0.0000834208 	0.0055914863 	0.0000164883 	0.0009725511 	 0.0009732271 	
38.0000000000 	0.7990149068 	0.0257111465 	0.1403608148 	0.0257189331 	0.0045539727 	0.0000561505 	0.0045555799 	0.0000100281 	0.0012486304 	 0.0012479083 	
38.5000000000 	0.8179963852 	0.0237660918 	0.1269535527 	0.0237669251 	0.0037139480 	0.0000662709 	0.0037128699 	0.0000050126 	0.0026560613 	 0.0026561404 	
39.0000000000 	0.8342812553 	0.0222908733 	0.1148009071 	0.0222895768 	0.0030924483 	0.0001341538 	0.0030903076 	0.0000012603 	0.0032106016 	 0.0032135141 	
39.5000000000 	0.8480483913 	0.0211717921 	0.1040828070 	0.0211710437 	0.0026355121 	0.0002361594 	0.0026333274 	0.0000000138 	0.0027622843 	 0.0027637277 	
40.0000000000 	0.8601974684 	0.0200796295 	0.0947562749 	0.0200796332 	0.0022656885 	0.0003336575 	0.0022639577 	0.0000016575 	0.0019117449 	 0.0019113445 	
40.5000000000 	0.8716434303 	0.0186891194 	0.0867093123 	0.0186876325 	0.0019228072 	0.0003990078 	0.0019214724 	0.0000048318 	0.0012111055 	 0.0012115617 	
41.0000000000 	0.8828615429 	0.0168312762 	0.0798630230 	0.0168329762 	0.0015797215 	0.0004219330 	0.0015789538 	0.0000074920 	0.0009530551 	 0.0009501500 	
41.5000000000 	0.8937930303 	0.0145527493 	0.0741846007 	0.0145538247 	0.0012392361 	0.0004062385 	0.0012385683 	0.0000083210 	0.0011745053 	 0.0011746622 	
42.0000000000 	0.9039362942 	0.0120816205 	0.0696672378 	0.0120817542 	0.0009197454 	0.0003625562 	0.0009193875 	0.0000072485 	0.0017639346 	 0.0017652734 	
42.5000000000 	0.9125697882 	0.0097557063 	0.0662920369 	0.0097555936 	0.0006458335 	0.0003033388 	0.0006453623 	0.0000050909 	0.0025450810 	 0.0025445291 	
43.0000000000 	0.9189638475 	0.0079380077 	0.0640162167 	0.0079371901 	0.0004392258 	0.0002395790 	0.0004388111 	0.0000028166 	0.0033384425 	 0.0033428138 	
43.5000000000 	0.9225066951 	0.0069456558 	0.0627645197 	0.0069445072 	0.0003170476 	0.0001791664 	0.0003167814 	0.0000010938 	0.0040092737 	 0.0040115412 	
44.0000000000 	0.9228405143 	0.0070001434 	0.0624257502 	0.0069999400 	0.0002914426 	0.0001268068 	0.0002912375 	0.0000001862 	0.0044750477 	 0.0044739503 	
44.5000000000 	0.9198738776 	0.0082002497 	0.0628754531 	0.0082006040 	0.0003694736 	0.0000849751 	0.0003694950 	0.0000000131 	0.0046923620 	 0.0046889655 	
45.0000000000 	0.9137990866 	0.0105279642 	0.0639565734 	0.0105285558 	0.0005538961 	0.0000537507 	0.0005539024 	0.0000003138 	0.0046670769 	 0.0046658434 	
45.5000000000 	0.9050149516 	0.0138611660 	0.0655180034 	0.0138624355 	0.0008419645 	0.0000320415 	0.0008421396 	0.0000008058 	0.0044334913 	 0.0044323377 	
46.0000000000 	0.8940899398 	0.0180055884 	0.0674005358 	0.0180037791 	0.0012265957 	0.0000181076 	0.0012265817 	0.0000012550 	0.0040453113 	 0.0040402272 	
46.5000000000 	0.8817080888 	0.0227108248 	0.0694443775 	0.0227100658 	0.0016935305 	0.0000100149 	0.0016936040 	0.0000015712 	0.0035437864 	 0.0035452680 	
47.0000000000 	0.8685656706 	0.0277187645 	0.0715131121 	0.0277206494 	0.0022228394 	0.0000058954 	0.0022231702 	0.0000016861 	0.0029936776 	 0.0029960641 	
47.5000000000 	0.8553612024 	0.0327760136 	0.0734679396 	0.0327806995 	0.0027894537 	0.0000043710 	0.0027898596 	0.0000016538 	0.0024360050 	 0.0024377631 	
48.0000000000 	0.8427147424 	0.0376578522 	0.0752047115 	0.0376587929 	0.0033638995 	0.0000042404 	0.0033646272 	0.0000014897 	0.0019081519 	 0.0019054117 	
48.5000000000 	0.8311780095 	0.0421668031 	0.0766259845 	0.0421644323 	0.0039140704 	0.0000047443 	0.0039145921 	0.0000012672 	0.0014280000 	 0.0014261295 	
49.0000000000 	0.8211533065 	0.0461579975 	0.0776754829 	0.0461535117 	0.0044109599 	0.0000053989 	0.0044115891 	0.0000010330 	0.0010191136 	 0.0010181916 	
49.5000000000 	0.8129638655 	0.0495290474 	0.0782889312 	0.0495240440 	0.0048276660 	0.0000059274 	0.0048286382 	0.0000008095 	0.0006864795 	 0.0006863017 	
50.0000000000 	0.8068142146 	0.0522094706 	0.0784453319 	0.0522053672 	0.0051431826 	0.0000062563 	0.0051442977 	0.0000006041 	0.0004288885 	 0.0004289808 	
50.5000000000 	0.8025868564 	0.0542990772 	0.0780462828 	0.0542916219 	0.0053637766 	0.0000154321 	0.0053647571 	0.0000000000 	0.0004414733 	 0.0004405087 	
51.0000000000 	0.7997771172 	0.0560723348 	0.0770028239 	0.0560644739 	0.0054933195 	0.0000607105 	0.0054937533 	0.0000028825 	0.0018468597 	 0.0018466445 	
51.5000000000 	0.7978035916 	0.0577986728 	0.0754108029 	0.0577897281 	0.0055041476 	0.0001440817 	0.0055040521 	0.0000122977 	0.0030763781 	 0.0030751771 	
52.0000000000 	0.7963640230 	0.0595481012 	0.0734885900 	0.0595369672 	0.0053823460 	0.0002403887 	0.0053813858 	0.0000246722 	0.0037375160 	 0.0037383022 	
52.5000000000 	0.7954886332 	0.0612174499 	0.0714180614 	0.0612054042 	0.0051390939 	0.0003249200 	0.0051376728 	0.0000345453 	0.0040366907 	 0.0040359434 	
53.0000000000 	0.7953704741 	0.0626545107 	0.0692558656 	0.0626416223 	0.0048097911 	0.0003861062 	0.0048082812 	0.0000385958 	0.0041598421 	 0.0041616194 	
53.5000000000 	0.7962717503 	0.0637225455 	0.0669292385 	0.0637104699 	0.0044357998 	0.0004243358 	0.0044339691 	0.0000367437 	0.0041935291 	 0.0041929460 	
54.0000000000 	0.7984247573 	0.0643394393 	0.0643014376 	0.0643282994 	0.0040479033 	0.0004460434 	0.0040459452 	0.0000308353 	0.0041598165 	 0.0041601637 	
54.5000000000 	0.8019961968 	0.0644765701 	0.0612296793 	0.0644638664 	0.0036589301 	0.0004591891 	0.0036568215 	0.0000232914 	0.0040640289 	 0.0040641322 	
55.0000000000 	0.8070153644 	0.0641492527 	0.0576420602 	0.0641370979 	0.0032684342 	0.0004706489 	0.0032663440 	0.0000160599 	0.0039135689 	 0.0039128099 	
55.5000000000 	0.8133803592 	0.0633972049 	0.0535682735 	0.0633844637 	0.0028705898 	0.0004854866 	0.0028689901 	0.0000102210 	0.0037192498 	 0.0037183424 	
56.0000000000 	0.8208606741 	0.0622665432 	0.0491431333 	0.0622548584 	0.0024637515 	0.0005070971 	0.0024623351 	0.0000061199 	0.0034997734 	 0.0034983298 	
56.5000000000 	0.8291127325 	0.0607979484 	0.0446183905 	0.0607864855 	0.0020548151 	0.0005367235 	0.0020539583 	0.0000036378 	0.0032670663 	 0.0032661746 	
57.0000000000 	0.8377146580 	0.0590181202 	0.0403210553 	0.0590078955 	0.0016623628 	0.0005753103 	0.0016620545 	0.0000024201 	0.0030436702 	 0.0030414080 	
57.5000000000 	0.8462048176 	0.0569489149 	0.0366245519 	0.0569406154 	0.0013115953 	0.0006193224 	0.0013115391 	0.0000020916 	0.0028335784 	 0.0028335860 	
58.0000000000 	0.8541144079 	0.0546101512 	0.0339100268 	0.0546021866 	0.0010287770 	0.0006654596 	0.0010288455 	0.0000025156 	0.0026548120 	 0.0026541952 	
58.5000000000 	0.8609921909 	0.0520290061 	0.0325317591 	0.0520226663 	0.0008360154 	0.0007075116 	0.0008360908 	0.0000038524 	0.0025055233 	 0.0025054871 	
59.0000000000 	0.8664555336 	0.0492429025 	0.0327851077 	0.0492385479 	0.0007463907 	0.0007388585 	0.0007465307 	0.0000064333 	0.0023895861 	 0.0023893412 	
59.5000000000 	0.8701836947 	0.0463064329 	0.0348763286 	0.0463048829 	0.0007623793 	0.0007540099 	0.0007624701 	0.0000105638 	0.0023022699 	 0.0023019646 	
60.0000000000 	0.8719528761 	0.0432927848 	0.0389082149 	0.0432894862 	0.0008762401 	0.0007490379 	0.0008760209 	0.0000162706 	0.0022364953 	 0.0022352839 	
60.5000000000 	0.8716543993 	0.0402728409 	0.0448724683 	0.0402722010 	0.0010715241 	0.0007228098 	0.0010710822 	0.0000231286 	0.0021835823 	 0.0021808758 	
61.0000000000 	0.8692989359 	0.0373287770 	0.0526429405 	0.0373279466 	0.0013275168 	0.0006767818 	0.0013268630 	0.0000302846 	0.0021358561 	 0.0021338415 	
61.5000000000 	0.8649989657 	0.0345308014 	0.0620030901 	0.0345311431 	0.0016225055 	0.0006147156 	0.0016217716 	0.0000368013 	0.0020813976 	 0.0020797450 	
62.0000000000 	0.8589759731 	0.0319387066 	0.0726462604 	0.0319403022 	0.0019370216 	0.0005423887 	0.0019364787 	0.0000417882 	0.0020218528 	 0.0020212316 	
62.5000000000 	0.8515545686 	0.0295980205 	0.0841894390 	0.0295981543 	0.0022548018 	0.0004644956 	0.0022542381 	0.0000445961 	0.0019478820 	 0.0019464070 	
63.0000000000 	0.8429555727 	0.0275775788 	0.0962842210 	0.0275771675 	0.0025660595 	0.0003873649 	0.0025656785 	0.0000448544 	0.0018303171 	 0.0018308343 	
63.5000000000 	0.8333724958 	0.0259541820 	0.1085850274 	0.0259529248 	0.0028670608 	0.0003147552 	0.0028670441 	0.0000425271 	0.0016624422 	 0.0016617656 	
64.0000000000 	0.8232494098 	0.0247217954 	0.1206581108 	0.0247206614 	0.0031577699 	0.0002506936 	0.0031587434 	0.0000382239 	0.0015038189 	 0.0015016260 	
64.5000000000 	0.8132331415 	0.0237901905 	0.1320315784 	0.0237896502 	0.0034393552 	0.0001978657 	0.0034408400 	0.0000326902 	0.0013837146 	 0.0013818732 	
65.0000000000 	0.8039663680 	0.0230518333 	0.1422846812 	0.0230506346 	0.0037075393 	0.0001569290 	0.0037095306 	0.0000269211 	0.0012866776 	 0.0012849504 	
65.5000000000 	0.7959831553 	0.0224119540 	0.1510888661 	0.0224099964 	0.0039543974 	0.0001272098 	0.0039567712 	0.0000214674 	0.0012003858 	 0.0011997165 	
66.0000000000 	0.7896809560 	0.0218009876 	0.1582136348 	0.0217991025 	0.0041666728 	0.0001060916 	0.0041688473 	0.0000165903 	0.0011317305 	 0.0011318843 	
66.5000000000 	0.7852818651 	0.0211843082 	0.1635395869 	0.0211822810 	0.0043300251 	0.0000902254 	0.0043317723 	0.0000124101 	0.0010915615 	 0.0010916677 	
67.0000000000 	0.7828413087 	0.0205609053 	0.1670356446 	0.0205581625 	0.0044340004 	0.0000764933 	0.0044351314 	0.0000089755 	0.0010856015 	 0.0010859406 	
67.5000000000 	0.7822917822 	0.0199515771 	0.1687410364 	0.0199493320 	0.0044734281 	0.0000625303 	0.0044741036 	0.0000062557 	0.0011061115 	 0.0011054955 	
68.0000000000 	0.7834606514 	0.0193916165 	0.1687579742 	0.0193882562 	0.0044501380 	0.0000476732 	0.0044499581 	0.0000041700 	0.0011353777 	 0.0011342811 	
68.5000000000 	0.7861234929 	0.0189159769 	0.1672307668 	0.0189112217 	0.0043698922 	0.0000326689 	0.0043692724 	0.0000026168 	0.0011523933 	 0.0011500269 	
69.0000000000 	0.7900305522 	0.0185440527 	0.1643396218 	0.0185389606 	0.0042410513 	0.0000192314 	0.0042405039 	0.0000015561 	0.0011352377 	 0.0011347246 	
69.5000000000 	0.7949713092 	0.0182776148 	0.1602818186 	0.0182713046 	0.0040718206 	0.0000091163 	0.0040710422 	0.0000008780 	0.0010767638 	 0.0010757313 	
70.0000000000 	0.8007617804 	0.0180944270 	0.1552682796 	0.0180887327 	0.0038689656 	0.0000040441 	0.0038675502 	0.0000004835 	0.0009756637 	 0.0009751264 	
70.5000000000 	0.8072705325 	0.0179554735 	0.1495009118 	0.0179498532 	0.0036365561 	0.0000047691 	0.0036348206 	0.0000002788 	0.0008426660 	 0.0008423256 	
