##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 24; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	 0.0928365276 	 0.0952922412 	 0.0928475825 	 0.9999974725 
14.5000000000 	 0.0825939590 	 0.0798309209 	 0.0826028370 	 0.9999972430 
15.0000000000 	 0.0706809496 	 0.0706663076 	 0.0706897533 	 0.9999972290 
15.5000000000 	 0.0593323765 	 0.0675162962 	 0.0593395787 	 0.9999986394 
16.0000000000 	 0.0498538622 	 0.0694532199 	 0.0498591306 	 0.9999990161 
16.5000000000 	 0.0428006488 	 0.0751887309 	 0.0428035848 	 0.9999992030 
17.0000000000 	 0.0382006163 	 0.0833412195 	 0.0382016254 	 0.9999987725 
17.5000000000 	 0.0357618256 	 0.0926037273 	 0.0357612541 	 0.9999986087 
18.0000000000 	 0.0350269752 	 0.1018623827 	 0.0350235255 	 0.9999986848 
18.5000000000 	 0.0349087486 	 0.1125369641 	 0.0349025378 	 0.9999987093 
19.0000000000 	 0.0354174368 	 0.1263655794 	 0.0354127222 	 0.9999987290 
19.5000000000 	 0.0371769130 	 0.1412157031 	 0.0371716121 	 0.9999986494 
20.0000000000 	 0.0399392925 	 0.1545392226 	 0.0399355808 	 0.9999985753 
20.5000000000 	 0.0429908878 	 0.1642281460 	 0.0429878315 	 0.9999984764 
21.0000000000 	 0.0455419022 	 0.1690166882 	 0.0455394099 	 0.9999984010 
21.5000000000 	 0.0469800267 	 0.1685469439 	 0.0469777381 	 0.9999983157 
22.0000000000 	 0.0469831380 	 0.1631794888 	 0.0469806514 	 0.9999982553 
22.5000000000 	 0.0455261307 	 0.1538120424 	 0.0455272860 	 0.9999981719 
23.0000000000 	 0.0428242227 	 0.1415625306 	 0.0428231520 	 0.9999980979 
23.5000000000 	 0.0392322849 	 0.1276651765 	 0.0392326490 	 0.9999980073 
24.0000000000 	 0.0351680174 	 0.1132610899 	 0.0351698820 	 0.9999977725 
24.5000000000 	 0.0322305484 	 0.0990105259 	 0.0322300560 	 0.9999987782 
25.0000000000 	 0.0308281640 	 0.0850554369 	 0.0308273619 	 0.9999987108 
25.5000000000 	 0.0298080549 	 0.0719258569 	 0.0298082205 	 0.9999987531 
26.0000000000 	 0.0288199813 	 0.0606617217 	 0.0288182612 	 0.9999985739 
26.5000000000 	 0.0279001239 	 0.0522494889 	 0.0278984410 	 0.9999985455 
27.0000000000 	 0.0272622134 	 0.0472779400 	 0.0272604158 	 0.9999985190 
27.5000000000 	 0.0271562357 	 0.0457978445 	 0.0271542322 	 0.9999979854 
28.0000000000 	 0.0277717570 	 0.0473524189 	 0.0277700437 	 1.0000002083 
28.5000000000 	 0.0291805087 	 0.0511350510 	 0.0291797768 	 1.0000000156 
29.0000000000 	 0.0313331339 	 0.0561628208 	 0.0313308316 	 0.9999999108 
29.5000000000 	 0.0340534855 	 0.0614773520 	 0.0340519629 	 0.9999999165 
30.0000000000 	 0.0370907135 	 0.0662576065 	 0.0370896104 	 0.9999998567 
30.5000000000 	 0.0402236708 	 0.0701116221 	 0.0402224034 	 0.9999997887 
31.0000000000 	 0.0433386363 	 0.0731406125 	 0.0433382027 	 0.9999997136 
31.5000000000 	 0.0462614316 	 0.0754232591 	 0.0462595479 	 0.9999996125 
32.0000000000 	 0.0486639841 	 0.0767859361 	 0.0486638102 	 0.9999995221 
32.5000000000 	 0.0501957744 	 0.0770104114 	 0.0501929186 	 0.9999994229 
33.0000000000 	 0.0505624484 	 0.0759764585 	 0.0505604958 	 0.9999993187 
33.5000000000 	 0.0496181140 	 0.0737260188 	 0.0496155235 	 0.9999992955 
34.0000000000 	 0.0473793887 	 0.0704968323 	 0.0473773846 	 0.9999991555 
34.5000000000 	 0.0440281813 	 0.0666754420 	 0.0440250005 	 0.9999990397 
35.0000000000 	 0.0398651924 	 0.0627630430 	 0.0398619834 	 0.9999988332 
35.5000000000 	 0.0352593980 	 0.0592734728 	 0.0352566831 	 0.9999989735 
36.0000000000 	 0.0305902908 	 0.0566862604 	 0.0305871729 	 0.9999984398 
36.5000000000 	 0.0262443457 	 0.0553496624 	 0.0262397039 	 0.9999983429 
37.0000000000 	 0.0225418954 	 0.0554990922 	 0.0225357270 	 0.9999980733 
37.5000000000 	 0.0196319623 	 0.0572178087 	 0.0196255536 	 0.9999978761 
38.0000000000 	 0.0175353724 	 0.0604304742 	 0.0175309225 	 0.9999974709 
38.5000000000 	 0.0162408896 	 0.0649130828 	 0.0162376339 	 0.9999970308 
39.0000000000 	 0.0157193000 	 0.0702540065 	 0.0157171343 	 0.9999970498 
39.5000000000 	 0.0159219105 	 0.0759478389 	 0.0159199267 	 0.9999969653 
40.0000000000 	 0.0167615966 	 0.0814103486 	 0.0167616148 	 0.9999968681 
40.5000000000 	 0.0181164496 	 0.0860739972 	 0.0181164413 	 0.9999967236 
41.0000000000 	 0.0198208388 	 0.0894496570 	 0.0198221817 	 0.9999965551 
41.5000000000 	 0.0216886402 	 0.0911882905 	 0.0216919794 	 0.9999963646 
42.0000000000 	 0.0235266438 	 0.0910878881 	 0.0235293702 	 0.9999962007 
42.5000000000 	 0.0251585875 	 0.0891778900 	 0.0251612337 	 0.9999960566 
43.0000000000 	 0.0264440379 	 0.0856479871 	 0.0264472879 	 0.9999959136 
43.5000000000 	 0.0272998757 	 0.0808111800 	 0.0273029233 	 0.9999955095 
44.0000000000 	 0.0276944725 	 0.0750627995 	 0.0276965787 	 0.9999953437 
44.5000000000 	 0.0276390153 	 0.0687938198 	 0.0276407233 	 0.9999953854 
45.0000000000 	 0.0271896159 	 0.0623863839 	 0.0271914439 	 0.9999953323 
45.5000000000 	 0.0264315620 	 0.0561984039 	 0.0264334092 	 0.9999953040 
46.0000000000 	 0.0254765701 	 0.0505509068 	 0.0254776659 	 0.9999949810 
46.5000000000 	 0.0244478710 	 0.0457134701 	 0.0244476035 	 0.9999950008 
47.0000000000 	 0.0234718888 	 0.0418887568 	 0.0234714073 	 0.9999947213 
47.5000000000 	 0.0226611506 	 0.0391951285 	 0.0226602412 	 0.9999944877 
48.0000000000 	 0.0221048397 	 0.0376605521 	 0.0221053757 	 0.9999943011 
48.5000000000 	 0.0218563724 	 0.0372218448 	 0.0218577802 	 0.9999943294 
49.0000000000 	 0.0219341612 	 0.0377311191 	 0.0219362213 	 0.9999942237 
49.5000000000 	 0.0223212268 	 0.0389773228 	 0.0223230904 	 0.9999942464 
50.0000000000 	 0.0229590425 	 0.0407068316 	 0.0229595316 	 0.9999941286 
50.5000000000 	 0.0237685994 	 0.0426608862 	 0.0237681663 	 0.9999939185 
51.0000000000 	 0.0246565294 	 0.0445946065 	 0.0246552771 	 0.9999937253 
51.5000000000 	 0.0255288628 	 0.0462976496 	 0.0255275544 	 0.9999935020 
52.0000000000 	 0.0262982094 	 0.0476116020 	 0.0262954590 	 0.9999932874 
52.5000000000 	 0.0268880120 	 0.0484367644 	 0.0268851826 	 0.9999929014 
53.0000000000 	 0.0272403352 	 0.0487381106 	 0.0272379275 	 0.9999927260 
53.5000000000 	 0.0273185268 	 0.0485473941 	 0.0273157733 	 0.9999927294 
54.0000000000 	 0.0271062931 	 0.0479518976 	 0.0271034918 	 0.9999925663 
54.5000000000 	 0.0266112559 	 0.0470881236 	 0.0266093229 	 0.9999924242 
55.0000000000 	 0.0258645838 	 0.0461223947 	 0.0258626047 	 0.9999923331 
55.5000000000 	 0.0249166934 	 0.0452336442 	 0.0249148880 	 0.9999923803 
56.0000000000 	 0.0238337372 	 0.0445859165 	 0.0238309786 	 0.9999921014 
56.5000000000 	 0.0226875540 	 0.0443117179 	 0.0226858495 	 0.9999919786 
57.0000000000 	 0.0215498090 	 0.0444966276 	 0.0215476055 	 0.9999916136 
57.5000000000 	 0.0204855191 	 0.0451714454 	 0.0204835755 	 0.9999916076 
58.0000000000 	 0.0195497673 	 0.0463146317 	 0.0195473864 	 0.9999915402 
58.5000000000 	 0.0187833009 	 0.0478567230 	 0.0187806295 	 0.9999914067 
59.0000000000 	 0.0182117005 	 0.0496871170 	 0.0182089667 	 0.9999913296 
59.5000000000 	 0.0178433503 	 0.0516687584 	 0.0178404775 	 0.9999911328 
60.0000000000 	 0.0176709741 	 0.0536506323 	 0.0176681190 	 0.9999911563 
60.5000000000 	 0.0176702928 	 0.0554734376 	 0.0176680035 	 0.9999911513 
61.0000000000 	 0.0178048775 	 0.0569951756 	 0.0178033861 	 0.9999910677 
61.5000000000 	 0.0180289838 	 0.0580885017 	 0.0180275257 	 0.9999910415 
62.0000000000 	 0.0182925782 	 0.0586618967 	 0.0182916929 	 0.9999909811 
62.5000000000 	 0.0185493072 	 0.0586578310 	 0.0185488951 	 0.9999907507 
63.0000000000 	 0.0187587515 	 0.0580624764 	 0.0187583569 	 0.9999907430 
63.5000000000 	 0.0188922910 	 0.0569010327 	 0.0188922446 	 0.9999901509 
64.0000000000 	 0.0189356719 	 0.0552349797 	 0.0189354249 	 0.9999901366 
64.5000000000 	 0.0188864323 	 0.0531554799 	 0.0188860206 	 0.9999901426 
65.0000000000 	 0.0187557457 	 0.0507774076 	 0.0187552996 	 0.9999902076 
65.5000000000 	 0.0185641619 	 0.0482323565 	 0.0185640467 	 0.9999905740 
66.0000000000 	 0.0183400437 	 0.0456533661 	 0.0183397721 	 0.9999904783 
66.5000000000 	 0.0181143990 	 0.0431728242 	 0.0181152896 	 0.9999904269 
67.0000000000 	 0.0179211470 	 0.0409050450 	 0.0179216561 	 0.9999901756 
67.5000000000 	 0.0177888381 	 0.0389465583 	 0.0177896748 	 0.9999900187 
68.0000000000 	 0.0177433138 	 0.0373629762 	 0.0177443067 	 0.9999898976 
68.5000000000 	 0.0178013979 	 0.0361891281 	 0.0178024039 	 0.9999895810 
69.0000000000 	 0.0179721297 	 0.0354293258 	 0.0179724221 	 0.9999893505 
69.5000000000 	 0.0182534574 	 0.0350528082 	 0.0182534670 	 0.9999892035 
70.0000000000 	 0.0186342284 	 0.0350091774 	 0.0186334537 	 0.9999888190 
70.5000000000 	 0.0190944587 	 0.0352300432 	 0.0190936100 	 0.9999884307 
71.0000000000 	 0.0196067493 	 0.0356371811 	 0.0196057691 	 0.9999883669 
71.5000000000 	 0.0201377294 	 0.0361507776 	 0.0201361586 	 0.9999880681 
72.0000000000 	 0.0206511256 	 0.0367000967 	 0.0206492214 	 0.9999879831 
72.5000000000 	 0.0211099158 	 0.0372238095 	 0.0211073592 	 0.9999878724 
73.0000000000 	 0.0214801886 	 0.0376800700 	 0.0214770988 	 0.9999877763 
73.5000000000 	 0.0217319681 	 0.0380434833 	 0.0217286974 	 0.9999875791 
74.0000000000 	 0.0218436646 	 0.0383099063 	 0.0218400120 	 0.9999874935 
74.5000000000 	 0.0218030606 	 0.0384879997 	 0.0217991804 	 0.9999871833 
75.0000000000 	 0.0216074208 	 0.0386052946 	 0.0216037540 	 0.9999872285 
75.5000000000 	 0.0212667050 	 0.0387005817 	 0.0212626031 	 0.9999869182 
76.0000000000 	 0.0207992293 	 0.0388103013 	 0.0207943258 	 0.9999867924 
76.5000000000 	 0.0202311984 	 0.0389777210 	 0.0202268626 	 0.9999865523 
77.0000000000 	 0.0195958586 	 0.0392396932 	 0.0195923083 	 0.9999863125 
77.5000000000 	 0.0189291628 	 0.0396208076 	 0.0189259771 	 0.9999860228 
78.0000000000 	 0.0182665937 	 0.0401365864 	 0.0182630295 	 0.9999858105 
78.5000000000 	 0.0176409869 	 0.0407837508 	 0.0176372303 	 0.9999858296 
79.0000000000 	 0.0170793953 	 0.0415466518 	 0.0170756236 	 0.9999853489 
79.5000000000 	 0.0166036290 	 0.0423954322 	 0.0165991772 	 0.9999852027 
80.0000000000 	 0.0162259281 	 0.0432859146 	 0.0162220273 	 0.9999850204 
80.5000000000 	 0.0159531171 	 0.0441616303 	 0.0159495336 	 0.9999848110 
81.0000000000 	 0.0157829432 	 0.0449708065 	 0.0157802080 	 0.9999846250 
81.5000000000 	 0.0157071618 	 0.0456567527 	 0.0157047111 	 0.9999845617 
82.0000000000 	 0.0157125743 	 0.0461645120 	 0.0157109811 	 0.9999843750 
82.5000000000 	 0.0157823069 	 0.0464517612 	 0.0157813661 	 0.9999842330 
83.0000000000 	 0.0158978286 	 0.0464934148 	 0.0158966234 	 0.9999841035 
83.5000000000 	 0.0160410774 	 0.0462737404 	 0.0160394918 	 0.9999841449 
84.0000000000 	 0.0161941716 	 0.0457952808 	 0.0161928298 	 0.9999838972 
84.5000000000 	 0.0163452095 	 0.0450789592 	 0.0163438997 	 0.9999837698 
85.0000000000 	 0.0164833713 	 0.0441618251 	 0.0164818590 	 0.9999833204 
85.5000000000 	 0.0166024025 	 0.0430841869 	 0.0166009600 	 0.9999832713 
86.0000000000 	 0.0167010115 	 0.0419013899 	 0.0167009949 	 0.9999831278 
86.5000000000 	 0.0167848052 	 0.0406777169 	 0.0167828566 	 0.9999830247 
87.0000000000 	 0.0168548231 	 0.0394583754 	 0.0168525883 	 0.9999829202 
87.5000000000 	 0.0169192113 	 0.0383060349 	 0.0169190966 	 0.9999826340 
88.0000000000 	 0.0169888003 	 0.0372590780 	 0.0169870982 	 0.9999825280 
88.5000000000 	 0.0170679391 	 0.0363531618 	 0.0170672415 	 0.9999819511 
89.0000000000 	 0.0171657317 	 0.0356129452 	 0.0171644182 	 0.9999809836 
89.5000000000 	 0.0172845837 	 0.0350473930 	 0.0172822102 	 0.9999808632 
90.0000000000 	 0.0174252419 	 0.0346527122 	 0.0174232783 	 0.9999807289 
90.5000000000 	 0.0175873381 	 0.0344239164 	 0.0175840520 	 0.9999805076 
91.0000000000 	 0.0177613610 	 0.0343332243 	 0.0177598761 	 0.9999803401 
91.5000000000 	 0.0179443129 	 0.0343612210 	 0.0179405772 	 0.9999802719 
92.0000000000 	 0.0181216182 	 0.0344774566 	 0.0181186251 	 0.9999800460 
92.5000000000 	 0.0182817460 	 0.0346578345 	 0.0182786395 	 0.9999799953 
93.0000000000 	 0.0184164088 	 0.0348702061 	 0.0184135721 	 0.9999798501 
93.5000000000 	 0.0185110290 	 0.0351047533 	 0.0185083806 	 0.9999796197 
94.0000000000 	 0.0185596293 	 0.0353380057 	 0.0185566166 	 0.9999794392 
94.5000000000 	 0.0185554757 	 0.0355685163 	 0.0185519764 	 0.9999793111 
95.0000000000 	 0.0184954513 	 0.0357933219 	 0.0184925683 	 0.9999785305 
95.5000000000 	 0.0183803128 	 0.0360174977 	 0.0183781729 	 0.9999785121 
96.0000000000 	 0.0182164744 	 0.0362423205 	 0.0182131203 	 0.9999783817 
96.5000000000 	 0.0180073524 	 0.0364848619 	 0.0180044812 	 0.9999784882 
97.0000000000 	 0.0177675772 	 0.0367532256 	 0.0177633140 	 0.9999783952 
97.5000000000 	 0.0175039344 	 0.0370597260 	 0.0175010540 	 0.9999783371 
98.0000000000 	 0.0172317059 	 0.0374013483 	 0.0172282739 	 0.9999782224 
98.5000000000 	 0.0169618750 	 0.0377896190 	 0.0169595910 	 0.9999779707 
99.0000000000 	 0.0167072212 	 0.0382123891 	 0.0167049556 	 0.9999776823 
99.5000000000 	 0.0164749446 	 0.0386717998 	 0.0164730488 	 0.9999774563 
100.0000000000 	 0.0162758824 	 0.0391444767 	 0.0162735743 	 0.9999771712 
100.5000000000 	 0.0161109194 	 0.0396101151 	 0.0161086937 	 0.9999772805 
101.0000000000 	 0.0159848117 	 0.0400528958 	 0.0159824605 	 0.9999772556 
101.5000000000 	 0.0158960679 	 0.0404457370 	 0.0158923792 	 0.9999775972 
102.0000000000 	 0.0158427604 	 0.0407735733 	 0.0158410080 	 0.9999773537 
102.5000000000 	 0.0158199437 	 0.0410073946 	 0.0158183394 	 0.9999772690 
103.0000000000 	 0.0158229993 	 0.0411390678 	 0.0158208108 	 0.9999772128 
103.5000000000 	 0.0158439309 	 0.0411558631 	 0.0158419581 	 0.9999770316 
104.0000000000 	 0.0158791271 	 0.0410498596 	 0.0158781895 	 0.9999770323 
104.5000000000 	 0.0159207049 	 0.0408295629 	 0.0159195003 	 0.9999767332 
105.0000000000 	 0.0159671540 	 0.0404945211 	 0.0159645246 	 0.9999766249 
105.5000000000 	 0.0160095734 	 0.0400657804 	 0.0160081899 	 0.9999764294 
106.0000000000 	 0.0160518951 	 0.0395595127 	 0.0160499903 	 0.9999762066 
106.5000000000 	 0.0160922401 	 0.0389962426 	 0.0160899779 	 0.9999760565 
107.0000000000 	 0.0161295701 	 0.0383997098 	 0.0161293680 	 0.9999759448 
107.5000000000 	 0.0161695124 	 0.0377970479 	 0.0161687901 	 0.9999756516 
108.0000000000 	 0.0162108320 	 0.0372054884 	 0.0162108444 	 0.9999752532 
108.5000000000 	 0.0162594098 	 0.0366474218 	 0.0162600124 	 0.9999751648 
109.0000000000 	 0.0163170076 	 0.0361408967 	 0.0163167397 	 0.9999751653 
109.5000000000 	 0.0163840714 	 0.0356992956 	 0.0163854789 	 0.9999747361 
110.0000000000 	 0.0164635108 	 0.0353319936 	 0.0164649145 	 0.9999745495 
110.5000000000 	 0.0165524143 	 0.0350380157 	 0.0165553464 	 0.9999752805 
111.0000000000 	 0.0166534886 	 0.0348226489 	 0.0166545502 	 0.9999755357 
111.5000000000 	 0.0167604012 	 0.0346789555 	 0.0167601103 	 0.9999754167 
112.0000000000 	 0.0168679571 	 0.0346028229 	 0.0168686645 	 0.9999756331 
112.5000000000 	 0.0169753058 	 0.0345835334 	 0.0169745885 	 0.9999758839 
113.0000000000 	 0.0170739801 	 0.0346138597 	 0.0170738380 	 0.9999771321 
113.5000000000 	 0.0171597508 	 0.0346827360 	 0.0171598962 	 0.9999766627 
114.0000000000 	 0.0172293593 	 0.0347884431 	 0.0172293934 	 0.9999768432 
114.5000000000 	 0.0172779144 	 0.0349147974 	 0.0172763091 	 0.9999769241 
115.0000000000 	 0.0172994383 	 0.0350646141 	 0.0172983993 	 0.9999771431 
115.5000000000 	 0.0172941713 	 0.0352298422 	 0.0172934855 	 0.9999772476 
116.0000000000 	 0.0172619993 	 0.0354131423 	 0.0172587809 	 0.9999769943 
116.5000000000 	 0.0172024161 	 0.0356060308 	 0.0172013505 	 0.9999764242 
117.0000000000 	 0.0171185203 	 0.0358194382 	 0.0171161054 	 0.9999760218 
117.5000000000 	 0.0170131144 	 0.0360458398 	 0.0170101858 	 0.9999761450 
118.0000000000 	 0.0168903218 	 0.0362809700 	 0.0168878115 	 0.9999762030 
118.5000000000 	 0.0167557931 	 0.0365380204 	 0.0167548543 	 0.9999759406 
119.0000000000 	 0.0166157517 	 0.0368036922 	 0.0166143221 	 0.9999753319 
119.5000000000 	 0.0164756911 	 0.0370757618 	 0.0164733593 	 0.9999755344 
120.0000000000 	 0.0163380599 	 0.0373533100 	 0.0163356379 	 0.9999754671 
120.5000000000 	 0.0162098736 	 0.0376222903 	 0.0162072120 	 0.9999748492 
121.0000000000 	 0.0160928917 	 0.0378843242 	 0.0160914566 	 0.9999747307 
121.5000000000 	 0.0159916354 	 0.0381210043 	 0.0159901985 	 0.9999749127 
122.0000000000 	 0.0159066722 	 0.0383292163 	 0.0159045784 	 0.9999747802 
122.5000000000 	 0.0158405221 	 0.0384980132 	 0.0158384161 	 0.9999746992 
123.0000000000 	 0.0157890112 	 0.0386219703 	 0.0157889810 	 0.9999742589 
123.5000000000 	 0.0157564352 	 0.0386914788 	 0.0157549711 	 0.9999743898 
124.0000000000 	 0.0157398434 	 0.0387056188 	 0.0157380631 	 0.9999743972 
124.5000000000 	 0.0157342619 	 0.0386599181 	 0.0157334558 	 0.9999741879 
125.0000000000 	 0.0157414366 	 0.0385523678 	 0.0157407622 	 0.9999743423 
125.5000000000 	 0.0157594210 	 0.0383947089 	 0.0157588123 	 0.9999740985 
126.0000000000 	 0.0157849210 	 0.0381859795 	 0.0157842681 	 0.9999743544 
126.5000000000 	 0.0158180593 	 0.0379369035 	 0.0158181184 	 0.9999736068 
127.0000000000 	 0.0158560500 	 0.0376533596 	 0.0158566428 	 0.9999730854 
127.5000000000 	 0.0158999702 	 0.0373469588 	 0.0159014437 	 0.9999725210 
128.0000000000 	 0.0159483013 	 0.0370309270 	 0.0159500087 	 0.9999723026 
128.5000000000 	 0.0160013510 	 0.0367162630 	 0.0160023246 	 0.9999720763 
129.0000000000 	 0.0160572691 	 0.0364104362 	 0.0160579271 	 0.9999721397 
129.5000000000 	 0.0161187572 	 0.0361219942 	 0.0161186608 	 0.9999726829 
130.0000000000 	 0.0161823186 	 0.0358610398 	 0.0161813252 	 0.9999723116 
130.5000000000 	 0.0162483217 	 0.0356306776 	 0.0162471287 	 0.9999721794 
131.0000000000 	 0.0163164253 	 0.0354353469 	 0.0163150075 	 0.9999720056 
131.5000000000 	 0.0163845730 	 0.0352783306 	 0.0163827009 	 0.9999718704 
132.0000000000 	 0.0164508461 	 0.0351582290 	 0.0164498229 	 0.9999711377 
132.5000000000 	 0.0165137662 	 0.0350737493 	 0.0165127621 	 0.9999705443 
133.0000000000 	 0.0165726663 	 0.0350276752 	 0.0165707696 	 0.9999702798 
133.5000000000 	 0.0166239253 	 0.0350148871 	 0.0166216291 	 0.9999700788 
134.0000000000 	 0.0166657994 	 0.0350313132 	 0.0166636078 	 0.9999702426 
134.5000000000 	 0.0166961069 	 0.0350718710 	 0.0166929923 	 0.9999700459 
135.0000000000 	 0.0167138538 	 0.0351370344 	 0.0167109214 	 0.9999700738 
135.5000000000 	 0.0167173488 	 0.0352255407 	 0.0167156102 	 0.9999699561 
136.0000000000 	 0.0167081966 	 0.0353269444 	 0.0167048822 	 0.9999698176 
136.5000000000 	 0.0166849284 	 0.0354465847 	 0.0166816322 	 0.9999696358 
137.0000000000 	 0.0166485140 	 0.0355785308 	 0.0166449839 	 0.9999693654 
137.5000000000 	 0.0166002686 	 0.0357220214 	 0.0165957079 	 0.9999692671 
138.0000000000 	 0.0165421630 	 0.0358755127 	 0.0165357214 	 0.9999690350 
138.5000000000 	 0.0164753914 	 0.0360368298 	 0.0164695435 	 0.9999687633 
139.0000000000 	 0.0164022928 	 0.0362048898 	 0.0163974947 	 0.9999685789 
139.5000000000 	 0.0163276982 	 0.0363755083 	 0.0163218774 	 0.9999683920 
140.0000000000 	 0.0162520180 	 0.0365485976 	 0.0162461259 	 0.9999680120 
140.5000000000 	 0.0161782262 	 0.0367192422 	 0.0161729248 	 0.9999677506 
141.0000000000 	 0.0161077030 	 0.0368821112 	 0.0161034133 	 0.9999675157 
141.5000000000 	 0.0160432216 	 0.0370348827 	 0.0160390896 	 0.9999673956 
142.0000000000 	 0.0159872751 	 0.0371728047 	 0.0159836671 	 0.9999670733 
142.5000000000 	 0.0159389104 	 0.0372907948 	 0.0159347762 	 0.9999668273 
143.0000000000 	 0.0158996675 	 0.0373849401 	 0.0158958916 	 0.9999667908 
143.5000000000 	 0.0158692717 	 0.0374567199 	 0.0158661057 	 0.9999665306 
144.0000000000 	 0.0158490569 	 0.0374978805 	 0.0158449435 	 0.9999663534 
144.5000000000 	 0.0158355047 	 0.0375111487 	 0.0158327491 	 0.9999660391 
145.0000000000 	 0.0158292970 	 0.0374917603 	 0.0158280584 	 0.9999657854 
145.5000000000 	 0.0158324585 	 0.0374405248 	 0.0158302511 	 0.9999654166 
