##input
##{
##time_step=0.5;
##time_end = 30;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 2; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
8.0000000000 	0.7249335140 	0.1013853448 	0.0641578496 	0.1013853448 	0.0028593831 	0.0022291286 	0.0028593831 	0.0001918635 	0.0026137176 	 0.0026137176 	
8.5000000000 	0.7258845011 	0.1016782259 	0.0644040995 	0.1016782259 	0.0022737756 	0.0016925774 	0.0022737756 	0.0001166306 	0.0018912178 	 0.0018912178 	
9.0000000000 	0.7265439279 	0.1019406240 	0.0645952212 	0.1019406240 	0.0018113539 	0.0012878093 	0.0018113539 	0.0000708978 	0.0013885902 	 0.0013885902 	
9.5000000000 	0.7270087809 	0.1021687042 	0.0647411663 	0.1021687042 	0.0014449163 	0.0009815264 	0.0014449163 	0.0000430976 	0.0010331246 	 0.0010331246 	
10.0000000000 	0.7273419531 	0.1023628081 	0.0648513262 	0.1023628081 	0.0011537795 	0.0007491594 	0.0011537795 	0.0000261983 	0.0007776657 	 0.0007776657 	
10.5000000000 	0.7275846161 	0.1025255227 	0.0649337079 	0.1025255227 	0.0009220191 	0.0005724793 	0.0009220191 	0.0000159255 	0.0005912779 	 0.0005912779 	
11.0000000000 	0.7277640310 	0.1026604463 	0.0649948044 	0.1026604463 	0.0007372562 	0.0004378912 	0.0007372562 	0.0000096809 	0.0004533919 	 0.0004533919 	
11.5000000000 	0.7278984926 	0.1027714444 	0.0650397418 	0.1027714444 	0.0005897976 	0.0003352091 	0.0005897976 	0.0000058848 	0.0003501245 	 0.0003501245 	
12.0000000000 	0.7280004666 	0.1028622348 	0.0650725049 	0.1028622348 	0.0004720121 	0.0002567698 	0.0004720121 	0.0000035773 	0.0002719540 	 0.0002719540 	
12.5000000000 	0.7280785890 	0.1029361837 	0.0650961605 	0.1029361837 	0.0003778668 	0.0001967875 	0.0003778668 	0.0000021746 	0.0002122411 	 0.0002122411 	
13.0000000000 	0.7281389464 	0.1029962285 	0.0651130510 	0.1029962285 	0.0003025779 	0.0001508803 	0.0003025779 	0.0000013219 	0.0001662791 	 0.0001662791 	
13.5000000000 	0.7281859033 	0.1030448713 	0.0651249539 	0.1030448713 	0.0002423438 	0.0001157214 	0.0002423438 	0.0000008036 	0.0001306780 	 0.0001306780 	
14.0000000000 	0.7282226413 	0.1030842094 	0.0651332094 	0.1030842094 	0.0001941376 	0.0000887794 	0.0001941376 	0.0000004885 	0.0001029597 	 0.0001029597 	
14.5000000000 	0.7282515145 	0.1031159812 	0.0651388208 	0.1031159812 	0.0001555467 	0.0000681246 	0.0001555467 	0.0000002969 	0.0000812878 	 0.0000812878 	
# end of calculation 2019_09_03_17_55_33 
# time difference 00_00_00_00_00_10 -- in Minutes 0 in Seconds 10 
