## Gamma_l=0.0000000000 - Gamma_m=0.0000000000 - Gamma_r=0.2000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=1.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=0.00 
## dt=0.500000 - t_end=200 - fb=4 - cutoff=0.000000010000 -- Nbin=2 
35.5000000000 	 0.0000000000 	 0.0000000000 	 0.0573181602 
36.0000000000 	 0.0000000000 	 0.0000000000 	 0.0550558409 
36.5000000000 	 0.0000000000 	 0.0000000000 	 0.0528828142 
37.0000000000 	 0.0000000000 	 0.0000000000 	 0.0507955558 
37.5000000000 	 0.0000000000 	 0.0000000000 	 0.0487906805 
38.0000000000 	 0.0000000000 	 0.0000000000 	 0.0468649366 
38.5000000000 	 0.0000000000 	 0.0000000000 	 0.0450152008 
39.0000000000 	 0.0000000000 	 0.0000000000 	 0.0432384732 
39.5000000000 	 0.0000000000 	 0.0000000000 	 0.0415318722 
40.0000000000 	 0.0000000000 	 0.0000000000 	 0.0398926298 
40.5000000000 	 0.0000000000 	 0.0000000000 	 0.0383180875 
41.0000000000 	 0.0000000000 	 0.0000000000 	 0.0368056917 
41.5000000000 	 0.0000000000 	 0.0000000000 	 0.0353529893 
42.0000000000 	 0.0000000000 	 0.0000000000 	 0.0339576244 
42.5000000000 	 0.0000000000 	 0.0000000000 	 0.0326173338 
43.0000000000 	 0.0000000000 	 0.0000000000 	 0.0313299439 
43.5000000000 	 0.0000000000 	 0.0000000000 	 0.0300933666 
44.0000000000 	 0.0000000000 	 0.0000000000 	 0.0289055964 
44.5000000000 	 0.0000000000 	 0.0000000000 	 0.0277647068 
45.0000000000 	 0.0000000000 	 0.0000000000 	 0.0266688477 
45.5000000000 	 0.0000000000 	 0.0000000000 	 0.0256162415 
46.0000000000 	 0.0000000000 	 0.0000000000 	 0.0246051812 
46.5000000000 	 0.0000000000 	 0.0000000000 	 0.0236340269 
47.0000000000 	 0.0000000000 	 0.0000000000 	 0.0227012036 
47.5000000000 	 0.0000000000 	 0.0000000000 	 0.0218051984 
48.0000000000 	 0.0000000000 	 0.0000000000 	 0.0209445580 
48.5000000000 	 0.0000000000 	 0.0000000000 	 0.0201178867 
49.0000000000 	 0.0000000000 	 0.0000000000 	 0.0193238437 
49.5000000000 	 0.0000000000 	 0.0000000000 	 0.0185611412 
50.0000000000 	 0.0000000000 	 0.0000000000 	 0.0178285422 
50.5000000000 	 0.0000000000 	 0.0000000000 	 0.0171248585 
51.0000000000 	 0.0000000000 	 0.0000000000 	 0.0164489489 
51.5000000000 	 0.0000000000 	 0.0000000000 	 0.0157997170 
52.0000000000 	 0.0000000000 	 0.0000000000 	 0.0151761100 
52.5000000000 	 0.0000000000 	 0.0000000000 	 0.0145771165 
53.0000000000 	 0.0000000000 	 0.0000000000 	 0.0140017650 
53.5000000000 	 0.0000000000 	 0.0000000000 	 0.0134491223 
54.0000000000 	 0.0000000000 	 0.0000000000 	 0.0129182921 
54.5000000000 	 0.0000000000 	 0.0000000000 	 0.0124084135 
55.0000000000 	 0.0000000000 	 0.0000000000 	 0.0119186596 
55.5000000000 	 0.0000000000 	 0.0000000000 	 0.0114482360 
56.0000000000 	 0.0000000000 	 0.0000000000 	 0.0109963799 
56.5000000000 	 0.0000000000 	 0.0000000000 	 0.0105623582 
57.0000000000 	 0.0000000000 	 0.0000000000 	 0.0101454672 
57.5000000000 	 0.0000000000 	 0.0000000000 	 0.0097450306 
58.0000000000 	 0.0000000000 	 0.0000000000 	 0.0093603991 
58.5000000000 	 0.0000000000 	 0.0000000000 	 0.0089909488 
59.0000000000 	 0.0000000000 	 0.0000000000 	 0.0086360805 
59.5000000000 	 0.0000000000 	 0.0000000000 	 0.0082952187 
60.0000000000 	 0.0000000000 	 0.0000000000 	 0.0079678106 
60.5000000000 	 0.0000000000 	 0.0000000000 	 0.0076533250 
61.0000000000 	 0.0000000000 	 0.0000000000 	 0.0073512521 
61.5000000000 	 0.0000000000 	 0.0000000000 	 0.0070611018 
62.0000000000 	 0.0000000000 	 0.0000000000 	 0.0067824037 
62.5000000000 	 0.0000000000 	 0.0000000000 	 0.0065147056 
63.0000000000 	 0.0000000000 	 0.0000000000 	 0.0062575734 
63.5000000000 	 0.0000000000 	 0.0000000000 	 0.0060105901 
64.0000000000 	 0.0000000000 	 0.0000000000 	 0.0057733551 
64.5000000000 	 0.0000000000 	 0.0000000000 	 0.0055454836 
65.0000000000 	 0.0000000000 	 0.0000000000 	 0.0053266061 
65.5000000000 	 0.0000000000 	 0.0000000000 	 0.0051163676 
66.0000000000 	 0.0000000000 	 0.0000000000 	 0.0049144271 
66.5000000000 	 0.0000000000 	 0.0000000000 	 0.0047204571 
67.0000000000 	 0.0000000000 	 0.0000000000 	 0.0045341430 
67.5000000000 	 0.0000000000 	 0.0000000000 	 0.0043551827 
68.0000000000 	 0.0000000000 	 0.0000000000 	 0.0041832858 
68.5000000000 	 0.0000000000 	 0.0000000000 	 0.0040181736 
69.0000000000 	 0.0000000000 	 0.0000000000 	 0.0038595783 
69.5000000000 	 0.0000000000 	 0.0000000000 	 0.0037072426 
70.0000000000 	 0.0000000000 	 0.0000000000 	 0.0035609196 
70.5000000000 	 0.0000000000 	 0.0000000000 	 0.0034203719 
71.0000000000 	 0.0000000000 	 0.0000000000 	 0.0032853715 
71.5000000000 	 0.0000000000 	 0.0000000000 	 0.0031556995 
72.0000000000 	 0.0000000000 	 0.0000000000 	 0.0030311456 
72.5000000000 	 0.0000000000 	 0.0000000000 	 0.0029115078 
73.0000000000 	 0.0000000000 	 0.0000000000 	 0.0027965920 
73.5000000000 	 0.0000000000 	 0.0000000000 	 0.0026862119 
74.0000000000 	 0.0000000000 	 0.0000000000 	 0.0025801885 
74.5000000000 	 0.0000000000 	 0.0000000000 	 0.0024783497 
75.0000000000 	 0.0000000000 	 0.0000000000 	 0.0023805305 
75.5000000000 	 0.0000000000 	 0.0000000000 	 0.0022865721 
76.0000000000 	 0.0000000000 	 0.0000000000 	 0.0021963223 
76.5000000000 	 0.0000000000 	 0.0000000000 	 0.0021096345 
77.0000000000 	 0.0000000000 	 0.0000000000 	 0.0020263683 
77.5000000000 	 0.0000000000 	 0.0000000000 	 0.0019463886 
78.0000000000 	 0.0000000000 	 0.0000000000 	 0.0018695656 
78.5000000000 	 0.0000000000 	 0.0000000000 	 0.0017957747 
79.0000000000 	 0.0000000000 	 0.0000000000 	 0.0017248964 
79.5000000000 	 0.0000000000 	 0.0000000000 	 0.0016568156 
80.0000000000 	 0.0000000000 	 0.0000000000 	 0.0015914219 
80.5000000000 	 0.0000000000 	 0.0000000000 	 0.0015286093 
81.0000000000 	 0.0000000000 	 0.0000000000 	 0.0014682758 
81.5000000000 	 0.0000000000 	 0.0000000000 	 0.0014103237 
82.0000000000 	 0.0000000000 	 0.0000000000 	 0.0013546589 
82.5000000000 	 0.0000000000 	 0.0000000000 	 0.0013011912 
83.0000000000 	 0.0000000000 	 0.0000000000 	 0.0012498339 
83.5000000000 	 0.0000000000 	 0.0000000000 	 0.0012005035 
84.0000000000 	 0.0000000000 	 0.0000000000 	 0.0011531203 
84.5000000000 	 0.0000000000 	 0.0000000000 	 0.0011076072 
85.0000000000 	 0.0000000000 	 0.0000000000 	 0.0010638905 
85.5000000000 	 0.0000000000 	 0.0000000000 	 0.0010218992 
86.0000000000 	 0.0000000000 	 0.0000000000 	 0.0009815654 
86.5000000000 	 0.0000000000 	 0.0000000000 	 0.0009428235 
87.0000000000 	 0.0000000000 	 0.0000000000 	 0.0009056107 
87.5000000000 	 0.0000000000 	 0.0000000000 	 0.0008698667 
88.0000000000 	 0.0000000000 	 0.0000000000 	 0.0008355335 
88.5000000000 	 0.0000000000 	 0.0000000000 	 0.0008025554 
89.0000000000 	 0.0000000000 	 0.0000000000 	 0.0007708789 
89.5000000000 	 0.0000000000 	 0.0000000000 	 0.0007404527 
90.0000000000 	 0.0000000000 	 0.0000000000 	 0.0007112274 
90.5000000000 	 0.0000000000 	 0.0000000000 	 0.0006831556 
91.0000000000 	 0.0000000000 	 0.0000000000 	 0.0006561918 
91.5000000000 	 0.0000000000 	 0.0000000000 	 0.0006302923 
92.0000000000 	 0.0000000000 	 0.0000000000 	 0.0006054149 
92.5000000000 	 0.0000000000 	 0.0000000000 	 0.0005815195 
93.0000000000 	 0.0000000000 	 0.0000000000 	 0.0005585672 
93.5000000000 	 0.0000000000 	 0.0000000000 	 0.0005365209 
94.0000000000 	 0.0000000000 	 0.0000000000 	 0.0005153446 
94.5000000000 	 0.0000000000 	 0.0000000000 	 0.0004950042 
95.0000000000 	 0.0000000000 	 0.0000000000 	 0.0004754667 
95.5000000000 	 0.0000000000 	 0.0000000000 	 0.0004567002 
96.0000000000 	 0.0000000000 	 0.0000000000 	 0.0004386745 
96.5000000000 	 0.0000000000 	 0.0000000000 	 0.0004213602 
97.0000000000 	 0.0000000000 	 0.0000000000 	 0.0004047294 
97.5000000000 	 0.0000000000 	 0.0000000000 	 0.0003887549 
98.0000000000 	 0.0000000000 	 0.0000000000 	 0.0003734109 
98.5000000000 	 0.0000000000 	 0.0000000000 	 0.0003586726 
99.0000000000 	 0.0000000000 	 0.0000000000 	 0.0003445160 
99.5000000000 	 0.0000000000 	 0.0000000000 	 0.0003309181 
