##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = -1.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0619385937 	 0.1919640023 	 0.0619338773 	 0.9999607592 
15.0000000000 	 0.0575738954 	 0.1914393574 	 0.0575688906 	 0.9999584341 
15.5000000000 	 0.0539125540 	 0.1890812816 	 0.0539056680 	 0.9999559648 
16.0000000000 	 0.0508812318 	 0.1847539116 	 0.0508730788 	 0.9999533946 
16.5000000000 	 0.0483863051 	 0.1785337432 	 0.0483769358 	 0.9999520745 
17.0000000000 	 0.0463603503 	 0.1706528167 	 0.0463519215 	 0.9999480851 
17.5000000000 	 0.0447838725 	 0.1614157378 	 0.0447756582 	 0.9999479033 
18.0000000000 	 0.0436667283 	 0.1511683826 	 0.0436587249 	 0.9999462862 
18.5000000000 	 0.0430289616 	 0.1402841960 	 0.0430184775 	 0.9999434877 
19.0000000000 	 0.0428596042 	 0.1291585373 	 0.0428501277 	 0.9999409349 
19.5000000000 	 0.0431254065 	 0.1181598677 	 0.0431175683 	 0.9999386715 
20.0000000000 	 0.0437566957 	 0.1076527234 	 0.0437505722 	 0.9999360956 
20.5000000000 	 0.0446643535 	 0.0979722875 	 0.0446571316 	 0.9999340037 
21.0000000000 	 0.0457384802 	 0.0894114575 	 0.0457318920 	 0.9999307202 
21.5000000000 	 0.0468623527 	 0.0822147898 	 0.0468569739 	 0.9999280660 
22.0000000000 	 0.0479109664 	 0.0765775132 	 0.0479120012 	 0.9999256498 
22.5000000000 	 0.0487649379 	 0.0726040281 	 0.0487710001 	 0.9999230250 
23.0000000000 	 0.0493117155 	 0.0703095207 	 0.0493200201 	 0.9999202539 
23.5000000000 	 0.0494581940 	 0.0696346493 	 0.0494677736 	 0.9999183477 
24.0000000000 	 0.0491312453 	 0.0704398960 	 0.0491472259 	 0.9999169201 
24.5000000000 	 0.0482925838 	 0.0725125392 	 0.0483112880 	 0.9999155255 
25.0000000000 	 0.0469369159 	 0.0756081757 	 0.0469551371 	 0.9999150185 
25.5000000000 	 0.0450891523 	 0.0794366560 	 0.0451096420 	 0.9999130585 
26.0000000000 	 0.0428140772 	 0.0837089240 	 0.0428324035 	 0.9999109175 
26.5000000000 	 0.0402041554 	 0.0881185153 	 0.0402162303 	 0.9999104235 
27.0000000000 	 0.0373558573 	 0.0923955975 	 0.0373697120 	 0.9999076753 
27.5000000000 	 0.0343988885 	 0.0962555572 	 0.0344107197 	 0.9999055296 
28.0000000000 	 0.0314461107 	 0.0994755370 	 0.0314553796 	 0.9999034078 
28.5000000000 	 0.0286060760 	 0.1018500917 	 0.0286134626 	 0.9999001404 
29.0000000000 	 0.0259719901 	 0.1032405617 	 0.0259799045 	 0.9998983922 
29.5000000000 	 0.0236259312 	 0.1035440950 	 0.0236293446 	 0.9998952772 
30.0000000000 	 0.0216152615 	 0.1027126774 	 0.0216180331 	 0.9998839380 
30.5000000000 	 0.0199806296 	 0.1007661631 	 0.0199791748 	 0.9998806618 
31.0000000000 	 0.0187348710 	 0.0977592301 	 0.0187352423 	 0.9998837136 
31.5000000000 	 0.0178837233 	 0.0938075367 	 0.0178841155 	 0.9998823079 
32.0000000000 	 0.0174097635 	 0.0890629589 	 0.0174101151 	 0.9998805837 
32.5000000000 	 0.0172887632 	 0.0837083976 	 0.0172894952 	 0.9998791381 
33.0000000000 	 0.0174794352 	 0.0779339511 	 0.0174804180 	 0.9998766614 
33.5000000000 	 0.0179380898 	 0.0719520886 	 0.0179391142 	 0.9998736296 
34.0000000000 	 0.0186045449 	 0.0659694997 	 0.0186064701 	 0.9998753984 
34.5000000000 	 0.0194196668 	 0.0601979477 	 0.0194237128 	 0.9998740214 
35.0000000000 	 0.0203197823 	 0.0548098227 	 0.0203263431 	 0.9998721812 
35.5000000000 	 0.0212449395 	 0.0499732245 	 0.0212514248 	 0.9998715161 
36.0000000000 	 0.0221292820 	 0.0458087935 	 0.0221395083 	 0.9998698658 
36.5000000000 	 0.0229206030 	 0.0424213523 	 0.0229321362 	 0.9998670470 
37.0000000000 	 0.0235705849 	 0.0398641575 	 0.0235752187 	 0.9998657543 
37.5000000000 	 0.0240322871 	 0.0381670710 	 0.0240319048 	 0.9998640514 
38.0000000000 	 0.0242736367 	 0.0373153444 	 0.0242664337 	 0.9998624774 
38.5000000000 	 0.0242818596 	 0.0372497586 	 0.0242729622 	 0.9998601549 
39.0000000000 	 0.0240422074 	 0.0379095081 	 0.0240304433 	 0.9998577571 
39.5000000000 	 0.0235535577 	 0.0391700902 	 0.0235471693 	 0.9998564597 
40.0000000000 	 0.0228343796 	 0.0409077843 	 0.0228228199 	 0.9998546864 
40.5000000000 	 0.0219014154 	 0.0429762313 	 0.0218974806 	 0.9998537400 
41.0000000000 	 0.0207878884 	 0.0452310537 	 0.0207884969 	 0.9998519161 
41.5000000000 	 0.0195462705 	 0.0475226319 	 0.0195413531 	 0.9998493372 
42.0000000000 	 0.0182036973 	 0.0497008818 	 0.0181978551 	 0.9998481712 
42.5000000000 	 0.0168142337 	 0.0516385661 	 0.0168061001 	 0.9998464583 
43.0000000000 	 0.0154222341 	 0.0532138652 	 0.0154150770 	 0.9998455107 
43.5000000000 	 0.0140795609 	 0.0543361414 	 0.0140708630 	 0.9998435628 
44.0000000000 	 0.0128263535 	 0.0549316628 	 0.0128167481 	 0.9998420267 
44.5000000000 	 0.0116976671 	 0.0549582939 	 0.0116902964 	 0.9998389989 
45.0000000000 	 0.0107273570 	 0.0543988101 	 0.0107205239 	 0.9998383322 
45.5000000000 	 0.0099374275 	 0.0532615010 	 0.0099292178 	 0.9998355046 
46.0000000000 	 0.0093408875 	 0.0515835139 	 0.0093327079 	 0.9998330625 
46.5000000000 	 0.0089435075 	 0.0494281584 	 0.0089358095 	 0.9998317654 
47.0000000000 	 0.0087417909 	 0.0468674652 	 0.0087348766 	 0.9998309151 
47.5000000000 	 0.0087236513 	 0.0439964836 	 0.0087174754 	 0.9998291067 
48.0000000000 	 0.0088714392 	 0.0409253781 	 0.0088653404 	 0.9998275259 
48.5000000000 	 0.0091586595 	 0.0377505332 	 0.0091528206 	 0.9998267494 
49.0000000000 	 0.0095565917 	 0.0345942516 	 0.0095514580 	 0.9998254734 
49.5000000000 	 0.0100319946 	 0.0315562440 	 0.0100274135 	 0.9998246062 
50.0000000000 	 0.0105502777 	 0.0287389447 	 0.0105457666 	 0.9998228527 
50.5000000000 	 0.0110747493 	 0.0262174870 	 0.0110718755 	 0.9998217702 
51.0000000000 	 0.0115750456 	 0.0240687711 	 0.0115725971 	 0.9998203514 
51.5000000000 	 0.0120170329 	 0.0223392593 	 0.0120147293 	 0.9998186191 
52.0000000000 	 0.0123752313 	 0.0210535573 	 0.0123729833 	 0.9998172444 
52.5000000000 	 0.0126246826 	 0.0202276675 	 0.0126237177 	 0.9998159806 
53.0000000000 	 0.0127531607 	 0.0198486197 	 0.0127530305 	 0.9998144316 
53.5000000000 	 0.0127497681 	 0.0198877476 	 0.0127497543 	 0.9998131032 
54.0000000000 	 0.0126111676 	 0.0203043436 	 0.0126132279 	 0.9998118157 
54.5000000000 	 0.0123418773 	 0.0210331064 	 0.0123421233 	 0.9998104560 
55.0000000000 	 0.0119475402 	 0.0220054128 	 0.0119465020 	 0.9998097273 
55.5000000000 	 0.0114400530 	 0.0231443986 	 0.0114419059 	 0.9998085881 
56.0000000000 	 0.0108409177 	 0.0243648128 	 0.0108415295 	 0.9998066678 
56.5000000000 	 0.0101701440 	 0.0255884844 	 0.0101705871 	 0.9998054837 
57.0000000000 	 0.0094535121 	 0.0267393485 	 0.0094534374 	 0.9998046822 
57.5000000000 	 0.0087156605 	 0.0277541563 	 0.0087149757 	 0.9998033690 
58.0000000000 	 0.0079827625 	 0.0285615258 	 0.0079817016 	 0.9998014494 
58.5000000000 	 0.0072789748 	 0.0291059772 	 0.0072787074 	 0.9997997411 
59.0000000000 	 0.0066273134 	 0.0293702723 	 0.0066264251 	 0.9997978599 
59.5000000000 	 0.0060467844 	 0.0293316109 	 0.0060456406 	 0.9997968792 
60.0000000000 	 0.0055537788 	 0.0289677199 	 0.0055517509 	 0.9997955369 
60.5000000000 	 0.0051574164 	 0.0282965176 	 0.0051553625 	 0.9997948114 
61.0000000000 	 0.0048655540 	 0.0273437508 	 0.0048643441 	 0.9997931823 
61.5000000000 	 0.0046803353 	 0.0261367375 	 0.0046786896 	 0.9997927097 
62.0000000000 	 0.0045987568 	 0.0247257410 	 0.0045978984 	 0.9997907490 
62.5000000000 	 0.0046131055 	 0.0231587976 	 0.0046115939 	 0.9997901977 
63.0000000000 	 0.0047135165 	 0.0214986388 	 0.0047122327 	 0.9997893369 
63.5000000000 	 0.0048859459 	 0.0197975835 	 0.0048835808 	 0.9997877705 
64.0000000000 	 0.0051137588 	 0.0181192998 	 0.0051107282 	 0.9997872771 
64.5000000000 	 0.0053791366 	 0.0165164736 	 0.0053757918 	 0.9997865813 
65.0000000000 	 0.0056629248 	 0.0150403958 	 0.0056593076 	 0.9997854391 
65.5000000000 	 0.0059456102 	 0.0137340559 	 0.0059423017 	 0.9997841132 
66.0000000000 	 0.0062111589 	 0.0126305247 	 0.0062064809 	 0.9997827214 
66.5000000000 	 0.0064410765 	 0.0117556712 	 0.0064368024 	 0.9997823776 
67.0000000000 	 0.0066235187 	 0.0111224142 	 0.0066186683 	 0.9997815543 
67.5000000000 	 0.0067465764 	 0.0107339162 	 0.0067418817 	 0.9997811947 
68.0000000000 	 0.0068027463 	 0.0105824059 	 0.0067977172 	 0.9997801836 
68.5000000000 	 0.0067869356 	 0.0106502960 	 0.0067821873 	 0.9997792672 
69.0000000000 	 0.0066985373 	 0.0109116515 	 0.0066938104 	 0.9997789854 
69.5000000000 	 0.0065393046 	 0.0113320756 	 0.0065351020 	 0.9997783299 
70.0000000000 	 0.0063148691 	 0.0118742109 	 0.0063099087 	 0.9997780281 
70.5000000000 	 0.0060325120 	 0.0124958026 	 0.0060283744 	 0.9997775446 
71.0000000000 	 0.0057039374 	 0.0131534397 	 0.0056993806 	 0.9997771870 
71.5000000000 	 0.0053404070 	 0.0138038297 	 0.0053359461 	 0.9997768900 
72.0000000000 	 0.0049543230 	 0.0144066882 	 0.0049504107 	 0.9997762939 
72.5000000000 	 0.0045605192 	 0.0149251505 	 0.0045564840 	 0.9997758659 
73.0000000000 	 0.0041724140 	 0.0153274012 	 0.0041679461 	 0.9997759923 
73.5000000000 	 0.0038026376 	 0.0155897973 	 0.0037987339 	 0.9997752413 
74.0000000000 	 0.0034626921 	 0.0156949166 	 0.0034591988 	 0.9997708533 
74.5000000000 	 0.0031628608 	 0.0156334542 	 0.0031594152 	 0.9997701737 
75.0000000000 	 0.0029103669 	 0.0154049097 	 0.0029077000 	 0.9997699571 
75.5000000000 	 0.0027109292 	 0.0150135336 	 0.0027084051 	 0.9997698822 
76.0000000000 	 0.0025674888 	 0.0144739258 	 0.0025657714 	 0.9997694837 
76.5000000000 	 0.0024807697 	 0.0138053809 	 0.0024786814 	 0.9997678190 
77.0000000000 	 0.0024489374 	 0.0130321660 	 0.0024465162 	 0.9997672604 
77.5000000000 	 0.0024674137 	 0.0121828999 	 0.0024655086 	 0.9997657425 
78.0000000000 	 0.0025300355 	 0.0112864909 	 0.0025280590 	 0.9997640970 
78.5000000000 	 0.0026292477 	 0.0103785242 	 0.0026266141 	 0.9997621973 
79.0000000000 	 0.0027560968 	 0.0094881829 	 0.0027530489 	 0.9997610489 
79.5000000000 	 0.0029005806 	 0.0086441684 	 0.0028975082 	 0.9997606745 
80.0000000000 	 0.0030529411 	 0.0078733377 	 0.0030500874 	 0.9997609925 
80.5000000000 	 0.0032032149 	 0.0071973258 	 0.0032004303 	 0.9997613027 
81.0000000000 	 0.0033420903 	 0.0066334266 	 0.0033395700 	 0.9997612402 
81.5000000000 	 0.0034607801 	 0.0061934734 	 0.0034581484 	 0.9997607508 
82.0000000000 	 0.0035521791 	 0.0058832732 	 0.0035497968 	 0.9997604717 
82.5000000000 	 0.0036108197 	 0.0057031837 	 0.0036085942 	 0.9997601151 
83.0000000000 	 0.0036328755 	 0.0056479007 	 0.0036308431 	 0.9997597276 
83.5000000000 	 0.0036161806 	 0.0057075318 	 0.0036145582 	 0.9997594867 
84.0000000000 	 0.0035606968 	 0.0058669597 	 0.0035591045 	 0.9997594808 
84.5000000000 	 0.0034679598 	 0.0061077546 	 0.0034666332 	 0.9997594766 
85.0000000000 	 0.0033410450 	 0.0064088029 	 0.0033401997 	 0.9997594721 
85.5000000000 	 0.0031846753 	 0.0067473270 	 0.0031844389 	 0.9997594674 
86.0000000000 	 0.0030045810 	 0.0071000223 	 0.0030047824 	 0.9997594657 
86.5000000000 	 0.0028072281 	 0.0074440966 	 0.0028078082 	 0.9997594654 
87.0000000000 	 0.0025997721 	 0.0077582279 	 0.0026006497 	 0.9997594651 
87.5000000000 	 0.0023895504 	 0.0080234438 	 0.0023906642 	 0.9997594648 
88.0000000000 	 0.0021837919 	 0.0082238393 	 0.0021850523 	 0.9997594645 
88.5000000000 	 0.0019892524 	 0.0083471339 	 0.0019905672 	 0.9997594643 
89.0000000000 	 0.0018119237 	 0.0083850259 	 0.0018132369 	 0.9997594641 
89.5000000000 	 0.0016568548 	 0.0083334068 	 0.0016581390 	 0.9997594639 
90.0000000000 	 0.0015279672 	 0.0081923915 	 0.0015291976 	 0.9997594638 
90.5000000000 	 0.0014279162 	 0.0079661367 	 0.0014290549 	 0.9997594637 
91.0000000000 	 0.0013580103 	 0.0076624884 	 0.0013590282 	 0.9997594636 
91.5000000000 	 0.0013182115 	 0.0072924805 	 0.0013191001 	 0.9997594635 
92.0000000000 	 0.0013072106 	 0.0068697167 	 0.0013079768 	 0.9997594635 
92.5000000000 	 0.0013225338 	 0.0064096691 	 0.0013231932 	 0.9997594634 
93.0000000000 	 0.0013606958 	 0.0059289188 	 0.0013612693 	 0.9997594634 
93.5000000000 	 0.0014173908 	 0.0054443782 	 0.0014179035 	 0.9997594633 
94.0000000000 	 0.0014877134 	 0.0049725299 	 0.0014881906 	 0.9997594633 
94.5000000000 	 0.0015663971 	 0.0045287184 	 0.0015668608 	 0.9997594633 
95.0000000000 	 0.0016480591 	 0.0041265250 	 0.0016485254 	 0.9997594633 
95.5000000000 	 0.0017274400 	 0.0037772455 	 0.0017279185 	 0.9997594632 
96.0000000000 	 0.0017996283 	 0.0034894884 	 0.0018001223 	 0.9997594632 
96.5000000000 	 0.0018602619 	 0.0032689065 	 0.0018607694 	 0.9997594632 
97.0000000000 	 0.0019056969 	 0.0031180686 	 0.0019062108 	 0.9997594632 
97.5000000000 	 0.0019331370 	 0.0030364711 	 0.0019336465 	 0.9997594632 
98.0000000000 	 0.0019407196 	 0.0030206845 	 0.0019412116 	 0.9997594632 
98.5000000000 	 0.0019275582 	 0.0030646218 	 0.0019280188 	 0.9997594632 
99.0000000000 	 0.0018937401 	 0.0031599126 	 0.0018941561 	 0.9997594631 
99.5000000000 	 0.0018402819 	 0.0032963624 	 0.0018406420 	 0.9997594631 
100.0000000000 	 0.0017690464 	 0.0034624729 	 0.0017693419 	 0.9997594631 
100.5000000000 	 0.0016826250 	 0.0036459985 	 0.0016828505 	 0.9997594631 
101.0000000000 	 0.0015841942 	 0.0038345130 	 0.0015843479 	 0.9997594631 
101.5000000000 	 0.0014773517 	 0.0040159595 	 0.0014774358 	 0.9997594631 
102.0000000000 	 0.0013659412 	 0.0041791628 	 0.0013659612 	 0.9997594631 
102.5000000000 	 0.0012538735 	 0.0043142809 	 0.0012538376 	 0.9997594631 
103.0000000000 	 0.0011449516 	 0.0044131800 	 0.0011448700 	 0.9997594630 
103.5000000000 	 0.0010427079 	 0.0044697190 	 0.0010425918 	 0.9997594630 
104.0000000000 	 0.0009502598 	 0.0044799352 	 0.0009501205 	 0.9997594630 
104.5000000000 	 0.0008701897 	 0.0044421264 	 0.0008700380 	 0.9997594630 
105.0000000000 	 0.0008044534 	 0.0043568319 	 0.0008042985 	 0.9997594630 
105.5000000000 	 0.0007543192 	 0.0042267144 	 0.0007541687 	 0.9997594629 
106.0000000000 	 0.0007203409 	 0.0040563552 	 0.0007202002 	 0.9997594629 
106.5000000000 	 0.0007023616 	 0.0038519727 	 0.0007022341 	 0.9997594629 
107.0000000000 	 0.0006995504 	 0.0036210814 	 0.0006994372 	 0.9997594629 
107.5000000000 	 0.0007104652 	 0.0033721076 	 0.0007103660 	 0.9997594628 
108.0000000000 	 0.0007331414 	 0.0031139812 	 0.0007330543 	 0.9997594628 
108.5000000000 	 0.0007651985 	 0.0028557222 	 0.0007651207 	 0.9997594628 
109.0000000000 	 0.0008039618 	 0.0026060407 	 0.0008038899 	 0.9997594628 
109.5000000000 	 0.0008465906 	 0.0023729662 	 0.0008465214 	 0.9997594628 
110.0000000000 	 0.0008902100 	 0.0021635231 	 0.0008901403 	 0.9997594628 
110.5000000000 	 0.0009320373 	 0.0019834624 	 0.0009319648 	 0.9997594628 
111.0000000000 	 0.0009695002 	 0.0018370615 	 0.0009694235 	 0.9997594628 
111.5000000000 	 0.0010003407 	 0.0017269963 	 0.0010002593 	 0.9997594628 
112.0000000000 	 0.0010227006 	 0.0016542885 	 0.0010226148 	 0.9997594628 
112.5000000000 	 0.0010351862 	 0.0016183281 	 0.0010350972 	 0.9997594628 
113.0000000000 	 0.0010369100 	 0.0016169666 	 0.0010368195 	 0.9997594628 
113.5000000000 	 0.0010275083 	 0.0016466730 	 0.0010274188 	 0.9997594628 
114.0000000000 	 0.0010071356 	 0.0017027451 	 0.0010070494 	 0.9997594628 
114.5000000000 	 0.0009764357 	 0.0017795627 	 0.0009763552 	 0.9997594628 
115.0000000000 	 0.0009364934 	 0.0018708707 	 0.0009364208 	 0.9997594628 
115.5000000000 	 0.0008887681 	 0.0019700788 	 0.0008887050 	 0.9997594628 
116.0000000000 	 0.0008350144 	 0.0020705634 	 0.0008349621 	 0.9997594628 
116.5000000000 	 0.0007771927 	 0.0021659582 	 0.0007771517 	 0.9997594628 
117.0000000000 	 0.0007173743 	 0.0022504218 	 0.0007173445 	 0.9997594628 
117.5000000000 	 0.0006576457 	 0.0023188719 	 0.0006576266 	 0.9997594628 
118.0000000000 	 0.0006000166 	 0.0023671752 	 0.0006000070 	 0.9997594628 
118.5000000000 	 0.0005463344 	 0.0023922892 	 0.0005463329 	 0.9997594628 
119.0000000000 	 0.0004982096 	 0.0023923500 	 0.0004982145 	 0.9997594628 
119.5000000000 	 0.0004569548 	 0.0023667041 	 0.0004569645 	 0.9997594628 
120.0000000000 	 0.0004235393 	 0.0023158871 	 0.0004235521 	 0.9997594628 
120.5000000000 	 0.0003985602 	 0.0022415501 	 0.0003985746 	 0.9997594628 
121.0000000000 	 0.0003822317 	 0.0021463409 	 0.0003822465 	 0.9997594628 
121.5000000000 	 0.0003743910 	 0.0020337459 	 0.0003744052 	 0.9997594628 
122.0000000000 	 0.0003745206 	 0.0019079026 	 0.0003745337 	 0.9997594628 
122.5000000000 	 0.0003817858 	 0.0017733899 	 0.0003817975 	 0.9997594628 
123.0000000000 	 0.0003950839 	 0.0016350094 	 0.0003950942 	 0.9997594628 
123.5000000000 	 0.0004131033 	 0.0014975644 	 0.0004131124 	 0.9997594628 
124.0000000000 	 0.0004343895 	 0.0013656492 	 0.0004343978 	 0.9997594628 
124.5000000000 	 0.0004574146 	 0.0012434553 	 0.0004574224 	 0.9997594628 
125.0000000000 	 0.0004806467 	 0.0011346039 	 0.0004806547 	 0.9997594628 
125.5000000000 	 0.0005026178 	 0.0010420097 	 0.0005026264 	 0.9997594628 
126.0000000000 	 0.0005219844 	 0.0009677821 	 0.0005219939 	 0.9997594628 
126.5000000000 	 0.0005375817 	 0.0009131651 	 0.0005375923 	 0.9997594628 
127.0000000000 	 0.0005484670 	 0.0008785179 	 0.0005484788 	 0.9997594628 
127.5000000000 	 0.0005539514 	 0.0008633351 	 0.0005539644 	 0.9997594628 
128.0000000000 	 0.0005536198 	 0.0008663036 	 0.0005536337 	 0.9997594628 
128.5000000000 	 0.0005473373 	 0.0008853934 	 0.0005473518 	 0.9997594628 
129.0000000000 	 0.0005352434 	 0.0009179755 	 0.0005352582 	 0.9997594628 
129.5000000000 	 0.0005177348 	 0.0009609609 	 0.0005177494 	 0.9997594628 
130.0000000000 	 0.0004954367 	 0.0010109549 	 0.0004954507 	 0.9997594628 
130.5000000000 	 0.0004691662 	 0.0010644181 	 0.0004691793 	 0.9997594628 
131.0000000000 	 0.0004398884 	 0.0011178266 	 0.0004399002 	 0.9997594628 
131.5000000000 	 0.0004086677 	 0.0011678257 	 0.0004086780 	 0.9997594628 
132.0000000000 	 0.0003766170 	 0.0012113695 	 0.0003766256 	 0.9997594628 
132.5000000000 	 0.0003448466 	 0.0012458411 	 0.0003448535 	 0.9997594628 
133.0000000000 	 0.0003144157 	 0.0012691495 	 0.0003144209 	 0.9997594628 
133.5000000000 	 0.0002862879 	 0.0012797990 	 0.0002862917 	 0.9997594628 
134.0000000000 	 0.0002612928 	 0.0012769297 	 0.0002612952 	 0.9997594628 
134.5000000000 	 0.0002400947 	 0.0012603291 	 0.0002400960 	 0.9997594628 
135.0000000000 	 0.0002231706 	 0.0012304136 	 0.0002231710 	 0.9997594628 
135.5000000000 	 0.0002107965 	 0.0011881847 	 0.0002107963 	 0.9997594628 
136.0000000000 	 0.0002030437 	 0.0011351601 	 0.0002030431 	 0.9997594628 
136.5000000000 	 0.0001997839 	 0.0010732859 	 0.0001997831 	 0.9997594628 
137.0000000000 	 0.0002007029 	 0.0010048328 	 0.0002007021 	 0.9997594628 
137.5000000000 	 0.0002053218 	 0.0009322836 	 0.0002053210 	 0.9997594628 
138.0000000000 	 0.0002130250 	 0.0008582144 	 0.0002130243 	 0.9997594628 
138.5000000000 	 0.0002230923 	 0.0007851782 	 0.0002230917 	 0.9997594628 
139.0000000000 	 0.0002347348 	 0.0007155931 	 0.0002347344 	 0.9997594628 
139.5000000000 	 0.0002471325 	 0.0006516419 	 0.0002471321 	 0.9997594628 
140.0000000000 	 0.0002594709 	 0.0005951855 	 0.0002594705 	 0.9997594628 
140.5000000000 	 0.0002709768 	 0.0005476945 	 0.0002709763 	 0.9997594628 
141.0000000000 	 0.0002809501 	 0.0005102003 	 0.0002809494 	 0.9997594628 
141.5000000000 	 0.0002887916 	 0.0004832678 	 0.0002887907 	 0.9997594628 
142.0000000000 	 0.0002940248 	 0.0004669896 	 0.0002940236 	 0.9997594628 
142.5000000000 	 0.0002963120 	 0.0004610009 	 0.0002963105 	 0.9997594628 
143.0000000000 	 0.0002954626 	 0.0004645143 	 0.0002954609 	 0.9997594628 
143.5000000000 	 0.0002914363 	 0.0004763712 	 0.0002914343 	 0.9997594628 
144.0000000000 	 0.0002843376 	 0.0004951078 	 0.0002843354 	 0.9997594628 
144.5000000000 	 0.0002744057 	 0.0005190314 	 0.0002744035 	 0.9997594628 
145.0000000000 	 0.0002619984 	 0.0005463042 	 0.0002619961 	 0.9997594628 
145.5000000000 	 0.0002475713 	 0.0005750288 	 0.0002475691 	 0.9997594628 
146.0000000000 	 0.0002316536 	 0.0006033344 	 0.0002316515 	 0.9997594628 
146.5000000000 	 0.0002148221 	 0.0006294569 	 0.0002148201 	 0.9997594628 
147.0000000000 	 0.0001976735 	 0.0006518119 	 0.0001976717 	 0.9997594628 
