## Date: 22.8.2019 -- Time: 16:42:22  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=150 - fb=30 - cutoff=0.000010000000 -- Nbin=2 
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2086684748 	 0.2086684508 	 0.2086684649 	 1.0000019575 
3.5000000000 	 0.1607062746 	 0.1607062552 	 0.1607062649 	 1.0000019691 
4.0000000000 	 0.1237681263 	 0.1237681111 	 0.1237681172 	 1.0000019748 
4.5000000000 	 0.0953201668 	 0.0953201551 	 0.0953201587 	 1.0000019776 
5.0000000000 	 0.0734109371 	 0.0734109281 	 0.0734109300 	 1.0000019790 
5.5000000000 	 0.0565375181 	 0.0565375113 	 0.0565375121 	 1.0000019797 
6.0000000000 	 0.0435424349 	 0.0435424297 	 0.0435424299 	 1.0000019801 
6.5000000000 	 0.0335342565 	 0.0335342525 	 0.0335342524 	 1.0000019803 
7.0000000000 	 0.0258264464 	 0.0258264433 	 0.0258264430 	 1.0000019804 
7.5000000000 	 0.0198823985 	 0.0198823961 	 0.0198823958 	 0.9999941115 
8.0000000000 	 0.0284988893 	 0.0416743960 	 0.0284898426 	 0.9999108009 
8.5000000000 	 0.0516949747 	 0.0904476759 	 0.0516729200 	 0.9997840500 
9.0000000000 	 0.0777300891 	 0.1411652622 	 0.0778017217 	 0.9993468411 
9.5000000000 	 0.1006067809 	 0.1817991386 	 0.1008447431 	 0.9987001091 
10.0000000000 	 0.1180286848 	 0.2082416337 	 0.1182010844 	 0.9982774554 
10.5000000000 	 0.1292964034 	 0.2207583233 	 0.1293618672 	 0.9978076697 
11.0000000000 	 0.1344563167 	 0.2219277077 	 0.1345578545 	 0.9973659982 
11.5000000000 	 0.1345756183 	 0.2146291064 	 0.1346358740 	 0.9969355018 
12.0000000000 	 0.1309962305 	 0.2018176907 	 0.1310576655 	 0.9965387907 
12.5000000000 	 0.1246298480 	 0.1857225976 	 0.1244790889 	 0.9962257977 
13.0000000000 	 0.1161345864 	 0.1680795771 	 0.1157396207 	 0.9959116119 
13.5000000000 	 0.1062121537 	 0.1502095323 	 0.1062844188 	 0.9953791143 
14.0000000000 	 0.0961878423 	 0.1328986281 	 0.0960146081 	 0.9951009699 
14.5000000000 	 0.0857825124 	 0.1165000673 	 0.0856705439 	 0.9948626295 
15.0000000000 	 0.0757312857 	 0.1014922359 	 0.0757557883 	 0.9944957939 
15.5000000000 	 0.0770232821 	 0.0877995643 	 0.0756943430 	 0.9948838829 
16.0000000000 	 0.0853322184 	 0.0777410554 	 0.0837472670 	 0.9942934286 
16.5000000000 	 0.0919620007 	 0.0734851880 	 0.0904173755 	 0.9934408325 
17.0000000000 	 0.0952132268 	 0.0764250385 	 0.0938379822 	 0.9923155279 
17.5000000000 	 0.0955822634 	 0.0868238251 	 0.0942261542 	 0.9911350408 
