20.5000000000 	 0.1920204368 	 0.0767582528 	 0.0003817358 
21.0000000000 	 0.1849419214 	 0.0809176033 	 0.0014369968 
21.5000000000 	 0.1784460247 	 0.0849502145 	 0.0030421423 
22.0000000000 	 0.1724871295 	 0.0888469348 	 0.0050875020 
22.5000000000 	 0.1670234560 	 0.0926000330 	 0.0074761267 
23.0000000000 	 0.1620167250 	 0.0962030805 	 0.0101226346 
23.5000000000 	 0.1574318481 	 0.0996508412 	 0.0129521492 
24.0000000000 	 0.1532366458 	 0.1029391700 	 0.0158993199 
24.5000000000 	 0.1494015883 	 0.1060649163 	 0.0189074202 
25.0000000000 	 0.1458995595 	 0.1090258360 	 0.0219275189 
25.5000000000 	 0.1427056412 	 0.1118205083 	 0.0249177174 
26.0000000000 	 0.1397969163 	 0.1144482587 	 0.0278424499 
26.5000000000 	 0.1371522888 	 0.1169090875 	 0.0306718407 
27.0000000000 	 0.1347523204 	 0.1192036033 	 0.0333811156 
27.5000000000 	 0.1325790815 	 0.1213329611 	 0.0359500620 
28.0000000000 	 0.1306160153 	 0.1232988050 	 0.0383625358 
28.5000000000 	 0.1288478146 	 0.1251032155 	 0.0406060099 
29.0000000000 	 0.1272603096 	 0.1267486598 	 0.0426711625 
29.5000000000 	 0.1258403664 	 0.1282379465 	 0.0445515016 
30.0000000000 	 0.1245757942 	 0.1295741839 	 0.0462430227 
30.5000000000 	 0.1234552619 	 0.1306213632 	 0.0477438980 
31.0000000000 	 0.1224682223 	 0.1312559099 	 0.0490541941 
31.5000000000 	 0.1216048431 	 0.1315075558 	 0.0501756154 
32.0000000000 	 0.1208559452 	 0.1314062489 	 0.0511112723 
32.5000000000 	 0.1202129465 	 0.1309817793 	 0.0518654721 
33.0000000000 	 0.1196678108 	 0.1302634696 	 0.0524435297 
33.5000000000 	 0.1192130028 	 0.1292799223 	 0.0528515977 
34.0000000000 	 0.1188414462 	 0.1280588181 	 0.0530965135 
34.5000000000 	 0.1185464866 	 0.1266267572 	 0.0531856627 
35.0000000000 	 0.1183218585 	 0.1250091388 	 0.0531268572 
35.5000000000 	 0.1181616545 	 0.1232300734 	 0.0529282259 
36.0000000000 	 0.1180602986 	 0.1213123227 	 0.0525981182 
36.5000000000 	 0.1180125218 	 0.1192772648 	 0.0521450192 
37.0000000000 	 0.1180133397 	 0.1171448782 	 0.0515774740 
37.5000000000 	 0.1180580334 	 0.1149337443 	 0.0509040216 
38.0000000000 	 0.1181421315 	 0.1126610639 	 0.0501331383 
38.5000000000 	 0.1182613939 	 0.1103426847 	 0.0492731872 
39.0000000000 	 0.1184117980 	 0.1079931397 	 0.0483323758 
39.5000000000 	 0.1185895254 	 0.1056256920 	 0.0473187194 
40.0000000000 	 0.1187909503 	 0.1032523868 	 0.0462400108 
40.5000000000 	 0.1191456980 	 0.1008841065 	 0.0451054429 
41.0000000000 	 0.1197712982 	 0.0985306302 	 0.0439269443 
41.5000000000 	 0.1206409568 	 0.0962006945 	 0.0427170218 
42.0000000000 	 0.1217300831 	 0.0939020557 	 0.0414869299 
42.5000000000 	 0.1230159748 	 0.0916415523 	 0.0402467194 
43.0000000000 	 0.1244775561 	 0.0894251675 	 0.0390052962 
43.5000000000 	 0.1260951614 	 0.0872580901 	 0.0377704853 
44.0000000000 	 0.1278503590 	 0.0851447744 	 0.0365490999 
44.5000000000 	 0.1297258059 	 0.0830889989 	 0.0353470130 
45.0000000000 	 0.1317051321 	 0.0810939216 	 0.0341692286 
45.5000000000 	 0.1337728467 	 0.0791621343 	 0.0330199544 
46.0000000000 	 0.1359142645 	 0.0772957140 	 0.0319026716 
46.5000000000 	 0.1381154471 	 0.0754962711 	 0.0308202036 
47.0000000000 	 0.1403631581 	 0.0737649959 	 0.0297747812 
47.5000000000 	 0.1426448280 	 0.0721027017 	 0.0287681051 
48.0000000000 	 0.1449485276 	 0.0705098656 	 0.0278014045 
48.5000000000 	 0.1472629478 	 0.0689866658 	 0.0268754927 
49.0000000000 	 0.1495773842 	 0.0675330175 	 0.0259908180 
49.5000000000 	 0.1518817252 	 0.0661486047 	 0.0251475109 
50.0000000000 	 0.1541664432 	 0.0648329108 	 0.0243454283 
50.5000000000 	 0.1564225866 	 0.0635861951 	 0.0235841924 
51.0000000000 	 0.1586417731 	 0.0624102644 	 0.0228632272 
51.5000000000 	 0.1608161840 	 0.0613072041 	 0.0221817912 
52.0000000000 	 0.1629385568 	 0.0602783554 	 0.0215390059 
52.5000000000 	 0.1650021791 	 0.0593244189 	 0.0209338824 
53.0000000000 	 0.1670008805 	 0.0584455480 	 0.0203653438 
53.5000000000 	 0.1689290244 	 0.0576414307 	 0.0198322459 
54.0000000000 	 0.1707814983 	 0.0569113636 	 0.0193333943 
54.5000000000 	 0.1725537028 	 0.0562543150 	 0.0188675600 
55.0000000000 	 0.1742415407 	 0.0556689811 	 0.0184334922 
55.5000000000 	 0.1758414034 	 0.0551538345 	 0.0180299292 
56.0000000000 	 0.1773501570 	 0.0547071649 	 0.0176556084 
56.5000000000 	 0.1787651278 	 0.0543271150 	 0.0173092732 
57.0000000000 	 0.1800840862 	 0.0540117100 	 0.0169896795 
57.5000000000 	 0.1813052299 	 0.0537588830 	 0.0166956010 
58.0000000000 	 0.1824271665 	 0.0535664954 	 0.0164258326 
58.5000000000 	 0.1834488956 	 0.0534323544 	 0.0161791938 
59.0000000000 	 0.1843697903 	 0.0533542270 	 0.0159545306 
59.5000000000 	 0.1851895779 	 0.0533298517 	 0.0157507167 
60.0000000000 	 0.1859083210 	 0.0533569472 	 0.0155666546 
60.5000000000 	 0.1865264472 	 0.0534332202 	 0.0154017480 
61.0000000000 	 0.1870448727 	 0.0535563713 	 0.0152562957 
61.5000000000 	 0.1874651054 	 0.0537240994 	 0.0151308834 
62.0000000000 	 0.1877892301 	 0.0539341054 	 0.0150258714 
62.5000000000 	 0.1880198401 	 0.0541840958 	 0.0149414279 
63.0000000000 	 0.1881599714 	 0.0544717844 	 0.0148775576 
63.5000000000 	 0.1882130404 	 0.0547948951 	 0.0148341263 
64.0000000000 	 0.1881827853 	 0.0551511636 	 0.0148108827 
64.5000000000 	 0.1880732106 	 0.0555383388 	 0.0148074757 
65.0000000000 	 0.1878885356 	 0.0559541853 	 0.0148234699 
65.5000000000 	 0.1876331459 	 0.0563964846 	 0.0148583583 
66.0000000000 	 0.1873115494 	 0.0568630374 	 0.0149115727 
66.5000000000 	 0.1869283350 	 0.0573516653 	 0.0149824926 
67.0000000000 	 0.1864881354 	 0.0578602129 	 0.0150704523 
67.5000000000 	 0.1859955930 	 0.0583865507 	 0.0151747470 
68.0000000000 	 0.1854553292 	 0.0589285765 	 0.0152946375 
68.5000000000 	 0.1848719173 	 0.0594842191 	 0.0154293547 
69.0000000000 	 0.1842498573 	 0.0600514399 	 0.0155781030 
69.5000000000 	 0.1835935555 	 0.0606282368 	 0.0157400634 
70.0000000000 	 0.1829073049 	 0.0612126459 	 0.0159143960 
70.5000000000 	 0.1821952693 	 0.0618027364 	 0.0161002429 
71.0000000000 	 0.1814614699 	 0.0623965870 	 0.0162967303 
71.5000000000 	 0.1807097736 	 0.0629922684 	 0.0165029709 
72.0000000000 	 0.1799438836 	 0.0635878491 	 0.0167180662 
72.5000000000 	 0.1791673324 	 0.0641814106 	 0.0169411086 
73.0000000000 	 0.1783834757 	 0.0647710616 	 0.0171711841 
73.5000000000 	 0.1775954887 	 0.0653549505 	 0.0174073745 
74.0000000000 	 0.1768063634 	 0.0659312779 	 0.0176487597 
74.5000000000 	 0.1760189072 	 0.0664983060 	 0.0178944206 
75.0000000000 	 0.1752357433 	 0.0670543688 	 0.0181434414 
75.5000000000 	 0.1744593112 	 0.0675978802 	 0.0183949124 
76.0000000000 	 0.1736918687 	 0.0681273410 	 0.0186479324 
76.5000000000 	 0.1729354946 	 0.0686413453 	 0.0189016119 
77.0000000000 	 0.1721920920 	 0.0691385857 	 0.0191550749 
77.5000000000 	 0.1714633924 	 0.0696178576 	 0.0194074623 
78.0000000000 	 0.1707509600 	 0.0700780625 	 0.0196579341 
78.5000000000 	 0.1700561964 	 0.0705182106 	 0.0199056717 
79.0000000000 	 0.1693803462 	 0.0709374220 	 0.0201498808 
79.5000000000 	 0.1687245021 	 0.0713349283 	 0.0203897931 
80.0000000000 	 0.1680896104 	 0.0717100718 	 0.0206246686 
80.5000000000 	 0.1674764929 	 0.0720623056 	 0.0208537981 
81.0000000000 	 0.1668858950 	 0.0723911919 	 0.0210765057 
81.5000000000 	 0.1663185273 	 0.0726964002 	 0.0212921528 
82.0000000000 	 0.1657750682 	 0.0729777045 	 0.0215001423 
82.5000000000 	 0.1652561516 	 0.0732349812 	 0.0216999225 
83.0000000000 	 0.1647623559 	 0.0734682045 	 0.0218909900 
83.5000000000 	 0.1642941959 	 0.0736774436 	 0.0220728926 
84.0000000000 	 0.1638521162 	 0.0738628577 	 0.0222452306 
84.5000000000 	 0.1634364865 	 0.0740246921 	 0.0224076584 
85.0000000000 	 0.1630475979 	 0.0741632731 	 0.0225598852 
85.5000000000 	 0.1626856607 	 0.0742790031 	 0.0227016753 
86.0000000000 	 0.1623508034 	 0.0743723554 	 0.0228328474 
86.5000000000 	 0.1620430727 	 0.0744438695 	 0.0229532746 
87.0000000000 	 0.1617624336 	 0.0744941448 	 0.0230628823 
87.5000000000 	 0.1615087716 	 0.0745238363 	 0.0231616475 
88.0000000000 	 0.1612818937 	 0.0745336485 	 0.0232495969 
88.5000000000 	 0.1610815316 	 0.0745243304 	 0.0233268040 
89.0000000000 	 0.1609073440 	 0.0744966704 	 0.0233933879 
89.5000000000 	 0.1607589201 	 0.0744514908 	 0.0234495096 
90.0000000000 	 0.1606357829 	 0.0743896430 	 0.0234953701 
90.5000000000 	 0.1605373928 	 0.0743120028 	 0.0235312070 
91.0000000000 	 0.1604631516 	 0.0742194658 	 0.0235572917 
91.5000000000 	 0.1604124060 	 0.0741129443 	 0.0235739263 
92.0000000000 	 0.1603844522 	 0.0739933634 	 0.0235814406 
92.5000000000 	 0.1603785393 	 0.0738616581 	 0.0235801889 
93.0000000000 	 0.1603938738 	 0.0737187695 	 0.0235705468 
93.5000000000 	 0.1604296235 	 0.0735656413 	 0.0235529085 
94.0000000000 	 0.1604849213 	 0.0734032167 	 0.0235276833 
94.5000000000 	 0.1605588693 	 0.0732324341 	 0.0234952932 
95.0000000000 	 0.1606505429 	 0.0730542245 	 0.0234561698 
95.5000000000 	 0.1607589941 	 0.0728695078 	 0.0234107518 
96.0000000000 	 0.1608832556 	 0.0726791897 	 0.0233594822 
96.5000000000 	 0.1610223444 	 0.0724841589 	 0.0233028060 
97.0000000000 	 0.1611752650 	 0.0722852841 	 0.0232411680 
97.5000000000 	 0.1613410129 	 0.0720834118 	 0.0231750104 
98.0000000000 	 0.1615185781 	 0.0718793637 	 0.0231047710 
98.5000000000 	 0.1617069479 	 0.0716739343 	 0.0230308814 
99.0000000000 	 0.1619051101 	 0.0714678899 	 0.0229537651 
99.5000000000 	 0.1621120558 	 0.0712619659 	 0.0228738363 
100.0000000000 	 0.1623267820 	 0.0710568659 	 0.0227914980 
100.5000000000 	 0.1625482946 	 0.0708532607 	 0.0227071415 
101.0000000000 	 0.1627756104 	 0.0706517865 	 0.0226211449 
101.5000000000 	 0.1630077600 	 0.0704530450 	 0.0225338733 
102.0000000000 	 0.1632437902 	 0.0702576020 	 0.0224456780 
102.5000000000 	 0.1634827662 	 0.0700659876 	 0.0223568969 
103.0000000000 	 0.1637237746 	 0.0698786955 	 0.0222678539 
103.5000000000 	 0.1639659255 	 0.0696961832 	 0.0221788591 
104.0000000000 	 0.1642083551 	 0.0695188719 	 0.0220902081 
104.5000000000 	 0.1644502279 	 0.0693471468 	 0.0220021823 
105.0000000000 	 0.1646907388 	 0.0691813574 	 0.0219150484 
105.5000000000 	 0.1649291151 	 0.0690218182 	 0.0218290585 
106.0000000000 	 0.1651646186 	 0.0688688087 	 0.0217444496 
106.5000000000 	 0.1653965466 	 0.0687225748 	 0.0216614442 
107.0000000000 	 0.1656242343 	 0.0685833291 	 0.0215802497 
107.5000000000 	 0.1658470551 	 0.0684512517 	 0.0215010586 
108.0000000000 	 0.1660644225 	 0.0683264915 	 0.0214240486 
108.5000000000 	 0.1662757905 	 0.0682091669 	 0.0213493827 
109.0000000000 	 0.1664806544 	 0.0680993667 	 0.0212772094 
109.5000000000 	 0.1666785514 	 0.0679971516 	 0.0212076628 
110.0000000000 	 0.1668690607 	 0.0679025549 	 0.0211408627 
110.5000000000 	 0.1670518037 	 0.0678155837 	 0.0210769151 
111.0000000000 	 0.1672264440 	 0.0677362202 	 0.0210159125 
111.5000000000 	 0.1673926870 	 0.0676644230 	 0.0209579339 
112.0000000000 	 0.1675502794 	 0.0676001277 	 0.0209030455 
112.5000000000 	 0.1676990089 	 0.0675432485 	 0.0208513008 
113.0000000000 	 0.1678387032 	 0.0674936795 	 0.0208027413 
113.5000000000 	 0.1679692291 	 0.0674512953 	 0.0207573966 
114.0000000000 	 0.1680904917 	 0.0674159524 	 0.0207152849 
114.5000000000 	 0.1682024330 	 0.0673874906 	 0.0206764135 
115.0000000000 	 0.1683050308 	 0.0673657336 	 0.0206407793 
115.5000000000 	 0.1683982971 	 0.0673504907 	 0.0206083693 
116.0000000000 	 0.1684822772 	 0.0673415576 	 0.0205791606 
116.5000000000 	 0.1685570475 	 0.0673387174 	 0.0205531216 
117.0000000000 	 0.1686227144 	 0.0673417423 	 0.0205302118 
117.5000000000 	 0.1686794122 	 0.0673503940 	 0.0205103828 
118.0000000000 	 0.1687273019 	 0.0673644254 	 0.0204935784 
118.5000000000 	 0.1687665691 	 0.0673835812 	 0.0204797351 
119.0000000000 	 0.1687974223 	 0.0674075996 	 0.0204687828 
119.5000000000 	 0.1688200912 	 0.0674362127 	 0.0204606451 
120.0000000000 	 0.1688348248 	 0.0674691479 	 0.0204552399 
120.5000000000 	 0.1688418898 	 0.0675061290 	 0.0204524794 
121.0000000000 	 0.1688415683 	 0.0675468771 	 0.0204522712 
121.5000000000 	 0.1688341568 	 0.0675911114 	 0.0204545183 
122.0000000000 	 0.1688199638 	 0.0676385504 	 0.0204591195 
122.5000000000 	 0.1687993088 	 0.0676889128 	 0.0204659703 
123.0000000000 	 0.1687725201 	 0.0677419184 	 0.0204749626 
123.5000000000 	 0.1687399336 	 0.0677972887 	 0.0204859858 
124.0000000000 	 0.1687018915 	 0.0678547482 	 0.0204989269 
124.5000000000 	 0.1686587404 	 0.0679140247 	 0.0205136708 
125.0000000000 	 0.1686108304 	 0.0679748503 	 0.0205301008 
125.5000000000 	 0.1685585133 	 0.0680369623 	 0.0205480993 
126.0000000000 	 0.1685021419 	 0.0681001035 	 0.0205675476 
126.5000000000 	 0.1684420681 	 0.0681640230 	 0.0205883268 
127.0000000000 	 0.1683786425 	 0.0682284767 	 0.0206103181 
127.5000000000 	 0.1683122125 	 0.0682932283 	 0.0206334028 
128.0000000000 	 0.1682431220 	 0.0683580491 	 0.0206574630 
128.5000000000 	 0.1681717097 	 0.0684227188 	 0.0206823819 
129.0000000000 	 0.1680983088 	 0.0684870263 	 0.0207080442 
129.5000000000 	 0.1680232455 	 0.0685507693 	 0.0207343361 
130.0000000000 	 0.1679468388 	 0.0686137554 	 0.0207611459 
130.5000000000 	 0.1678693992 	 0.0686758016 	 0.0207883644 
131.0000000000 	 0.1677912283 	 0.0687367354 	 0.0208158848 
131.5000000000 	 0.1677126180 	 0.0687963943 	 0.0208436033 
132.0000000000 	 0.1676338501 	 0.0688546264 	 0.0208714191 
132.5000000000 	 0.1675551956 	 0.0689112902 	 0.0208992349 
133.0000000000 	 0.1674769142 	 0.0689662551 	 0.0209269569 
133.5000000000 	 0.1673992542 	 0.0690194008 	 0.0209544950 
134.0000000000 	 0.1673224515 	 0.0690706181 	 0.0209817631 
134.5000000000 	 0.1672467302 	 0.0691198083 	 0.0210086792 
135.0000000000 	 0.1671723016 	 0.0691668832 	 0.0210351654 
135.5000000000 	 0.1670993642 	 0.0692117653 	 0.0210611485 
136.0000000000 	 0.1670281038 	 0.0692543872 	 0.0210865593 
136.5000000000 	 0.1669586931 	 0.0692946922 	 0.0211113335 
137.0000000000 	 0.1668912919 	 0.0693326331 	 0.0211354111 
137.5000000000 	 0.1668260469 	 0.0693681729 	 0.0211587370 
138.0000000000 	 0.1667630917 	 0.0694012840 	 0.0211812606 
138.5000000000 	 0.1667025473 	 0.0694319482 	 0.0212029360 
139.0000000000 	 0.1666445216 	 0.0694601563 	 0.0212237220 
139.5000000000 	 0.1665891100 	 0.0694859078 	 0.0212435820 
140.0000000000 	 0.1665363955 	 0.0695092105 	 0.0212624840 
140.5000000000 	 0.1664864489 	 0.0695300805 	 0.0212804005 
141.0000000000 	 0.1664393288 	 0.0695485413 	 0.0212973084 
141.5000000000 	 0.1663950825 	 0.0695646240 	 0.0213131892 
142.0000000000 	 0.1663537457 	 0.0695783662 	 0.0213280284 
142.5000000000 	 0.1663153430 	 0.0695898125 	 0.0213418158 
143.0000000000 	 0.1662798884 	 0.0695990134 	 0.0213545451 
143.5000000000 	 0.1662473856 	 0.0696060249 	 0.0213662141 
144.0000000000 	 0.1662178282 	 0.0696109087 	 0.0213768241 
144.5000000000 	 0.1661912005 	 0.0696137311 	 0.0213863801 
145.0000000000 	 0.1661674776 	 0.0696145629 	 0.0213948907 
145.5000000000 	 0.1661466258 	 0.0696134789 	 0.0214023676 
146.0000000000 	 0.1661286033 	 0.0696105578 	 0.0214088256 
146.5000000000 	 0.1661133605 	 0.0696058811 	 0.0214142824 
147.0000000000 	 0.1661008403 	 0.0695995333 	 0.0214187587 
147.5000000000 	 0.1660909791 	 0.0695916012 	 0.0214222774 
148.0000000000 	 0.1660837065 	 0.0695821739 	 0.0214248641 
148.5000000000 	 0.1660789464 	 0.0695713417 	 0.0214265464 
149.0000000000 	 0.1660766173 	 0.0695591963 	 0.0214273541 
149.5000000000 	 0.1660766326 	 0.0695458303 	 0.0214273187 
