##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 1.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6959613208 	0.0897116766 	0.1154161997 	0.0028818945 	0.0897190694 	0.0033736571 	0.0028817395 	0.0000123695 	0.9999579270 	
15.0000000000 	0.7035985598 	0.0882272655 	0.1117160270 	0.0025986898 	0.0882342760 	0.0029647038 	0.0025997032 	0.0000144479 	0.9999536731 	
15.5000000000 	0.7103412116 	0.0867664981 	0.1087353541 	0.0023633697 	0.0867743956 	0.0025922197 	0.0023649502 	0.0000147103 	0.9999527093 	
16.0000000000 	0.7156541449 	0.0855714434 	0.1065097150 	0.0021667645 	0.0855786380 	0.0022860208 	0.0021689575 	0.0000136720 	0.9999493562 	
16.5000000000 	0.7193600486 	0.0848062147 	0.1049112331 	0.0019951918 	0.0848170070 	0.0020492406 	0.0019967261 	0.0000119227 	0.9999475847 	
17.0000000000 	0.7216804477 	0.0844924316 	0.1037218673 	0.0018387584 	0.0845005084 	0.0018606507 	0.0018400619 	0.0000099963 	0.9999447223 	
17.5000000000 	0.7231406805 	0.0845246039 	0.1026546843 	0.0016908552 	0.0845345229 	0.0016962613 	0.0016915906 	0.0000080901 	0.9999412889 	
18.0000000000 	0.7243397409 	0.0847223509 	0.1014948424 	0.0015496584 	0.0847314470 	0.0015427254 	0.0015509498 	0.0000064249 	0.9999381396 	
18.5000000000 	0.7257766049 	0.0848939015 	0.1001244588 	0.0014167539 	0.0849071549 	0.0013934435 	0.0014181186 	0.0000050513 	0.9999354874 	
19.0000000000 	0.7277418331 	0.0849136811 	0.0985094785 	0.0012924995 	0.0849271795 	0.0012516918 	0.0012923421 	0.0000039144 	0.9999326201 	
19.5000000000 	0.7302840795 	0.0847089543 	0.0967327497 	0.0011784714 	0.0847238953 	0.0011221481 	0.0011772670 	0.0000029483 	0.9999305135 	
20.0000000000 	0.7332672727 	0.0842859428 	0.0949099686 	0.0010761782 	0.0843048172 	0.0010083558 	0.0010737070 	0.0000021789 	0.9999284211 	
20.5000000000 	0.7364506869 	0.0837094118 	0.0931613932 	0.0009851790 	0.0837260397 	0.0009099404 	0.0009817153 	0.0000016168 	0.9999259830 	
21.0000000000 	0.7395469547 	0.0830533671 	0.0916138278 	0.0009055105 	0.0830735102 	0.0008293093 	0.0009005796 	0.0000012137 	0.9999242729 	
21.5000000000 	0.7423150478 	0.0824214110 	0.0903232977 	0.0008341932 	0.0824327655 	0.0007635103 	0.0008300617 	0.0000009436 	0.9999212308 	
22.0000000000 	0.7446203745 	0.0818678673 	0.0893097364 	0.0007714581 	0.0818718277 	0.0007101273 	0.0007672380 	0.0000007744 	0.9999194039 	
22.5000000000 	0.7464213233 	0.0814269098 	0.0885474435 	0.0007150607 	0.0814314062 	0.0006647608 	0.0007101497 	0.0000006435 	0.9999176975 	
23.0000000000 	0.7477424550 	0.0811135949 	0.0879983412 	0.0006618380 	0.0811203259 	0.0006218732 	0.0006569905 	0.0000005355 	0.9999159543 	
23.5000000000 	0.7487096634 	0.0808972787 	0.0876069838 	0.0006116306 	0.0809016232 	0.0005795202 	0.0006065541 	0.0000004263 	0.9999136804 	
24.0000000000 	0.7494352234 	0.0807350345 	0.0873426738 	0.0005635018 	0.0807413520 	0.0005352120 	0.0005585907 	0.0000003286 	0.9999119167 	
24.5000000000 	0.7500383484 	0.0805774391 	0.0871858546 	0.0005171277 	0.0805885390 	0.0004902804 	0.0005125283 	0.0000002427 	0.9999103601 	
25.0000000000 	0.7505801744 	0.0803946821 	0.0871425415 	0.0004735641 	0.0804024119 	0.0004463184 	0.0004689150 	0.0000001704 	0.9999087776 	
25.5000000000 	0.7511177748 	0.0801419877 	0.0872269553 	0.0004323995 	0.0801552765 	0.0004040920 	0.0004280875 	0.0000001140 	0.9999066873 	
26.0000000000 	0.7516422466 	0.0798213001 	0.0874599571 	0.0003940681 	0.0798299852 	0.0003664339 	0.0003899542 	0.0000000002 	0.9999039454 	
26.5000000000 	0.7521255500 	0.0794281349 	0.0878653236 	0.0003579601 	0.0794364880 	0.0003337144 	0.0003546099 	0.0000000001 	0.9999017810 	
27.0000000000 	0.7525276319 	0.0789769616 	0.0884568824 	0.0003251166 	0.0789847989 	0.0003060462 	0.0003226892 	0.0000000004 	0.9999001272 	
27.5000000000 	0.7528263227 	0.0784850794 	0.0892188483 	0.0002952291 	0.0784970183 	0.0002820543 	0.0002936406 	0.0000000002 	0.9998981929 	
28.0000000000 	0.7530288263 	0.0779670819 	0.0901252070 	0.0002677437 	0.0779791236 	0.0002612985 	0.0002668529 	0.0000000003 	0.9998961341 	
28.5000000000 	0.7531285364 	0.0774338285 	0.0911509690 	0.0002434869 	0.0774496846 	0.0002428174 	0.0002424511 	0.0000000010 	0.9998917749 	
29.0000000000 	0.7531725871 	0.0768944152 	0.0922355786 	0.0002211473 	0.0769180975 	0.0002255375 	0.0002207668 	0.0000000009 	0.9998881311 	
29.5000000000 	0.7532068447 	0.0763600639 	0.0933361984 	0.0002007819 	0.0763705074 	0.0002091047 	0.0002008053 	0.0000000008 	0.9998843070 	
30.0000000000 	0.7532487343 	0.0758093002 	0.0944398715 	0.0001823379 	0.0758264648 	0.0001937146 	0.0001832770 	0.0000000005 	0.9998837008 	
30.5000000000 	0.7533266524 	0.0752632893 	0.0955059768 	0.0001659382 	0.0752741000 	0.0001790639 	0.0001671250 	0.0000000004 	0.9998821461 	
31.0000000000 	0.7534745403 	0.0747117546 	0.0965055557 	0.0001512792 	0.0747215287 	0.0001655276 	0.0001522974 	0.0000000001 	0.9998824836 	
31.5000000000 	0.7536719387 	0.0741648203 	0.0974422062 	0.0001378962 	0.0741723150 	0.0001525065 	0.0001390271 	0.0000000001 	0.9998807100 	
32.0000000000 	0.7539053309 	0.0736223523 	0.0983254089 	0.0001259299 	0.0736338685 	0.0001405088 	0.0001267920 	0.0000000001 	0.9998801914 	
32.5000000000 	0.7541538735 	0.0730912278 	0.0991727269 	0.0001151267 	0.0731001374 	0.0001291280 	0.0001160313 	0.0000000001 	0.9998782516 	
33.0000000000 	0.7543978057 	0.0725682679 	0.0999875890 	0.0001049553 	0.0725934360 	0.0001190230 	0.0001061503 	0.0000000001 	0.9998772274 	
33.5000000000 	0.7546296654 	0.0720659628 	0.1007836237 	0.0000957727 	0.0720932629 	0.0001101932 	0.0000973883 	0.0000000001 	0.9998758691 	
34.0000000000 	0.7547936298 	0.0716010338 	0.1015740109 	0.0000876001 	0.0716259460 	0.0001017853 	0.0000893243 	0.0000000001 	0.9998733302 	
34.5000000000 	0.7549110785 	0.0711509778 	0.1023704958 	0.0000802639 	0.0711829966 	0.0000941160 	0.0000818170 	0.0000000000 	0.9998717456 	
35.0000000000 	0.7549595377 	0.0707141732 	0.1032063750 	0.0000732740 	0.0707551922 	0.0000868301 	0.0000750720 	0.0000000000 	0.9998704543 	
35.5000000000 	0.7549694779 	0.0702999404 	0.1040566918 	0.0000670795 	0.0703267497 	0.0000797439 	0.0000690530 	0.0000000000 	0.9998687364 	
36.0000000000 	0.7549538598 	0.0698865924 	0.1049116816 	0.0000614204 	0.0699165092 	0.0000731727 	0.0000636720 	0.0000000000 	0.9998669081 	
36.5000000000 	0.7549194311 	0.0694540861 	0.1058208893 	0.0000565344 	0.0694886798 	0.0000669325 	0.0000586861 	0.0000000001 	0.9998652393 	
37.0000000000 	0.7548815192 	0.0690154724 	0.1067430279 	0.0000520422 	0.0690566868 	0.0000612288 	0.0000541299 	0.0000000001 	0.9998641073 	
37.5000000000 	0.7548489005 	0.0685768521 	0.1076784162 	0.0000478781 	0.0686043061 	0.0000562629 	0.0000500044 	0.0000000001 	0.9998626204 	
38.0000000000 	0.7548053728 	0.0681205196 	0.1086359285 	0.0000442559 	0.0681568548 	0.0000516111 	0.0000462287 	0.0000000001 	0.9998607716 	
38.5000000000 	0.7548007719 	0.0676440120 	0.1095932618 	0.0000408775 	0.0676891268 	0.0000473761 	0.0000428769 	0.0000000002 	0.9998583032 	
39.0000000000 	0.7548205986 	0.0671562193 	0.1105535777 	0.0000375769 	0.0672067051 	0.0000434363 	0.0000395545 	0.0000000000 	0.9998576684 	
39.5000000000 	0.7548813856 	0.0666687642 	0.1114838338 	0.0000345629 	0.0667104057 	0.0000398974 	0.0000363300 	0.0000000000 	0.9998551796 	
40.0000000000 	0.7549604512 	0.0661860749 	0.1123845616 	0.0000318845 	0.0662211191 	0.0000365593 	0.0000334251 	0.0000000000 	0.9998540757 	
40.5000000000 	0.7550983383 	0.0656959521 	0.1132300161 	0.0000293119 	0.0657351031 	0.0000333466 	0.0000308046 	0.0000000001 	0.9998528727 	
41.0000000000 	0.7552673584 	0.0652239429 	0.1140174286 	0.0000270711 	0.0652571276 	0.0000303681 	0.0000283474 	0.0000000001 	0.9998516443 	
41.5000000000 	0.7555046965 	0.0647532474 	0.1147209293 	0.0000249519 	0.0647928539 	0.0000276155 	0.0000261905 	0.0000000001 	0.9998504853 	
42.0000000000 	0.7557905027 	0.0642981133 	0.1153346461 	0.0000229938 	0.0643542341 	0.0000250663 	0.0000241385 	0.0000000001 	0.9998496949 	
42.5000000000 	0.7561505441 	0.0638690977 	0.1158463316 	0.0000212408 	0.0639167243 	0.0000228003 	0.0000223361 	0.0000000002 	0.9998490749 	
43.0000000000 	0.7565444516 	0.0634725660 	0.1162572714 	0.0000195940 	0.0635127391 	0.0000207327 	0.0000206497 	0.0000000001 	0.9998480046 	
43.5000000000 	0.7569926159 	0.0630805574 	0.1165843869 	0.0000180712 	0.0631334689 	0.0000188309 	0.0000190874 	0.0000000002 	0.9998470189 	
44.0000000000 	0.7575156938 	0.0627298592 	0.1167732452 	0.0000166441 	0.0627768676 	0.0000170295 	0.0000175506 	0.0000000001 	0.9998468900 	
44.5000000000 	0.7580587204 	0.0624084739 	0.1168845175 	0.0000153310 	0.0624485689 	0.0000153564 	0.0000160699 	0.0000000001 	0.9998470380 	
45.0000000000 	0.7586588169 	0.0621121660 	0.1168875364 	0.0000141265 	0.0621448179 	0.0000138252 	0.0000148099 	0.0000000000 	0.9998460988 	
45.5000000000 	0.7592802780 	0.0618479673 	0.1168101749 	0.0000130466 	0.0618670973 	0.0000124852 	0.0000136556 	0.0000000000 	0.9998447048 	
46.0000000000 	0.7599691097 	0.0615924058 	0.1166320421 	0.0000121274 	0.0616145353 	0.0000113087 	0.0000126955 	0.0000000000 	0.9998442245 	
46.5000000000 	0.7606670674 	0.0613794226 	0.1163668266 	0.0000112600 	0.0613979451 	0.0000102989 	0.0000117479 	0.0000000000 	0.9998445685 	
47.0000000000 	0.7614202669 	0.0611807622 	0.1160309407 	0.0000103566 	0.0611806880 	0.0000093711 	0.0000107887 	0.0000000000 	0.9998431743 	
47.5000000000 	0.7622125311 	0.0609924712 	0.1156150028 	0.0000095724 	0.0609940513 	0.0000085075 	0.0000097951 	0.0000000001 	0.9998419315 	
48.0000000000 	0.7630417090 	0.0608271684 	0.1151188099 	0.0000087457 	0.0608276025 	0.0000077146 	0.0000089613 	0.0000000000 	0.9998407114 	
48.5000000000 	0.7638989426 	0.0606754504 	0.1145699191 	0.0000079944 	0.0606719416 	0.0000070803 	0.0000081918 	0.0000000001 	0.9998395201 	
49.0000000000 	0.7647763170 	0.0605414539 	0.1139573360 	0.0000074023 	0.0605417075 	0.0000065053 	0.0000075671 	0.0000000001 	0.9998382893 	
49.5000000000 	0.7656986107 	0.0604231553 	0.1132716640 	0.0000068277 	0.0604242297 	0.0000059281 	0.0000069777 	0.0000000001 	0.9998373932 	
50.0000000000 	0.7666433035 	0.0603260999 	0.1125280871 	0.0000062036 	0.0603209787 	0.0000053612 	0.0000063997 	0.0000000001 	0.9998364337 	
50.5000000000 	0.7676390367 	0.0602327477 	0.1117191266 	0.0000056475 	0.0602283056 	0.0000049071 	0.0000058306 	0.0000000001 	0.9998356017 	
51.0000000000 	0.7686678823 	0.0601503548 	0.1108540293 	0.0000052089 	0.0601475585 	0.0000045131 	0.0000052858 	0.0000000002 	0.9998348329 	
51.5000000000 	0.7697183517 	0.0600825244 	0.1099368542 	0.0000047072 	0.0600832267 	0.0000041523 	0.0000048217 	0.0000000001 	0.9998346382 	
52.0000000000 	0.7708050532 	0.0600329046 	0.1089489301 	0.0000043436 	0.0600343288 	0.0000038325 	0.0000043921 	0.0000000000 	0.9998337849 	
52.5000000000 	0.7719217971 	0.0599940113 	0.1079084477 	0.0000039572 	0.0599973782 	0.0000035407 	0.0000039932 	0.0000000001 	0.9998331254 	
53.0000000000 	0.7730718346 	0.0599687665 	0.1068069171 	0.0000036045 	0.0599744796 	0.0000032514 	0.0000036192 	0.0000000001 	0.9998324730 	
53.5000000000 	0.7742445100 	0.0599561730 	0.1056564733 	0.0000032620 	0.0599656598 	0.0000029977 	0.0000033044 	0.0000000001 	0.9998323804 	
54.0000000000 	0.7754515324 	0.0599526919 	0.1044561465 	0.0000029813 	0.0599629699 	0.0000027680 	0.0000029688 	0.0000000002 	0.9998320590 	
54.5000000000 	0.7766515791 	0.0599732566 	0.1032132899 	0.0000027188 	0.0599856109 	0.0000025659 	0.0000027155 	0.0000000001 	0.9998317368 	
55.0000000000 	0.7778725953 	0.0600099461 	0.1019221864 	0.0000024750 	0.0600195205 	0.0000023831 	0.0000024682 	0.0000000001 	0.9998315747 	
55.5000000000 	0.7790987054 	0.0600613328 	0.1005924289 	0.0000022270 	0.0600716039 	0.0000022001 	0.0000022444 	0.0000000002 	0.9998307428 	
56.0000000000 	0.7803356474 	0.0601201431 	0.0992325975 	0.0000020223 	0.0601343187 	0.0000020413 	0.0000020483 	0.0000000002 	0.9998288188 	
56.5000000000 	0.7815690848 	0.0601922639 	0.0978555001 	0.0000018258 	0.0602058512 	0.0000018910 	0.0000018574 	0.0000000001 	0.9998282744 	
57.0000000000 	0.7828267035 	0.0602746995 	0.0964357365 	0.0000016427 	0.0602840532 	0.0000017557 	0.0000016972 	0.0000000001 	0.9998262885 	
57.5000000000 	0.7840730645 	0.0603647911 	0.0950077211 	0.0000014851 	0.0603749505 	0.0000016282 	0.0000015451 	0.0000000001 	0.9998251857 	
58.0000000000 	0.7853219720 	0.0604610236 	0.0935658480 	0.0000013564 	0.0604715883 	0.0000015031 	0.0000013994 	0.0000000001 	0.9998246909 	
58.5000000000 	0.7865623743 	0.0605636310 	0.0921201406 	0.0000012178 	0.0605743336 	0.0000013884 	0.0000012611 	0.0000000002 	0.9998243469 	
59.0000000000 	0.7877981308 	0.0606649305 	0.0906783936 	0.0000011049 	0.0606783675 	0.0000013104 	0.0000011533 	0.0000000002 	0.9998233913 	
59.5000000000 	0.7890077493 	0.0607748457 	0.0892478214 	0.0000009983 	0.0607891902 	0.0000012164 	0.0000010494 	0.0000000001 	0.9998228710 	
60.0000000000 	0.7902050155 	0.0608889344 	0.0878291126 	0.0000008957 	0.0608964333 	0.0000011180 	0.0000009318 	0.0000000003 	0.9998224416 	
60.5000000000 	0.7913888766 	0.0609985334 	0.0864256976 	0.0000008227 	0.0610063490 	0.0000010444 	0.0000008608 	0.0000000002 	0.9998221846 	
61.0000000000 	0.7925552709 	0.0611078187 	0.0850411175 	0.0000007710 	0.0611148787 	0.0000009489 	0.0000007966 	0.0000000002 	0.9998216026 	
61.5000000000 	0.7936923639 	0.0612115014 	0.0836969040 	0.0000007113 	0.0612178508 	0.0000008690 	0.0000007239 	0.0000000002 	0.9998209244 	
62.0000000000 	0.7948185924 	0.0613073732 	0.0823740346 	0.0000006558 	0.0613181617 	0.0000008094 	0.0000006655 	0.0000000002 	0.9998202927 	
62.5000000000 	0.7959175388 	0.0614013042 	0.0810810174 	0.0000005889 	0.0614183785 	0.0000007298 	0.0000006048 	0.0000000001 	0.9998201625 	
63.0000000000 	0.7969898574 	0.0614926760 	0.0798286486 	0.0000005406 	0.0615067881 	0.0000006716 	0.0000005519 	0.0000000002 	0.9998197345 	
63.5000000000 	0.7980310435 	0.0615773961 	0.0786192424 	0.0000004979 	0.0615899527 	0.0000006167 	0.0000005026 	0.0000000001 	0.9998192520 	
64.0000000000 	0.7990487901 	0.0616459460 	0.0774589108 	0.0000004482 	0.0616628465 	0.0000005659 	0.0000004459 	0.0000000001 	0.9998179536 	
64.5000000000 	0.8000152570 	0.0617156219 	0.0763526494 	0.0000004103 	0.0617323379 	0.0000005135 	0.0000004033 	0.0000000000 	0.9998171933 	
65.0000000000 	0.8009432984 	0.0617806226 	0.0752973748 	0.0000003790 	0.0617941809 	0.0000004732 	0.0000003734 	0.0000000000 	0.9998167024 	
65.5000000000 	0.8018330599 	0.0618370333 	0.0743039595 	0.0000003469 	0.0618413645 	0.0000004319 	0.0000003396 	0.0000000001 	0.9998165356 	
66.0000000000 	0.8026996044 	0.0618744967 	0.0733641429 	0.0000003262 	0.0618766733 	0.0000004005 	0.0000003111 	0.0000000001 	0.9998159553 	
66.5000000000 	0.8035240529 	0.0618981400 	0.0724897997 	0.0000002980 	0.0619025398 	0.0000003636 	0.0000002946 	0.0000000002 	0.9998154888 	
67.0000000000 	0.8042945109 	0.0619157805 	0.0716809859 	0.0000002769 	0.0619228840 	0.0000003311 	0.0000002775 	0.0000000002 	0.9998150470 	
67.5000000000 	0.8050334870 	0.0619169798 	0.0709360812 	0.0000002493 	0.0619271199 	0.0000003004 	0.0000002573 	0.0000000002 	0.9998144750 	
68.0000000000 	0.8057284801 	0.0619043789 	0.0702627403 	0.0000002312 	0.0619173541 	0.0000002742 	0.0000002297 	0.0000000001 	0.9998136886 	
68.5000000000 	0.8063731043 	0.0618812436 	0.0696629869 	0.0000002173 	0.0618951665 	0.0000002418 	0.0000002085 	0.0000000003 	0.9998131691 	
69.0000000000 	0.8069787482 	0.0618379562 	0.0691357736 	0.0000001993 	0.0618583726 	0.0000002208 	0.0000001969 	0.0000000003 	0.9998114679 	
69.5000000000 	0.8075466121 	0.0617848348 	0.0686747814 	0.0000001871 	0.0618042622 	0.0000002034 	0.0000001874 	0.0000000002 	0.9998110687 	
70.0000000000 	0.8080733827 	0.0617160205 	0.0682881813 	0.0000001671 	0.0617327048 	0.0000001843 	0.0000001727 	0.0000000002 	0.9998108136 	
70.5000000000 	0.8085517763 	0.0616344694 	0.0679747270 	0.0000001498 	0.0616487915 	0.0000001636 	0.0000001491 	0.0000000001 	0.9998102267 	
71.0000000000 	0.8089959673 	0.0615325910 	0.0677365711 	0.0000001338 	0.0615443498 	0.0000001535 	0.0000001387 	0.0000000003 	0.9998099053 	
71.5000000000 	0.8093990308 	0.0614132071 	0.0675666999 	0.0000001237 	0.0614295273 	0.0000001287 	0.0000001310 	0.0000000001 	0.9998088484 	
72.0000000000 	0.8097550722 	0.0612829106 	0.0674736227 	0.0000001077 	0.0612964432 	0.0000000345 	0.0000001140 	0.0000000002 	0.9998083052 	
72.5000000000 	0.8100736510 	0.0611345583 	0.0674492689 	0.0000001051 	0.0611494423 	0.0000000282 	0.0000001007 	0.0000000001 	0.9998071547 	
73.0000000000 	0.8103523036 	0.0609696849 	0.0674960719 	0.0000000995 	0.0609880887 	0.0000000218 	0.0000000946 	0.0000000001 	0.9998063652 	
73.5000000000 	0.8105949046 	0.0607940594 	0.0676109843 	0.0000000908 	0.0608061015 	0.0000000166 	0.0000000909 	0.0000000001 	0.9998062482 	
74.0000000000 	0.8107976563 	0.0606026908 	0.0677937622 	0.0000000834 	0.0606118426 	0.0000000136 	0.0000000868 	0.0000000001 	0.9998061358 	
74.5000000000 	0.8109736286 	0.0603916173 	0.0680407572 	0.0000000780 	0.0603998730 	0.0000000103 	0.0000000834 	0.0000000000 	0.9998060479 	
75.0000000000 	0.8111090640 	0.0601693047 	0.0683504400 	0.0000000725 	0.0601770132 	0.0000000097 	0.0000000786 	0.0000000001 	0.9998059828 	
75.5000000000 	0.8112197415 	0.0599282305 	0.0687205079 	0.0000000672 	0.0599372925 	0.0000000087 	0.0000000726 	0.0000000001 	0.9998059210 	
76.0000000000 	0.8112982848 	0.0596766116 	0.0691475864 	0.0000000638 	0.0596832453 	0.0000000072 	0.0000000674 	0.0000000001 	0.9998058666 	
76.5000000000 	0.8113514841 	0.0594088536 	0.0696288123 	0.0000000597 	0.0594165304 	0.0000000059 	0.0000000624 	0.0000000001 	0.9998058086 	
77.0000000000 	0.8113786600 	0.0591286391 	0.0701611924 	0.0000000569 	0.0591371396 	0.0000000043 	0.0000000586 	0.0000000002 	0.9998057512 	
77.5000000000 	0.8113833135 	0.0588361193 	0.0707410557 	0.0000000541 	0.0588450998 	0.0000000032 	0.0000000538 	0.0000000002 	0.9998056995 	
78.0000000000 	0.8113670884 	0.0585317759 	0.0713653208 	0.0000000499 	0.0585413627 	0.0000000023 	0.0000000499 	0.0000000001 	0.9998056502 	
78.5000000000 	0.8113329980 	0.0582163109 	0.0720290894 	0.0000000465 	0.0582271099 	0.0000000017 	0.0000000484 	0.0000000001 	0.9998056048 	
79.0000000000 	0.8112816275 	0.0578910982 	0.0727296209 	0.0000000020 	0.0579029141 	0.0000000007 	0.0000000009 	0.0000000001 	0.9998052643 	
79.5000000000 	0.8112174507 	0.0575555179 	0.0734628705 	0.0000000016 	0.0575694192 	0.0000000005 	0.0000000004 	0.0000000000 	0.9998052609 	
