##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6963266934 	0.0530407750 	0.1854628449 	0.0031832582 	0.0530419764 	0.0055785535 	0.0031823301 	0.0001377991 	0.9999542305 	
15.0000000000 	0.7043418934 	0.0496188931 	0.1854866466 	0.0029256741 	0.0496216415 	0.0049281019 	0.0029273697 	0.0001009340 	0.9999511542 	
15.5000000000 	0.7129740173 	0.0467714812 	0.1835629241 	0.0027243449 	0.0467743804 	0.0043475370 	0.0027259771 	0.0000680232 	0.9999486853 	
16.0000000000 	0.7225616385 	0.0443654571 	0.1795592679 	0.0025766670 	0.0443669263 	0.0038946950 	0.0025801400 	0.0000418088 	0.9999466007 	
16.5000000000 	0.7332000807 	0.0423178988 	0.1735615978 	0.0024774935 	0.0423197056 	0.0035626105 	0.0024806301 	0.0000231583 	0.9999431753 	
17.0000000000 	0.7447083244 	0.0406341554 	0.1658277777 	0.0024087304 	0.0406382303 	0.0032983323 	0.0024140925 	0.0000111356 	0.9999407786 	
17.5000000000 	0.7567261392 	0.0393708540 	0.1567066602 	0.0023509447 	0.0393776658 	0.0030475480 	0.0023543698 	0.0000041152 	0.9999382969 	
18.0000000000 	0.7687805380 	0.0385985539 	0.1466073893 	0.0022803784 	0.0386067628 	0.0027772305 	0.0022838017 	0.0000008138 	0.9999354685 	
18.5000000000 	0.7804392213 	0.0383525568 	0.1359291860 	0.0021831448 	0.0383629015 	0.0024806631 	0.0021853661 	0.0000000008 	0.9999330405 	
19.0000000000 	0.7913363940 	0.0386234369 	0.1250532563 	0.0020562467 	0.0386354780 	0.0021679943 	0.0020570015 	0.0000005319 	0.9999303394 	
19.5000000000 	0.8011945692 	0.0393540724 	0.1143515221 	0.0019006255 	0.0393663274 	0.0018600204 	0.0019002410 	0.0000015953 	0.9999289733 	
20.0000000000 	0.8097945240 	0.0404474090 	0.1042019541 	0.0017212821 	0.0404585744 	0.0015804596 	0.0017203618 	0.0000025722 	0.9999271371 	
20.5000000000 	0.8170418682 	0.0417834151 	0.0949001202 	0.0015302350 	0.0417933028 	0.0013438284 	0.0015276565 	0.0000032811 	0.9999237074 	
21.0000000000 	0.8228926188 	0.0432257304 	0.0867239905 	0.0013395124 	0.0432343484 	0.0011663978 	0.0013371766 	0.0000035086 	0.9999232834 	
21.5000000000 	0.8273599549 	0.0446437702 	0.0798877324 	0.0011633715 	0.0446525169 	0.0010522770 	0.0011585007 	0.0000035720 	0.9999216956 	
22.0000000000 	0.8305187328 	0.0459136840 	0.0745631777 	0.0010071047 	0.0459175205 	0.0009939973 	0.0010012563 	0.0000034959 	0.9999189694 	
22.5000000000 	0.8324995870 	0.0469197618 	0.0708547802 	0.0008737305 	0.0469204940 	0.0009769001 	0.0008683563 	0.0000032482 	0.9999168581 	
23.0000000000 	0.8334795883 	0.0475748661 	0.0687794444 	0.0007645621 	0.0475718851 	0.0009815687 	0.0007600831 	0.0000027317 	0.9999147295 	
23.5000000000 	0.8336869457 	0.0478042354 	0.0682833115 	0.0006768855 	0.0477916233 	0.0009924306 	0.0006743396 	0.0000019930 	0.9999117647 	
24.0000000000 	0.8333990878 	0.0475444843 	0.0692238907 	0.0006079291 	0.0475306203 	0.0009954896 	0.0006071055 	0.0000013099 	0.9999099173 	
24.5000000000 	0.8328772677 	0.0467739725 	0.0714077159 	0.0005542651 	0.0467562997 	0.0009835647 	0.0005541105 	0.0000007612 	0.9999079573 	
25.0000000000 	0.8323842208 	0.0454869034 	0.0745850951 	0.0005132346 	0.0454672443 	0.0009541142 	0.0005134830 	0.0000003812 	0.9999046766 	
25.5000000000 	0.8321429083 	0.0437183343 	0.0784715461 	0.0004837235 	0.0436948917 	0.0009073867 	0.0004838276 	0.0000001466 	0.9999027650 	
26.0000000000 	0.8323214292 	0.0415209910 	0.0827822076 	0.0004633251 	0.0414990396 	0.0008486908 	0.0004637638 	0.0000000002 	0.9998994472 	
26.5000000000 	0.8330421815 	0.0389861203 	0.0872204469 	0.0004497776 	0.0389665786 	0.0007805876 	0.0004506395 	0.0000000007 	0.9998963326 	
27.0000000000 	0.8343647562 	0.0362228011 	0.0915105910 	0.0004408066 	0.0362039457 	0.0007084039 	0.0004425583 	0.0000000006 	0.9998938634 	
27.5000000000 	0.8363267282 	0.0333419135 	0.0953886731 	0.0004338572 	0.0333303786 	0.0006349920 	0.0004357017 	0.0000000007 	0.9998922451 	
28.0000000000 	0.8389370773 	0.0304651934 	0.0986143892 	0.0004256657 	0.0304536701 	0.0005650852 	0.0004279579 	0.0000000006 	0.9998890394 	
28.5000000000 	0.8421468837 	0.0277028828 	0.1010152964 	0.0004139037 	0.0276938236 	0.0004973358 	0.0004163845 	0.0000000009 	0.9998865115 	
29.0000000000 	0.8459127637 	0.0251478495 	0.1024504202 	0.0003974828 	0.0251415939 	0.0004345703 	0.0003998208 	0.0000000006 	0.9998845018 	
29.5000000000 	0.8502166731 	0.0228752136 	0.1027893527 	0.0003753018 	0.0228708206 	0.0003774967 	0.0003778733 	0.0000000010 	0.9998827327 	
30.0000000000 	0.8549651317 	0.0209402671 	0.1020146439 	0.0003482984 	0.0209344309 	0.0003273191 	0.0003510054 	0.0000000008 	0.9998810973 	
30.5000000000 	0.8600846731 	0.0193765763 	0.1001263196 	0.0003168781 	0.0193707493 	0.0002852073 	0.0003194924 	0.0000000013 	0.9998798975 	
31.0000000000 	0.8654737900 	0.0181984080 	0.0971901196 	0.0002839652 	0.0181937481 	0.0002521651 	0.0002863603 	0.0000000005 	0.9998785569 	
31.5000000000 	0.8710235541 	0.0174059731 	0.0933142999 	0.0002501901 	0.0174039605 	0.0002263279 	0.0002526001 	0.0000000005 	0.9998769062 	
32.0000000000 	0.8766349596 	0.0169831416 	0.0886309585 	0.0002178978 	0.0169800947 	0.0002090837 	0.0002195322 	0.0000000003 	0.9998756684 	
32.5000000000 	0.8821693460 	0.0169025399 	0.0833270012 	0.0001881983 	0.0168996007 	0.0001983229 	0.0001893334 	0.0000000003 	0.9998743427 	
33.0000000000 	0.8874971260 	0.0171280837 	0.0776053435 	0.0001624593 	0.0171234034 	0.0001928401 	0.0001631698 	0.0000000002 	0.9998724260 	
33.5000000000 	0.8925161041 	0.0176110059 	0.0716664534 	0.0001404989 	0.0176046739 	0.0001900882 	0.0001415095 	0.0000000002 	0.9998703342 	
34.0000000000 	0.8971345059 	0.0182949281 	0.0657137545 	0.0001231203 	0.0182891847 	0.0001880050 	0.0001242691 	0.0000000002 	0.9998677677 	
34.5000000000 	0.9012394466 	0.0191259650 	0.0599708170 	0.0001103160 	0.0191233266 	0.0001854893 	0.0001111657 	0.0000000001 	0.9998665264 	
35.0000000000 	0.9047922020 	0.0200412188 	0.0546084620 	0.0001011932 	0.0200376324 	0.0001826003 	0.0001017769 	0.0000000001 	0.9998650856 	
35.5000000000 	0.9077691039 	0.0209788127 	0.0497743645 	0.0000953212 	0.0209727581 	0.0001778601 	0.0000954433 	0.0000000001 	0.9998636639 	
36.0000000000 	0.9101425184 	0.0218752628 	0.0456214254 	0.0000913145 	0.0218697820 	0.0001702483 	0.0000916427 	0.0000000001 	0.9998621942 	
36.5000000000 	0.9119287912 	0.0226774825 	0.0422423722 	0.0000890895 	0.0226735849 	0.0001601587 	0.0000891348 	0.0000000001 	0.9998606138 	
37.0000000000 	0.9131777147 	0.0233371573 	0.0396906221 	0.0000871960 	0.0233323538 	0.0001474293 	0.0000874987 	0.0000000002 	0.9998599721 	
37.5000000000 	0.9139407590 	0.0238101863 	0.0379931165 	0.0000857659 	0.0238079161 	0.0001341955 	0.0000860958 	0.0000000002 	0.9998580352 	
38.0000000000 	0.9142851124 	0.0240683490 	0.0371434308 	0.0000844203 	0.0240700958 	0.0001203229 	0.0000847429 	0.0000000003 	0.9998564744 	
38.5000000000 	0.9143192943 	0.0240882918 	0.0370900492 	0.0000828289 	0.0240897013 	0.0001058969 	0.0000834599 	0.0000000002 	0.9998595224 	
39.0000000000 	0.9141296896 	0.0238624924 	0.0377501444 	0.0000801672 	0.0238622357 	0.0000926551 	0.0000807433 	0.0000000002 	0.9998581279 	
39.5000000000 	0.9138176703 	0.0233917425 	0.0390183530 	0.0000764859 	0.0233943883 	0.0000803524 	0.0000768098 	0.0000000001 	0.9998558023 	
40.0000000000 	0.9134909355 	0.0226875039 	0.0407755120 	0.0000718757 	0.0226864112 	0.0000698657 	0.0000721256 	0.0000000000 	0.9998542296 	
40.5000000000 	0.9132639885 	0.0217704269 	0.0428544590 	0.0000662050 	0.0217707722 	0.0000604349 	0.0000667565 	0.0000000001 	0.9998530430 	
41.0000000000 	0.9132083106 	0.0206758338 	0.0451195349 	0.0000604737 	0.0206773335 	0.0000527383 	0.0000609340 	0.0000000001 	0.9998551588 	
41.5000000000 	0.9133940472 	0.0194415305 	0.0474226051 	0.0000538607 	0.0194401635 	0.0000472728 	0.0000547583 	0.0000000000 	0.9998542381 	
42.0000000000 	0.9138846850 	0.0181062703 	0.0496141226 	0.0000475532 	0.0181083776 	0.0000431420 	0.0000484599 	0.0000000000 	0.9998526106 	
42.5000000000 	0.9147004000 	0.0167278455 	0.0515693195 	0.0000411764 	0.0167295418 	0.0000406091 	0.0000423168 	0.0000000000 	0.9998512091 	
43.0000000000 	0.9158964054 	0.0153420253 	0.0531542848 	0.0000355747 	0.0153455601 	0.0000390450 	0.0000366785 	0.0000000000 	0.9998495739 	
43.5000000000 	0.9174514438 	0.0140032104 	0.0542835419 	0.0000304510 	0.0140079445 	0.0000383604 	0.0000316501 	0.0000000000 	0.9998466022 	
44.0000000000 	0.9193601862 	0.0127518381 	0.0548844604 	0.0000264972 	0.0127571668 	0.0000380062 	0.0000276383 	0.0000000000 	0.9998457933 	
44.5000000000 	0.9215832341 	0.0116277176 	0.0549137811 	0.0000233182 	0.0116350850 	0.0000375797 	0.0000243193 	0.0000000000 	0.9998450350 	
45.0000000000 	0.9240727044 	0.0106639364 	0.0543597850 	0.0000206893 	0.0106675864 	0.0000367744 	0.0000218289 	0.0000000000 	0.9998433049 	
45.5000000000 	0.9267832035 	0.0098752101 	0.0532254395 	0.0000189973 	0.0098816647 	0.0000359474 	0.0000200666 	0.0000000000 	0.9998405291 	
46.0000000000 	0.9296477156 	0.0092808667 	0.0515484103 	0.0000180184 	0.0092867436 	0.0000347282 	0.0000190473 	0.0000000000 	0.9998355301 	
46.5000000000 	0.9325979269 	0.0088853807 	0.0493898219 	0.0000173654 	0.0088928436 	0.0000328820 	0.0000184560 	0.0000000000 	0.9998346765 	
47.0000000000 	0.9355585268 	0.0086859396 	0.0468291939 	0.0000170277 	0.0086942742 	0.0000302852 	0.0000181688 	0.0000000000 	0.9998334161 	
47.5000000000 	0.9384563443 	0.0086722643 	0.0439596110 	0.0000169149 	0.0086785966 	0.0000274631 	0.0000180173 	0.0000000000 	0.9998292115 	
48.0000000000 	0.9412315993 	0.0088233532 	0.0408844637 	0.0000168365 	0.0088297073 	0.0000240762 	0.0000178569 	0.0000000000 	0.9998278931 	
48.5000000000 	0.9438189904 	0.0091139783 	0.0377182224 	0.0000166457 	0.0091204259 	0.0000212220 	0.0000175561 	0.0000000000 	0.9998270408 	
49.0000000000 	0.9461740438 	0.0095175364 	0.0345608382 	0.0000162297 	0.0095213512 	0.0000186553 	0.0000170519 	0.0000000000 	0.9998257066 	
49.5000000000 	0.9482556332 	0.0099968174 	0.0315240910 	0.0000157328 	0.0099996610 	0.0000160893 	0.0000164475 	0.0000000000 	0.9998244722 	
50.0000000000 	0.9500315356 	0.0105178911 	0.0287079320 	0.0000150321 	0.0105216019 	0.0000138795 	0.0000154917 	0.0000000000 	0.9998233640 	
50.5000000000 	0.9514912146 	0.0110465978 	0.0261902129 	0.0000140857 	0.0110482368 	0.0000122462 	0.0000144578 	0.0000000001 	0.9998170520 	
51.0000000000 	0.9526430724 	0.0115466090 	0.0240380662 	0.0000131070 	0.0115507005 	0.0000110125 	0.0000134072 	0.0000000000 	0.9998159748 	
51.5000000000 	0.9534797095 	0.0119921740 	0.0223123483 	0.0000120473 	0.0119957696 	0.0000098744 	0.0000122265 	0.0000000000 	0.9998141496 	
52.0000000000 	0.9540420561 	0.0123523987 	0.0210321168 	0.0000107893 	0.0123556782 	0.0000092229 	0.0000108321 	0.0000000000 	0.9998130941 	
52.5000000000 	0.9543601016 	0.0126068957 	0.0202089831 	0.0000095507 	0.0126083001 	0.0000084975 	0.0000095362 	0.0000000000 	0.9998118650 	
53.0000000000 	0.9544798919 	0.0127375390 	0.0198280859 	0.0000083980 	0.0127402853 	0.0000080364 	0.0000082918 	0.0000000001 	0.9998105284 	
53.5000000000 	0.9544342796 	0.0127374636 	0.0198755521 	0.0000072948 	0.0127388888 	0.0000079396 	0.0000072121 	0.0000000000 	0.9998086306 	
54.0000000000 	0.9542935866 	0.0126000862 	0.0202920339 	0.0000063564 	0.0126014574 	0.0000080126 	0.0000062613 	0.0000000000 	0.9998077944 	
54.5000000000 	0.9541047099 	0.0123305810 	0.0210223504 	0.0000055913 	0.0123298867 	0.0000078292 	0.0000053868 	0.0000000000 	0.9998063353 	
55.0000000000 	0.9539279729 	0.0119329799 	0.0219923199 	0.0000049958 	0.0119344810 	0.0000075770 	0.0000047784 	0.0000000000 	0.9998051050 	
55.5000000000 	0.9538051629 	0.0114232890 	0.0231323026 	0.0000046496 	0.0114267447 	0.0000075078 	0.0000044688 	0.0000000001 	0.9998041255 	
56.0000000000 	0.9537799956 	0.0108258820 	0.0243522582 	0.0000044217 	0.0108288648 	0.0000073461 	0.0000042371 	0.0000000001 	0.9998030056 	
56.5000000000 	0.9538870273 	0.0101549133 	0.0255854159 	0.0000043223 	0.0101588247 	0.0000071082 	0.0000041652 	0.0000000000 	0.9998017770 	
57.0000000000 	0.9541620780 	0.0094404754 	0.0267407355 	0.0000043158 	0.0094419178 	0.0000067712 	0.0000041573 	0.0000000001 	0.9998004510 	
57.5000000000 	0.9546293661 	0.0087042334 	0.0277461871 	0.0000042725 	0.0087042155 	0.0000063194 	0.0000041522 	0.0000000000 	0.9997987462 	
58.0000000000 	0.9552917705 	0.0079723903 	0.0285454378 	0.0000042086 	0.0079728262 	0.0000057899 	0.0000041208 	0.0000000001 	0.9997965441 	
58.5000000000 	0.9561418884 	0.0072696653 	0.0291010380 	0.0000041380 	0.0072692643 	0.0000052513 	0.0000040919 	0.0000000000 	0.9997953372 	
59.0000000000 	0.9571811684 	0.0066175188 	0.0293629024 	0.0000040292 	0.0066198851 	0.0000047031 	0.0000040546 	0.0000000000 	0.9997942616 	
59.5000000000 	0.9583874547 	0.0060367886 	0.0293168466 	0.0000038646 	0.0060400500 	0.0000041563 	0.0000039273 	0.0000000000 	0.9997930880 	
60.0000000000 	0.9597341998 	0.0055434334 	0.0289563990 	0.0000036856 	0.0055467730 	0.0000036328 	0.0000037868 	0.0000000000 	0.9997919103 	
60.5000000000 	0.9611926728 	0.0051481221 	0.0282896256 	0.0000034574 	0.0051503840 	0.0000031580 	0.0000036020 	0.0000000000 	0.9997910218 	
61.0000000000 	0.9627312664 	0.0048573856 	0.0273320701 	0.0000032077 	0.0048600694 	0.0000027555 	0.0000033462 	0.0000000000 	0.9997901010 	
61.5000000000 	0.9643039695 	0.0046724035 	0.0261296716 	0.0000029421 	0.0046754352 	0.0000024314 	0.0000030855 	0.0000000000 	0.9997899389 	
62.0000000000 	0.9658752762 	0.0045913790 	0.0247201530 	0.0000026632 	0.0045936650 	0.0000021768 	0.0000027769 	0.0000000000 	0.9997880901 	
62.5000000000 	0.9674104474 	0.0046050353 	0.0231560234 	0.0000024049 	0.0046093041 	0.0000019763 	0.0000024490 	0.0000000000 	0.9997876403 	
63.0000000000 	0.9688654961 	0.0047065291 	0.0214980080 	0.0000021376 	0.0047103757 	0.0000018494 	0.0000021636 	0.0000000000 	0.9997865595 	
63.5000000000 	0.9702201292 	0.0048799086 	0.0197965605 	0.0000018835 	0.0048837093 	0.0000017427 	0.0000018723 	0.0000000000 	0.9997858060 	
64.0000000000 	0.9714416966 	0.0051086267 	0.0181180112 	0.0000016477 	0.0051119607 	0.0000016935 	0.0000016385 	0.0000000000 	0.9997852749 	
64.5000000000 	0.9725150273 	0.0053735851 	0.0165135956 	0.0000014467 	0.0053775636 	0.0000016368 	0.0000014189 	0.0000000000 	0.9997842740 	
65.0000000000 	0.9734232268 	0.0056580660 	0.0150370739 	0.0000012788 	0.0056611337 	0.0000015897 	0.0000012473 	0.0000000000 	0.9997836162 	
65.5000000000 	0.9741641643 	0.0059409558 	0.0137296730 	0.0000011318 	0.0059442709 	0.0000015505 	0.0000011145 	0.0000000000 	0.9997828608 	
66.0000000000 	0.9747369157 	0.0062056597 	0.0126261863 	0.0000010295 	0.0062098978 	0.0000015099 	0.0000010193 	0.0000000000 	0.9997822182 	
66.5000000000 	0.9751500190 	0.0064363700 	0.0117520688 	0.0000009595 	0.0064399695 	0.0000014503 	0.0000009513 	0.0000000000 	0.9997817885 	
67.0000000000 	0.9754158976 	0.0066196443 	0.0111201386 	0.0000009095 	0.0066222846 	0.0000013766 	0.0000009061 	0.0000000000 	0.9997811574 	
67.5000000000 	0.9755570728 	0.0067428357 	0.0107325336 	0.0000008750 	0.0067455436 	0.0000012867 	0.0000008744 	0.0000000000 	0.9997810218 	
68.0000000000 	0.9755958678 	0.0067985339 	0.0105821208 	0.0000008473 	0.0068010166 	0.0000011867 	0.0000008547 	0.0000000000 	0.9997804279 	
68.5000000000 	0.9755592944 	0.0067818568 	0.0106501877 	0.0000008262 	0.0067859256 	0.0000010811 	0.0000008369 	0.0000000000 	0.9997800089 	
69.0000000000 	0.9754756386 	0.0066928537 	0.0109119709 	0.0000008021 	0.0066975606 	0.0000009730 	0.0000008137 	0.0000000000 	0.9997806126 	
69.5000000000 	0.9753739185 	0.0065327047 	0.0113329391 	0.0000007726 	0.0065382746 	0.0000008607 	0.0000007836 	0.0000000002 	0.9997802540 	
70.0000000000 	0.9752801430 	0.0063081493 	0.0118754170 	0.0000007380 	0.0063134024 	0.0000007552 	0.0000007483 	0.0000000003 	0.9997793534 	
70.5000000000 	0.9752213416 	0.0060264977 	0.0124966775 	0.0000006960 	0.0060320943 	0.0000006568 	0.0000007039 	0.0000000002 	0.9997786681 	
71.0000000000 	0.9752217796 	0.0056970511 	0.0131545114 	0.0000006455 	0.0057027185 	0.0000005691 	0.0000006539 	0.0000000002 	0.9997779293 	
71.5000000000 	0.9752973352 	0.0053338186 	0.0138054873 	0.0000005902 	0.0053394243 	0.0000004938 	0.0000005974 	0.0000000001 	0.9997777470 	
72.0000000000 	0.9754645799 	0.0049490546 	0.0144084120 	0.0000005347 	0.0049536816 	0.0000004302 	0.0000005389 	0.0000000001 	0.9997772319 	
72.5000000000 	0.9757342374 	0.0045555740 	0.0149252695 	0.0000004762 	0.0045598979 	0.0000003801 	0.0000004802 	0.0000000001 	0.9997763154 	
73.0000000000 	0.9761069628 	0.0041681396 	0.0153280965 	0.0000004219 	0.0041716979 	0.0000003407 	0.0000004230 	0.0000000001 	0.9997760826 	
73.5000000000 	0.9765804044 	0.0037989845 	0.0155932685 	0.0000003683 	0.0038022768 	0.0000003127 	0.0000003696 	0.0000000001 	0.9997759848 	
74.0000000000 	0.9771548569 	0.0034599444 	0.0156981247 	0.0000003228 	0.0034622411 	0.0000002911 	0.0000003186 	0.0000000000 	0.9997760998 	
74.5000000000 	0.9778172798 	0.0031607089 	0.0156352791 	0.0000002779 	0.0031621947 	0.0000002787 	0.0000002752 	0.0000000000 	0.9997762943 	
75.0000000000 	0.9785543123 	0.0029083692 	0.0154023902 	0.0000002414 	0.0029097628 	0.0000002695 	0.0000002387 	0.0000000000 	0.9997755841 	
75.5000000000 	0.9793477121 	0.0027092226 	0.0150065346 	0.0000002135 	0.0027104310 	0.0000002610 	0.0000002106 	0.0000000000 	0.9997745854 	
76.0000000000 	0.9801734697 	0.0025660485 	0.0144683958 	0.0000001901 	0.0025675246 	0.0000002532 	0.0000001862 	0.0000000000 	0.9997760682 	
76.5000000000 	0.9810144823 	0.0024796324 	0.0138001947 	0.0000001692 	0.0024807663 	0.0000002463 	0.0000001683 	0.0000000000 	0.9997756596 	
77.0000000000 	0.9818518509 	0.0024469291 	0.0130279507 	0.0000001549 	0.0024486006 	0.0000002384 	0.0000001559 	0.0000000000 	0.9997758805 	
77.5000000000 	0.9826616625 	0.0024653078 	0.0121797035 	0.0000001435 	0.0024675783 	0.0000002278 	0.0000001462 	0.0000000000 	0.9997747695 	
78.0000000000 	0.9834290666 	0.0025284678 	0.0112861739 	0.0000001360 	0.0025303642 	0.0000002163 	0.0000001404 	0.0000000000 	0.9997745652 	
78.5000000000 	0.9841178429 	0.0026277501 	0.0103785467 	0.0000001090 	0.0026298013 	0.0000001496 	0.0000001169 	0.0000000000 	0.9997543166 	
79.0000000000 	0.9847536765 	0.0027541930 	0.0094886247 	0.0000001182 	0.0027563890 	0.0000001250 	0.0000001252 	0.0000000001 	0.9997532517 	
79.5000000000 	0.9853076730 	0.0028989873 	0.0086450913 	0.0000001226 	0.0029009371 	0.0000000955 	0.0000001279 	0.0000000000 	0.9997530348 	
