##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.75;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761297 	 0.2350837461 	 0.2218761033 	 1.0000019806 
3.5000000000 	 0.1910444098 	 0.2205633961 	 0.1910445099 	 1.0000018389 
4.0000000000 	 0.1721964464 	 0.2169035693 	 0.1721925278 	 1.0000014393 
4.5000000000 	 0.1603410436 	 0.2164936398 	 0.1603417478 	 1.0000016667 
5.0000000000 	 0.1519715846 	 0.2149319704 	 0.1519767181 	 1.0000012154 
5.5000000000 	 0.1501753073 	 0.2086053141 	 0.1501807369 	 1.0000001649 
6.0000000000 	 0.1548832691 	 0.1969229907 	 0.1548876655 	 0.9999985029 
6.5000000000 	 0.1584121932 	 0.1824582890 	 0.1584214883 	 0.9999976462 
7.0000000000 	 0.1582932130 	 0.1677809986 	 0.1583023507 	 0.9999966736 
7.5000000000 	 0.1543827836 	 0.1549252642 	 0.1543800094 	 0.9999935495 
8.0000000000 	 0.1483895062 	 0.1473812344 	 0.1483801573 	 0.9999914078 
8.5000000000 	 0.1419526104 	 0.1461299887 	 0.1419459431 	 0.9999893307 
9.0000000000 	 0.1351963804 	 0.1484227204 	 0.1351896332 	 0.9999862391 
9.5000000000 	 0.1284495406 	 0.1526804184 	 0.1284435886 	 0.9999838689 
10.0000000000 	 0.1218771583 	 0.1578045396 	 0.1218665041 	 0.9999796817 
10.5000000000 	 0.1152199399 	 0.1631146422 	 0.1152122983 	 0.9999781725 
11.0000000000 	 0.1081585648 	 0.1683915438 	 0.1081462009 	 0.9999750940 
11.5000000000 	 0.1008251496 	 0.1735438454 	 0.1008161412 	 0.9999737199 
12.0000000000 	 0.0934282877 	 0.1783530547 	 0.0934201929 	 0.9999717068 
12.5000000000 	 0.0861538876 	 0.1825570050 	 0.0861488346 	 0.9999696041 
13.0000000000 	 0.0792023022 	 0.1860410309 	 0.0792015588 	 0.9999666254 
13.5000000000 	 0.0727814164 	 0.1888829159 	 0.0727795870 	 0.9999639601 
14.0000000000 	 0.0670118804 	 0.1909791767 	 0.0670090967 	 0.9999619435 
