##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = -1.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9857848878 	0.0030499343 	0.0078731221 	0.0000001072 	0.0030527868 	0.0000000459 	0.0000001084 	0.0000000000 	0.9997609925 	
80.5000000000 	0.9861605527 	0.0032003062 	0.0071971307 	0.0000000981 	0.0032030919 	0.0000000260 	0.0000000970 	0.0000000000 	0.9997613027 	
81.0000000000 	0.9864463381 	0.0033394697 	0.0066332557 	0.0000000866 	0.0033419921 	0.0000000137 	0.0000000844 	0.0000000000 	0.9997612402 	
81.5000000000 	0.9866484951 	0.0034580724 	0.0061933323 	0.0000000709 	0.0034607048 	0.0000000052 	0.0000000701 	0.0000000000 	0.9997607508 	
82.0000000000 	0.9867753355 	0.0035497407 	0.0058831612 	0.0000000552 	0.0035521213 	0.0000000009 	0.0000000569 	0.0000000000 	0.9997604717 	
82.5000000000 	0.9868375183 	0.0036085936 	0.0057031830 	0.0000000004 	0.0036108192 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997601151 	
83.0000000000 	0.9868481092 	0.0036308426 	0.0056478999 	0.0000000004 	0.0036328749 	0.0000000001 	0.0000000005 	0.0000000000 	0.9997597276 	
83.5000000000 	0.9868212173 	0.0036145576 	0.0057075308 	0.0000000005 	0.0036161799 	0.0000000001 	0.0000000005 	0.0000000000 	0.9997594867 	
84.0000000000 	0.9867727216 	0.0035591031 	0.0058669579 	0.0000000013 	0.0035606962 	0.0000000001 	0.0000000005 	0.0000000000 	0.9997594808 	
84.5000000000 	0.9867171307 	0.0034666318 	0.0061077531 	0.0000000011 	0.0034679592 	0.0000000002 	0.0000000004 	0.0000000000 	0.9997594766 	
85.0000000000 	0.9866694273 	0.0033401972 	0.0064088002 	0.0000000023 	0.0033410446 	0.0000000002 	0.0000000003 	0.0000000000 	0.9997594721 	
85.5000000000 	0.9866430275 	0.0031844379 	0.0067473259 	0.0000000008 	0.0031846748 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997594674 	
86.0000000000 	0.9866500809 	0.0030047816 	0.0071000215 	0.0000000006 	0.0030045807 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997594657 	
86.5000000000 	0.9867003332 	0.0028078076 	0.0074440961 	0.0000000004 	0.0028072278 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594654 	
87.0000000000 	0.9868008160 	0.0026006493 	0.0077582276 	0.0000000002 	0.0025997718 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594651 	
87.5000000000 	0.9869558068 	0.0023906639 	0.0080234436 	0.0000000001 	0.0023895501 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594648 	
88.0000000000 	0.9871667814 	0.0021850520 	0.0082238392 	0.0000000001 	0.0021837916 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594645 	
88.5000000000 	0.9874325111 	0.0019905669 	0.0083471337 	0.0000000001 	0.0019892521 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594643 	
89.0000000000 	0.9877492780 	0.0018132366 	0.0083850257 	0.0000000001 	0.0018119234 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594641 	
89.5000000000 	0.9881110638 	0.0016581387 	0.0083334066 	0.0000000001 	0.0016568545 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594639 	
90.0000000000 	0.9885099078 	0.0015291973 	0.0081923913 	0.0000000001 	0.0015279669 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997594638 	
90.5000000000 	0.9889363563 	0.0014290547 	0.0079661365 	0.0000000001 	0.0014279159 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997594637 	
91.0000000000 	0.9893799371 	0.0013590279 	0.0076624882 	0.0000000001 	0.0013580101 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997594636 	
91.5000000000 	0.9898296717 	0.0013190998 	0.0072924803 	0.0000000001 	0.0013182114 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997594635 	
92.0000000000 	0.9902745596 	0.0013079766 	0.0068697165 	0.0000000001 	0.0013072104 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997594635 	
92.5000000000 	0.9907040676 	0.0013231930 	0.0064096689 	0.0000000001 	0.0013225336 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997594634 	
93.0000000000 	0.9911085796 	0.0013612692 	0.0059289187 	0.0000000001 	0.0013606957 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997594634 	
93.5000000000 	0.9914797910 	0.0014179034 	0.0054443781 	0.0000000001 	0.0014173907 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997594633 	
94.0000000000 	0.9918110296 	0.0014881905 	0.0049725298 	0.0000000000 	0.0014877133 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594633 	
94.5000000000 	0.9920974872 	0.0015668607 	0.0045287183 	0.0000000000 	0.0015663970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594633 	
95.0000000000 	0.9923363538 	0.0016485254 	0.0041265250 	0.0000000000 	0.0016480591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594633 	
95.5000000000 	0.9925268593 	0.0017279185 	0.0037772455 	0.0000000000 	0.0017274399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594632 	
96.0000000000 	0.9926702243 	0.0018001223 	0.0034894883 	0.0000000000 	0.0017996282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594632 	
96.5000000000 	0.9927695255 	0.0018607693 	0.0032689065 	0.0000000000 	0.0018602618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594632 	
97.0000000000 	0.9928294869 	0.0019062108 	0.0031180686 	0.0000000000 	0.0019056969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594632 	
97.5000000000 	0.9928562086 	0.0019336464 	0.0030364711 	0.0000000000 	0.0019331370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594632 	
98.0000000000 	0.9928568475 	0.0019412115 	0.0030206845 	0.0000000000 	0.0019407196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594632 	
98.5000000000 	0.9928392644 	0.0019280187 	0.0030646218 	0.0000000000 	0.0019275581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594632 	
99.0000000000 	0.9928116544 	0.0018941561 	0.0031599126 	0.0000000000 	0.0018937400 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
99.5000000000 	0.9927821768 	0.0018406420 	0.0032963624 	0.0000000000 	0.0018402819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
100.0000000000 	0.9927586020 	0.0017693419 	0.0034624728 	0.0000000000 	0.0017690464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
100.5000000000 	0.9927479892 	0.0016828504 	0.0036459985 	0.0000000000 	0.0016826250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
101.0000000000 	0.9927564080 	0.0015843479 	0.0038345130 	0.0000000000 	0.0015841941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
101.5000000000 	0.9927887162 	0.0014774358 	0.0040159595 	0.0000000000 	0.0014773516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
102.0000000000 	0.9928483979 	0.0013659611 	0.0041791628 	0.0000000000 	0.0013659412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
102.5000000000 	0.9929374711 	0.0012538376 	0.0043142809 	0.0000000000 	0.0012538735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594631 	
103.0000000000 	0.9930564614 	0.0011448700 	0.0044131800 	0.0000000000 	0.0011449516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594630 	
103.5000000000 	0.9932044443 	0.0010425918 	0.0044697190 	0.0000000000 	0.0010427079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594630 	
104.0000000000 	0.9933791475 	0.0009501205 	0.0044799352 	0.0000000000 	0.0009502598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594630 	
104.5000000000 	0.9935771088 	0.0008700380 	0.0044421264 	0.0000000000 	0.0008701897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594630 	
105.0000000000 	0.9937938792 	0.0008042985 	0.0043568319 	0.0000000000 	0.0008044534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594630 	
105.5000000000 	0.9940242606 	0.0007541687 	0.0042267144 	0.0000000000 	0.0007543192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594629 	
106.0000000000 	0.9942625667 	0.0007202002 	0.0040563551 	0.0000000000 	0.0007203408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594629 	
106.5000000000 	0.9945028945 	0.0007022341 	0.0038519727 	0.0000000000 	0.0007023616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594629 	
107.0000000000 	0.9947393938 	0.0006994372 	0.0036210814 	0.0000000000 	0.0006995504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594629 	
107.5000000000 	0.9949665241 	0.0007103660 	0.0033721076 	0.0000000000 	0.0007104652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
108.0000000000 	0.9951792861 	0.0007330543 	0.0031139811 	0.0000000000 	0.0007331414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
108.5000000000 	0.9953734214 	0.0007651207 	0.0028557222 	0.0000000000 	0.0007651985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
109.0000000000 	0.9955455705 	0.0008038899 	0.0026060407 	0.0000000000 	0.0008039618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
109.5000000000 	0.9956933846 	0.0008465213 	0.0023729662 	0.0000000000 	0.0008465906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
110.0000000000 	0.9958155894 	0.0008901403 	0.0021635231 	0.0000000000 	0.0008902100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
110.5000000000 	0.9959119983 	0.0009319648 	0.0019834624 	0.0000000000 	0.0009320372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
111.0000000000 	0.9959834775 	0.0009694235 	0.0018370615 	0.0000000000 	0.0009695002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
111.5000000000 	0.9960318665 	0.0010002593 	0.0017269963 	0.0000000000 	0.0010003407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
112.0000000000 	0.9960598589 	0.0010226148 	0.0016542885 	0.0000000000 	0.0010227006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
112.5000000000 	0.9960708513 	0.0010350972 	0.0016183281 	0.0000000000 	0.0010351862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
113.0000000000 	0.9960687667 	0.0010368195 	0.0016169666 	0.0000000000 	0.0010369100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
113.5000000000 	0.9960578627 	0.0010274188 	0.0016466730 	0.0000000000 	0.0010275083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
114.0000000000 	0.9960425327 	0.0010070494 	0.0017027451 	0.0000000000 	0.0010071356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
114.5000000000 	0.9960271092 	0.0009763552 	0.0017795627 	0.0000000000 	0.0009764357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
115.0000000000 	0.9960156780 	0.0009364207 	0.0018708707 	0.0000000000 	0.0009364934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
115.5000000000 	0.9960119109 	0.0008887050 	0.0019700788 	0.0000000000 	0.0008887681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
116.0000000000 	0.9960189228 	0.0008349621 	0.0020705634 	0.0000000000 	0.0008350144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
116.5000000000 	0.9960391602 	0.0007771517 	0.0021659582 	0.0000000000 	0.0007771927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
117.0000000000 	0.9960743222 	0.0007173445 	0.0022504218 	0.0000000000 	0.0007173743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
117.5000000000 	0.9961253187 	0.0006576266 	0.0023188719 	0.0000000000 	0.0006576457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
118.0000000000 	0.9961922640 	0.0006000070 	0.0023671752 	0.0000000000 	0.0006000166 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
118.5000000000 	0.9962745063 	0.0005463329 	0.0023922892 	0.0000000000 	0.0005463344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
119.0000000000 	0.9963706887 	0.0004982145 	0.0023923500 	0.0000000000 	0.0004982096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
119.5000000000 	0.9964788394 	0.0004569645 	0.0023667041 	0.0000000000 	0.0004569548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
120.0000000000 	0.9965964844 	0.0004235521 	0.0023158871 	0.0000000000 	0.0004235393 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
120.5000000000 	0.9967207779 	0.0003985746 	0.0022415501 	0.0000000000 	0.0003985602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
121.0000000000 	0.9968486437 	0.0003822465 	0.0021463409 	0.0000000000 	0.0003822317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
121.5000000000 	0.9969769207 	0.0003744052 	0.0020337459 	0.0000000000 	0.0003743910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
122.0000000000 	0.9971025060 	0.0003745337 	0.0019079026 	0.0000000000 	0.0003745206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
122.5000000000 	0.9972224896 	0.0003817975 	0.0017733899 	0.0000000000 	0.0003817858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
123.0000000000 	0.9973342754 	0.0003950942 	0.0016350094 	0.0000000000 	0.0003950839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
123.5000000000 	0.9974356827 	0.0004131124 	0.0014975644 	0.0000000000 	0.0004131033 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
124.0000000000 	0.9975250263 	0.0004343978 	0.0013656492 	0.0000000000 	0.0004343895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
124.5000000000 	0.9976011705 	0.0004574224 	0.0012434553 	0.0000000000 	0.0004574146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
125.0000000000 	0.9976635575 	0.0004806547 	0.0011346039 	0.0000000000 	0.0004806467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
125.5000000000 	0.9977122091 	0.0005026264 	0.0010420096 	0.0000000000 	0.0005026178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
126.0000000000 	0.9977477025 	0.0005219939 	0.0009677821 	0.0000000000 	0.0005219844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
126.5000000000 	0.9977711237 	0.0005375923 	0.0009131651 	0.0000000000 	0.0005375817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
127.0000000000 	0.9977839991 	0.0005484788 	0.0008785179 	0.0000000000 	0.0005484670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
127.5000000000 	0.9977882120 	0.0005539644 	0.0008633351 	0.0000000000 	0.0005539514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
128.0000000000 	0.9977859057 	0.0005536337 	0.0008663036 	0.0000000000 	0.0005536198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
128.5000000000 	0.9977793803 	0.0005473518 	0.0008853934 	0.0000000000 	0.0005473373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
129.0000000000 	0.9977709858 	0.0005352582 	0.0009179755 	0.0000000000 	0.0005352434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
129.5000000000 	0.9977630178 	0.0005177494 	0.0009609609 	0.0000000000 	0.0005177348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
130.0000000000 	0.9977576205 	0.0004954507 	0.0010109549 	0.0000000000 	0.0004954367 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
130.5000000000 	0.9977566992 	0.0004691793 	0.0010644181 	0.0000000000 	0.0004691662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
131.0000000000 	0.9977618475 	0.0004399002 	0.0011178266 	0.0000000000 	0.0004398884 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
131.5000000000 	0.9977742914 	0.0004086780 	0.0011678257 	0.0000000000 	0.0004086677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
132.0000000000 	0.9977948508 	0.0003766256 	0.0012113695 	0.0000000000 	0.0003766170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
132.5000000000 	0.9978239217 	0.0003448535 	0.0012458411 	0.0000000000 	0.0003448466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
133.0000000000 	0.9978614767 	0.0003144209 	0.0012691495 	0.0000000000 	0.0003144157 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
133.5000000000 	0.9979070843 	0.0002862917 	0.0012797990 	0.0000000000 	0.0002862879 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
134.0000000000 	0.9979599451 	0.0002612952 	0.0012769297 	0.0000000000 	0.0002612928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
134.5000000000 	0.9980189430 	0.0002400960 	0.0012603291 	0.0000000000 	0.0002400947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
135.0000000000 	0.9980827076 	0.0002231710 	0.0012304136 	0.0000000000 	0.0002231706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
135.5000000000 	0.9981496853 	0.0002107963 	0.0011881847 	0.0000000000 	0.0002107965 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
136.0000000000 	0.9982182158 	0.0002030431 	0.0011351601 	0.0000000000 	0.0002030437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
136.5000000000 	0.9982866099 	0.0001997831 	0.0010732859 	0.0000000000 	0.0001997839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
137.0000000000 	0.9983532250 	0.0002007021 	0.0010048328 	0.0000000000 	0.0002007029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
137.5000000000 	0.9984165364 	0.0002053210 	0.0009322836 	0.0000000000 	0.0002053218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
138.0000000000 	0.9984751991 	0.0002130243 	0.0008582144 	0.0000000000 	0.0002130250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
138.5000000000 	0.9985281007 	0.0002230917 	0.0007851782 	0.0000000000 	0.0002230923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
139.0000000000 	0.9985744005 	0.0002347344 	0.0007155931 	0.0000000000 	0.0002347348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
139.5000000000 	0.9986135563 	0.0002471321 	0.0006516419 	0.0000000000 	0.0002471325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
140.0000000000 	0.9986453359 	0.0002594705 	0.0005951855 	0.0000000000 	0.0002594709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
140.5000000000 	0.9986698153 	0.0002709763 	0.0005476945 	0.0000000000 	0.0002709768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
141.0000000000 	0.9986873630 	0.0002809494 	0.0005102003 	0.0000000000 	0.0002809501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
141.5000000000 	0.9986986128 	0.0002887907 	0.0004832678 	0.0000000000 	0.0002887916 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
142.0000000000 	0.9987044247 	0.0002940236 	0.0004669896 	0.0000000000 	0.0002940248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
142.5000000000 	0.9987058395 	0.0002963105 	0.0004610009 	0.0000000000 	0.0002963120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
143.0000000000 	0.9987040250 	0.0002954609 	0.0004645143 	0.0000000000 	0.0002954626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
143.5000000000 	0.9987002210 	0.0002914343 	0.0004763712 	0.0000000000 	0.0002914363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
144.0000000000 	0.9986956821 	0.0002843354 	0.0004951078 	0.0000000000 	0.0002843376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
144.5000000000 	0.9986916222 	0.0002744035 	0.0005190314 	0.0000000000 	0.0002744057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
145.0000000000 	0.9986891641 	0.0002619961 	0.0005463042 	0.0000000000 	0.0002619984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
145.5000000000 	0.9986892936 	0.0002475691 	0.0005750288 	0.0000000000 	0.0002475713 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
146.0000000000 	0.9986928233 	0.0002316515 	0.0006033344 	0.0000000000 	0.0002316536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
146.5000000000 	0.9987003638 	0.0002148201 	0.0006294569 	0.0000000000 	0.0002148221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
147.0000000000 	0.9987123059 	0.0001976717 	0.0006518119 	0.0000000000 	0.0001976735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
147.5000000000 	0.9987288128 	0.0001807961 	0.0006690563 	0.0000000000 	0.0001807977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
148.0000000000 	0.9987498230 	0.0001647506 	0.0006801373 	0.0000000000 	0.0001647519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
148.5000000000 	0.9987750624 	0.0001500366 	0.0006843262 	0.0000000000 	0.0001500377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
149.0000000000 	0.9988040653 	0.0001370800 	0.0006812367 	0.0000000000 	0.0001370809 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
149.5000000000 	0.9988362035 	0.0001262156 	0.0006708275 	0.0000000000 	0.0001262163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
150.0000000000 	0.9988707205 	0.0001176760 	0.0006533899 	0.0000000000 	0.0001176765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
150.5000000000 	0.9989067703 	0.0001115855 	0.0006295212 	0.0000000000 	0.0001115859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
151.0000000000 	0.9989434588 	0.0001079594 	0.0006000851 	0.0000000000 	0.0001079596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
151.5000000000 	0.9989798850 	0.0001067071 	0.0005661635 	0.0000000000 	0.0001067072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
152.0000000000 	0.9990151815 	0.0001076411 	0.0005289991 	0.0000000000 	0.0001076412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
152.5000000000 	0.9990485508 	0.0001104885 	0.0004899349 	0.0000000000 	0.0001104886 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
153.0000000000 	0.9990792985 	0.0001149070 	0.0004503503 	0.0000000000 	0.0001149070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
153.5000000000 	0.9991068590 	0.0001205022 	0.0004115994 	0.0000000000 	0.0001205022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
154.0000000000 	0.9991308160 	0.0001268472 	0.0003749523 	0.0000000000 	0.0001268473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
154.5000000000 	0.9991509144 	0.0001335028 	0.0003415427 	0.0000000000 	0.0001335029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
155.0000000000 	0.9991670653 	0.0001400368 	0.0003123239 	0.0000000000 	0.0001400369 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
155.5000000000 	0.9991793433 	0.0001460427 	0.0002880340 	0.0000000000 	0.0001460428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
156.0000000000 	0.9991879770 	0.0001511567 	0.0002691723 	0.0000000000 	0.0001511568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
156.5000000000 	0.9991933325 	0.0001550716 	0.0002559872 	0.0000000000 	0.0001550716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
157.0000000000 	0.9991958922 	0.0001575477 	0.0002484753 	0.0000000000 	0.0001575477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
157.5000000000 	0.9991962291 	0.0001584209 	0.0002463919 	0.0000000000 	0.0001584209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
158.0000000000 	0.9991949781 	0.0001576065 	0.0002492717 	0.0000000000 	0.0001576064 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
158.5000000000 	0.9991928061 	0.0001550996 	0.0002564577 	0.0000000000 	0.0001550994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
159.0000000000 	0.9991903814 	0.0001509718 	0.0002671380 	0.0000000000 	0.0001509716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
159.5000000000 	0.9991883448 	0.0001453653 	0.0002803877 	0.0000000000 	0.0001453650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
160.0000000000 	0.9991872826 	0.0001384833 	0.0002952138 	0.0000000000 	0.0001384830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
160.5000000000 	0.9991877039 	0.0001305789 	0.0003106016 	0.0000000000 	0.0001305785 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
161.0000000000 	0.9991900209 	0.0001219413 	0.0003255595 	0.0000000000 	0.0001219410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
161.5000000000 	0.9991945360 	0.0001128825 	0.0003391621 	0.0000000000 	0.0001128822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
162.0000000000 	0.9992014323 	0.0001037218 	0.0003505873 	0.0000000000 	0.0001037215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
162.5000000000 	0.9992107714 	0.0000947718 	0.0003591482 	0.0000000000 	0.0000947715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
