##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.70710678118; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.70710678118;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = -0.5;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
18.5000000000 	 0.1350472651 	 0.2700351518 	 0.1350475228 	 0.9999925294 
19.0000000000 	 0.1358387966 	 0.2716216484 	 0.1358395720 	 0.9999915380 
19.5000000000 	 0.1324012664 	 0.2647511291 	 0.1324018263 	 0.9999901287 
20.0000000000 	 0.1258847749 	 0.2517224161 	 0.1258851958 	 0.9999885868 
20.5000000000 	 0.1173081028 	 0.2345753998 	 0.1173088397 	 0.9999877692 
21.0000000000 	 0.1075169502 	 0.2149990365 	 0.1075177653 	 0.9999870316 
21.5000000000 	 0.0971797191 	 0.1943294129 	 0.0971802907 	 0.9999858841 
22.0000000000 	 0.0867995583 	 0.1735743409 	 0.0868001645 	 0.9999837993 
22.5000000000 	 0.0767389397 	 0.1534582480 	 0.0767397199 	 0.9999832003 
23.0000000000 	 0.0672440295 	 0.1344704090 	 0.0672434410 	 0.9999821896 
23.5000000000 	 0.0584642362 	 0.1169141676 	 0.0584628990 	 0.9999811757 
24.0000000000 	 0.0504797552 	 0.1009330207 	 0.0504780907 	 0.9999804318 
24.5000000000 	 0.0433169170 	 0.0866011032 	 0.0433151178 	 0.9999800383 
25.0000000000 	 0.0369647259 	 0.0738942563 	 0.0369629255 	 0.9999798007 
25.5000000000 	 0.0313864964 	 0.0627377395 	 0.0313847500 	 0.9999788409 
26.0000000000 	 0.0265311210 	 0.0530248339 	 0.0265276469 	 0.9999779960 
26.5000000000 	 0.0223341737 	 0.0446310051 	 0.0223297030 	 0.9999772950 
27.0000000000 	 0.0187300353 	 0.0374242688 	 0.0187250953 	 0.9999767040 
27.5000000000 	 0.0156529551 	 0.0312725374 	 0.0156479015 	 0.9999762294 
28.0000000000 	 0.0130395269 	 0.0260485763 	 0.0130345770 	 0.9999758127 
28.5000000000 	 0.0108302984 	 0.0216332187 	 0.0108256113 	 0.9999754935 
29.0000000000 	 0.0089709975 	 0.0179170930 	 0.0089663367 	 0.9999750805 
29.5000000000 	 0.0074118871 	 0.0148015392 	 0.0074074440 	 0.9999747808 
30.0000000000 	 0.0061091401 	 0.0121987086 	 0.0061050392 	 0.9999745076 
30.5000000000 	 0.0100786301 	 0.0100313826 	 0.0100753537 	 0.9999740022 
31.0000000000 	 0.0153546397 	 0.0082412162 	 0.0153506252 	 0.9999733673 
31.5000000000 	 0.0165866941 	 0.0067600533 	 0.0165791821 	 0.9999687314 
32.0000000000 	 0.0139411001 	 0.0055371240 	 0.0139333157 	 0.9999634155 
32.5000000000 	 0.0093843203 	 0.0045244129 	 0.0093758714 	 0.9999604869 
33.0000000000 	 0.0049281938 	 0.0036879484 	 0.0049203533 	 0.9999466948 
33.5000000000 	 0.0019902515 	 0.0029981991 	 0.0019827853 	 0.9999455858 
34.0000000000 	 0.0012713605 	 0.0024313692 	 0.0012651309 	 0.9999438087 
34.5000000000 	 0.0028731926 	 0.0019657406 	 0.0028675503 	 0.9999425113 
35.0000000000 	 0.0064883623 	 0.0015842694 	 0.0064827972 	 0.9999389546 
35.5000000000 	 0.0115849264 	 0.0012749013 	 0.0115800376 	 0.9999339187 
36.0000000000 	 0.0175540253 	 0.0010236379 	 0.0175496566 	 0.9999314540 
36.5000000000 	 0.0238122318 	 0.0008202549 	 0.0238080429 	 0.9999303105 
37.0000000000 	 0.0298587033 	 0.0006560899 	 0.0298557326 	 0.9999286569 
37.5000000000 	 0.0353133713 	 0.0005234392 	 0.0353085320 	 0.9999272216 
38.0000000000 	 0.0399090862 	 0.0004171096 	 0.0399100856 	 0.9999247221 
38.5000000000 	 0.0434996814 	 0.0003317173 	 0.0435003933 	 0.9999249767 
39.0000000000 	 0.0460293424 	 0.0002638531 	 0.0460270960 	 0.9999229270 
39.5000000000 	 0.0475103579 	 0.0002096852 	 0.0475091333 	 0.9999210755 
40.0000000000 	 0.0480133357 	 0.0001661467 	 0.0480142406 	 0.9999199947 
40.5000000000 	 0.0476489592 	 0.0001317641 	 0.0476500983 	 0.9999187683 
41.0000000000 	 0.0465483684 	 0.0001041172 	 0.0465466450 	 0.9999168726 
41.5000000000 	 0.0448465564 	 0.0000824861 	 0.0448435531 	 0.9999152680 
42.0000000000 	 0.0426775477 	 0.0000660251 	 0.0426708999 	 0.9999147984 
42.5000000000 	 0.0401678219 	 0.0000517774 	 0.0401573365 	 0.9999141100 
43.0000000000 	 0.0374315443 	 0.0000405320 	 0.0373927810 	 0.9999131937 
43.5000000000 	 0.0345731614 	 0.0000315470 	 0.0345300782 	 0.9999100382 
44.0000000000 	 0.0316726362 	 0.0000245542 	 0.0316184362 	 0.9999088950 
44.5000000000 	 0.0288022022 	 0.0000191529 	 0.0287618072 	 0.9999083069 
45.0000000000 	 0.0260109064 	 0.0000151053 	 0.0259773122 	 0.9999071980 
45.5000000000 	 0.0234004141 	 0.0000129141 	 0.0233613478 	 0.9999061085 
46.0000000000 	 0.0214816936 	 0.0000191727 	 0.0214320398 	 0.9999012861 
46.5000000000 	 0.0210114287 	 0.0000377197 	 0.0209586894 	 0.9999095164 
47.0000000000 	 0.0225102350 	 0.0000619984 	 0.0224643945 	 0.9999026646 
47.5000000000 	 0.0260424504 	 0.0000832041 	 0.0260014214 	 0.9998983950 
48.0000000000 	 0.0313107035 	 0.0000968650 	 0.0312751904 	 0.9998993996 
48.5000000000 	 0.0378177778 	 0.0001010227 	 0.0377905881 	 0.9998898348 
49.0000000000 	 0.0449218414 	 0.0000970595 	 0.0449074130 	 0.9998847791 
49.5000000000 	 0.0520307170 	 0.0000878400 	 0.0520276484 	 0.9998871589 
50.0000000000 	 0.0586374939 	 0.0000774064 	 0.0586444569 	 0.9998891049 
50.5000000000 	 0.0643187009 	 0.0000664482 	 0.0643460126 	 0.9998889963 
51.0000000000 	 0.0688322373 	 0.0000544207 	 0.0689024038 	 0.9998931881 
51.5000000000 	 0.0720889766 	 0.0000461280 	 0.0721306389 	 0.9998919552 
52.0000000000 	 0.0739939423 	 0.0000407363 	 0.0740228625 	 0.9999155812 
52.5000000000 	 0.0746178871 	 0.0000374954 	 0.0746276097 	 0.9999141681 
53.0000000000 	 0.0740425727 	 0.0000356882 	 0.0740434732 	 0.9999115961 
53.5000000000 	 0.0724266702 	 0.0000347481 	 0.0724175526 	 0.9999082924 
54.0000000000 	 0.0699399648 	 0.0000341043 	 0.0699198941 	 0.9999077470 
54.5000000000 	 0.0667559321 	 0.0000334096 	 0.0667303524 	 0.9999060587 
55.0000000000 	 0.0630509286 	 0.0000323401 	 0.0630193726 	 0.9998991178 
55.5000000000 	 0.0589759811 	 0.0000308385 	 0.0589421571 	 0.9998954629 
56.0000000000 	 0.0546771460 	 0.0000289882 	 0.0546531415 	 0.9998931978 
56.5000000000 	 0.0502839047 	 0.0000269148 	 0.0502649934 	 0.9998958027 
57.0000000000 	 0.0458896341 	 0.0000245221 	 0.0458766400 	 0.9998933091 
57.5000000000 	 0.0415914658 	 0.0000219920 	 0.0415854109 	 0.9998863480 
58.0000000000 	 0.0374638989 	 0.0000194255 	 0.0374586594 	 0.9998831007 
58.5000000000 	 0.0335494509 	 0.0000169926 	 0.0335459392 	 0.9998797968 
59.0000000000 	 0.0298778799 	 0.0000146430 	 0.0298806172 	 0.9998751695 
59.5000000000 	 0.0264767463 	 0.0000124444 	 0.0264808694 	 0.9998710941 
60.0000000000 	 0.0233500949 	 0.0000102833 	 0.0233590213 	 0.9998687986 
60.5000000000 	 0.0205221359 	 0.0000092386 	 0.0205316056 	 0.9998661790 
61.0000000000 	 0.0181188570 	 0.0000291071 	 0.0181361828 	 0.9998639987 
61.5000000000 	 0.0162433782 	 0.0001824704 	 0.0162635460 	 0.9998643807 
62.0000000000 	 0.0147740836 	 0.0007520682 	 0.0147839805 	 0.9998617236 
62.5000000000 	 0.0134717560 	 0.0021892609 	 0.0134773569 	 0.9998605741 
63.0000000000 	 0.0121173700 	 0.0050354066 	 0.0121236796 	 0.9998518687 
63.5000000000 	 0.0105956109 	 0.0097992167 	 0.0105918350 	 0.9998488203 
64.0000000000 	 0.0089225236 	 0.0168756368 	 0.0089212502 	 0.9998455130 
64.5000000000 	 0.0072313732 	 0.0264250480 	 0.0072298410 	 0.9998465962 
65.0000000000 	 0.0056974237 	 0.0384279708 	 0.0056944568 	 0.9998429252 
65.5000000000 	 0.0044993378 	 0.0525847138 	 0.0045034618 	 0.9998415950 
66.0000000000 	 0.0038165453 	 0.0684338779 	 0.0038227998 	 0.9998281282 
66.5000000000 	 0.0037530895 	 0.0854170731 	 0.0037581049 	 0.9998243091 
67.0000000000 	 0.0043587356 	 0.1028563901 	 0.0043605229 	 0.9998193312 
67.5000000000 	 0.0056111240 	 0.1201472219 	 0.0056074421 	 0.9998127424 
68.0000000000 	 0.0074386578 	 0.1365707454 	 0.0074331489 	 0.9998050103 
68.5000000000 	 0.0097312959 	 0.1516655829 	 0.0097222834 	 0.9997956968 
69.0000000000 	 0.0123524355 	 0.1649052179 	 0.0123399193 	 0.9997953630 
69.5000000000 	 0.0151694451 	 0.1759866810 	 0.0151535816 	 0.9997936458 
70.0000000000 	 0.0180259296 	 0.1847055454 	 0.0180041601 	 0.9997872583 
70.5000000000 	 0.0207894485 	 0.1909697894 	 0.0207776199 	 0.9997843305 
71.0000000000 	 0.0233524997 	 0.1947885374 	 0.0233477023 	 0.9997838328 
71.5000000000 	 0.0256179716 	 0.1961933124 	 0.0256119914 	 0.9997820171 
72.0000000000 	 0.0275273881 	 0.1953112617 	 0.0275170514 	 0.9997792721 
72.5000000000 	 0.0290461419 	 0.1923788467 	 0.0290315099 	 0.9997789067 
73.0000000000 	 0.0301304708 	 0.1877175766 	 0.0301284366 	 0.9997763211 
73.5000000000 	 0.0307942746 	 0.1815451325 	 0.0308036104 	 0.9997719290 
74.0000000000 	 0.0310397179 	 0.1741257060 	 0.0310623112 	 0.9997673605 
74.5000000000 	 0.0309254179 	 0.1657193315 	 0.0309474090 	 0.9997645662 
75.0000000000 	 0.0304663567 	 0.1565914813 	 0.0304823975 	 0.9997628331 
75.5000000000 	 0.0297151898 	 0.1469871405 	 0.0297377241 	 0.9997612123 
76.0000000000 	 0.0287393996 	 0.1370260919 	 0.0287395648 	 0.9997578871 
76.5000000000 	 0.0275287210 	 0.1270983293 	 0.0275402124 	 0.9997558275 
77.0000000000 	 0.0262313537 	 0.1171877915 	 0.0262212210 	 0.9997546291 
77.5000000000 	 0.0248267086 	 0.1076367531 	 0.0248253523 	 0.9997545275 
78.0000000000 	 0.0234527163 	 0.0984489767 	 0.0234458699 	 0.9997534722 
78.5000000000 	 0.0220366311 	 0.0897627332 	 0.0220279574 	 0.9997462898 
79.0000000000 	 0.0206022003 	 0.0815077343 	 0.0206066933 	 0.9997445084 
79.5000000000 	 0.0191000180 	 0.0735956358 	 0.0190996893 	 0.9997449404 
80.0000000000 	 0.0175341187 	 0.0660821408 	 0.0175118205 	 0.9997340024 
80.5000000000 	 0.0158732509 	 0.0589704125 	 0.0158497182 	 0.9997320876 
81.0000000000 	 0.0141700283 	 0.0521606284 	 0.0141389739 	 0.9997262104 
81.5000000000 	 0.0124756184 	 0.0457802064 	 0.0124485290 	 0.9997236435 
82.0000000000 	 0.0108894155 	 0.0399753305 	 0.0108659572 	 0.9997207626 
82.5000000000 	 0.0095259103 	 0.0349517819 	 0.0095032627 	 0.9997156676 
83.0000000000 	 0.0084841919 	 0.0308581141 	 0.0084686331 	 0.9997151920 
83.5000000000 	 0.0078590508 	 0.0278076094 	 0.0078459079 	 0.9997162240 
84.0000000000 	 0.0077314077 	 0.0259419227 	 0.0077288614 	 0.9997152892 
84.5000000000 	 0.0081665576 	 0.0253628539 	 0.0081557486 	 0.9997124021 
85.0000000000 	 0.0091603614 	 0.0260883455 	 0.0091551775 	 0.9997104322 
85.5000000000 	 0.0107034289 	 0.0280981491 	 0.0107012257 	 0.9997116009 
86.0000000000 	 0.0127515592 	 0.0312664928 	 0.0127519810 	 0.9997114428 
86.5000000000 	 0.0152414036 	 0.0354492596 	 0.0152421924 	 0.9997069452 
87.0000000000 	 0.0180887388 	 0.0404273450 	 0.0180748151 	 0.9997061718 
87.5000000000 	 0.0211761232 	 0.0460044152 	 0.0211553256 	 0.9997068839 
88.0000000000 	 0.0243825940 	 0.0519554934 	 0.0243563526 	 0.9997063748 
88.5000000000 	 0.0276032779 	 0.0580382628 	 0.0275808647 	 0.9997043493 
89.0000000000 	 0.0307391912 	 0.0640366026 	 0.0307183204 	 0.9996969638 
89.5000000000 	 0.0336890542 	 0.0697380751 	 0.0336793136 	 0.9996935205 
90.0000000000 	 0.0363697561 	 0.0749571410 	 0.0363799028 	 0.9996904742 
90.5000000000 	 0.0387250431 	 0.0795323209 	 0.0387384918 	 0.9996870599 
91.0000000000 	 0.0407230163 	 0.0833858333 	 0.0407441215 	 0.9996844540 
91.5000000000 	 0.0422988504 	 0.0864368774 	 0.0423111054 	 0.9996818978 
92.0000000000 	 0.0434805889 	 0.0886360297 	 0.0435076085 	 0.9996782114 
92.5000000000 	 0.0442395335 	 0.0899739980 	 0.0442553554 	 0.9996756058 
93.0000000000 	 0.0445927668 	 0.0904618784 	 0.0446056062 	 0.9996708259 
93.5000000000 	 0.0445261808 	 0.0901137558 	 0.0445245734 	 0.9996703005 
94.0000000000 	 0.0440689440 	 0.0889443267 	 0.0440566715 	 0.9996684641 
94.5000000000 	 0.0432694282 	 0.0870699937 	 0.0432466426 	 0.9996649012 
95.0000000000 	 0.0421232668 	 0.0845697102 	 0.0421177769 	 0.9996634456 
95.5000000000 	 0.0407074125 	 0.0815757211 	 0.0407099433 	 0.9996615365 
96.0000000000 	 0.0391372875 	 0.0780790395 	 0.0391290285 	 0.9996617801 
96.5000000000 	 0.0374344376 	 0.0741904221 	 0.0374378003 	 0.9996604640 
97.0000000000 	 0.0356547446 	 0.0701177167 	 0.0356710320 	 0.9996580111 
97.5000000000 	 0.0338069103 	 0.0658986628 	 0.0338484818 	 0.9996558417 
98.0000000000 	 0.0319429710 	 0.0615555962 	 0.0319801684 	 0.9996545592 
98.5000000000 	 0.0300787949 	 0.0571922453 	 0.0301079831 	 0.9996534808 
99.0000000000 	 0.0281966249 	 0.0528613775 	 0.0282280864 	 0.9996513097 
99.5000000000 	 0.0262953472 	 0.0486603468 	 0.0263167423 	 0.9996499538 
100.0000000000 	 0.0243679414 	 0.0445527318 	 0.0243768730 	 0.9996438615 
100.5000000000 	 0.0224090210 	 0.0406316967 	 0.0224129968 	 0.9996395997 
101.0000000000 	 0.0204458041 	 0.0369272421 	 0.0204437018 	 0.9996354990 
101.5000000000 	 0.0184952568 	 0.0334218945 	 0.0184955764 	 0.9996307652 
102.0000000000 	 0.0165992101 	 0.0301360822 	 0.0165947104 	 0.9996299026 
102.5000000000 	 0.0147958096 	 0.0270761470 	 0.0147854443 	 0.9996221250 
103.0000000000 	 0.0131270274 	 0.0242453940 	 0.0131134102 	 0.9996192931 
103.5000000000 	 0.0116384966 	 0.0216434249 	 0.0116250173 	 0.9996109247 
104.0000000000 	 0.0103700968 	 0.0192613747 	 0.0103590785 	 0.9996083230 
104.5000000000 	 0.0093547866 	 0.0171020547 	 0.0093466761 	 0.9996050454 
105.0000000000 	 0.0086115676 	 0.0151380151 	 0.0086070298 	 0.9996007071 
105.5000000000 	 0.0081564755 	 0.0133648274 	 0.0081564856 	 0.9995976612 
106.0000000000 	 0.0079934141 	 0.0117711678 	 0.0079942469 	 0.9995928155 
106.5000000000 	 0.0081146618 	 0.0103445099 	 0.0081098399 	 0.9995916965 
107.0000000000 	 0.0084973694 	 0.0090663533 	 0.0084892056 	 0.9995884568 
107.5000000000 	 0.0091095421 	 0.0079263959 	 0.0091082592 	 0.9995836687 
108.0000000000 	 0.0099311230 	 0.0069145510 	 0.0099297577 	 0.9995813152 
108.5000000000 	 0.0109246555 	 0.0060200355 	 0.0109249901 	 0.9995791246 
109.0000000000 	 0.0120616814 	 0.0052368091 	 0.0120617484 	 0.9995753007 
109.5000000000 	 0.0132810976 	 0.0045542695 	 0.0132877285 	 0.9995716427 
110.0000000000 	 0.0145464758 	 0.0039581801 	 0.0145454160 	 0.9995653362 
110.5000000000 	 0.0157935561 	 0.0034365769 	 0.0157826665 	 0.9995578044 
111.0000000000 	 0.0169829741 	 0.0029782056 	 0.0169751508 	 0.9995507581 
111.5000000000 	 0.0180678097 	 0.0025766532 	 0.0180667331 	 0.9995496614 
112.0000000000 	 0.0189926364 	 0.0022244334 	 0.0189834927 	 0.9995509773 
112.5000000000 	 0.0197372825 	 0.0019175414 	 0.0197195619 	 0.9995492253 
113.0000000000 	 0.0203049568 	 0.0016507163 	 0.0202788522 	 0.9995466379 
113.5000000000 	 0.0206807979 	 0.0014223327 	 0.0206630414 	 0.9995449989 
114.0000000000 	 0.0209015050 	 0.0012278040 	 0.0208826734 	 0.9995421484 
114.5000000000 	 0.0209863049 	 0.0010619344 	 0.0209600608 	 0.9995366263 
115.0000000000 	 0.0209965998 	 0.0009233507 	 0.0209687357 	 0.9995309072 
115.5000000000 	 0.0209662305 	 0.0008103064 	 0.0209355404 	 0.9995294328 
116.0000000000 	 0.0209406112 	 0.0007188625 	 0.0209141676 	 0.9995231626 
116.5000000000 	 0.0209838024 	 0.0006456107 	 0.0209649587 	 0.9995192407 
117.0000000000 	 0.0211406383 	 0.0005875591 	 0.0211275779 	 0.9995154514 
117.5000000000 	 0.0214443607 	 0.0005393547 	 0.0214316217 	 0.9995084831 
118.0000000000 	 0.0219189195 	 0.0004997566 	 0.0219050738 	 0.9995011350 
118.5000000000 	 0.0225708886 	 0.0004665565 	 0.0225654030 	 0.9994980847 
119.0000000000 	 0.0234127185 	 0.0004372293 	 0.0234043497 	 0.9994913694 
119.5000000000 	 0.0244189110 	 0.0004095109 	 0.0244159891 	 0.9994843163 
120.0000000000 	 0.0255791891 	 0.0003832968 	 0.0255756689 	 0.9994715953 
120.5000000000 	 0.0268546344 	 0.0003573060 	 0.0268475608 	 0.9994665110 
121.0000000000 	 0.0282203599 	 0.0003313276 	 0.0282139095 	 0.9994616368 
121.5000000000 	 0.0296307677 	 0.0003046638 	 0.0296339623 	 0.9994580118 
122.0000000000 	 0.0310482257 	 0.0002766689 	 0.0310489564 	 0.9994547615 
122.5000000000 	 0.0324311914 	 0.0002495145 	 0.0324292094 	 0.9994476748 
123.0000000000 	 0.0337346139 	 0.0002238656 	 0.0337342440 	 0.9994419241 
123.5000000000 	 0.0349229051 	 0.0002039040 	 0.0349211730 	 0.9994478278 
124.0000000000 	 0.0359413561 	 0.0001930502 	 0.0359602747 	 0.9994435210 
124.5000000000 	 0.0367981711 	 0.0001944048 	 0.0368179940 	 0.9994392345 
125.0000000000 	 0.0374554662 	 0.0002118100 	 0.0374735849 	 0.9994341402 
125.5000000000 	 0.0378973863 	 0.0002501291 	 0.0379107255 	 0.9994320259 
126.0000000000 	 0.0381094171 	 0.0003040005 	 0.0381252090 	 0.9994284477 
126.5000000000 	 0.0381085339 	 0.0003738709 	 0.0381215421 	 0.9994243477 
127.0000000000 	 0.0378885136 	 0.0004542253 	 0.0379030560 	 0.9994179602 
127.5000000000 	 0.0374505659 	 0.0005295657 	 0.0374744348 	 0.9994144797 
128.0000000000 	 0.0368346849 	 0.0005811052 	 0.0368376142 	 0.9994131572 
128.5000000000 	 0.0360438555 	 0.0005968219 	 0.0360401484 	 0.9994088187 
129.0000000000 	 0.0350899467 	 0.0005654732 	 0.0350935167 	 0.9994076755 
129.5000000000 	 0.0339969427 	 0.0004846558 	 0.0340317322 	 0.9993935733 
130.0000000000 	 0.0328015748 	 0.0003605285 	 0.0328078032 	 0.9993886298 
130.5000000000 	 0.0314755274 	 0.0002191116 	 0.0314974990 	 0.9993873443 
131.0000000000 	 0.0300809145 	 0.0001023299 	 0.0300917803 	 0.9993873975 
131.5000000000 	 0.0286029950 	 0.0000624697 	 0.0286146625 	 0.9993818158 
132.0000000000 	 0.0270661325 	 0.0001639655 	 0.0270661672 	 0.9993809403 
132.5000000000 	 0.0254589273 	 0.0004810148 	 0.0254731359 	 0.9993800749 
133.0000000000 	 0.0238111516 	 0.0010993627 	 0.0238267304 	 0.9993753247 
133.5000000000 	 0.0221519792 	 0.0020957261 	 0.0221687170 	 0.9993736536 
134.0000000000 	 0.0204966802 	 0.0035476429 	 0.0205150631 	 0.9993698301 
134.5000000000 	 0.0188848788 	 0.0055254942 	 0.0188943894 	 0.9993644841 
135.0000000000 	 0.0172995387 	 0.0080758666 	 0.0173255439 	 0.9993579957 
135.5000000000 	 0.0158179330 	 0.0112348465 	 0.0158329398 	 0.9993536450 
136.0000000000 	 0.0144502568 	 0.0150134230 	 0.0144576459 	 0.9993506054 
136.5000000000 	 0.0131942503 	 0.0194125071 	 0.0132064193 	 0.9993512252 
137.0000000000 	 0.0120961490 	 0.0243851379 	 0.0120999783 	 0.9993441712 
137.5000000000 	 0.0111723546 	 0.0298918854 	 0.0111621328 	 0.9993415383 
138.0000000000 	 0.0104194879 	 0.0358548748 	 0.0104043141 	 0.9993371269 
138.5000000000 	 0.0098617707 	 0.0421950275 	 0.0098435294 	 0.9993349297 
139.0000000000 	 0.0094875820 	 0.0487856985 	 0.0094663079 	 0.9993263799 
139.5000000000 	 0.0092908916 	 0.0555262257 	 0.0092799230 	 0.9993223169 
140.0000000000 	 0.0092843387 	 0.0623079436 	 0.0092690166 	 0.9993195083 
140.5000000000 	 0.0094412677 	 0.0690240086 	 0.0094270716 	 0.9993178313 
141.0000000000 	 0.0097435184 	 0.0755226836 	 0.0097302385 	 0.9993157082 
141.5000000000 	 0.0101654755 	 0.0817185172 	 0.0101544176 	 0.9993128476 
142.0000000000 	 0.0106973932 	 0.0874937014 	 0.0106861646 	 0.9993080053 
142.5000000000 	 0.0113088939 	 0.0927715091 	 0.0112990269 	 0.9993059973 
143.0000000000 	 0.0119826244 	 0.0974714111 	 0.0119733251 	 0.9993046211 
143.5000000000 	 0.0126879424 	 0.1015323033 	 0.0126776567 	 0.9993024112 
144.0000000000 	 0.0133952468 	 0.1049745462 	 0.0133892976 	 0.9993009502 
144.5000000000 	 0.0140859212 	 0.1076822019 	 0.0140860612 	 0.9992992112 
145.0000000000 	 0.0147450111 	 0.1096710568 	 0.0147477580 	 0.9992965635 
145.5000000000 	 0.0153741420 	 0.1109389378 	 0.0153728692 	 0.9992945450 
146.0000000000 	 0.0159397184 	 0.1114986722 	 0.0159270991 	 0.9992905706 
