##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.8;  // as multiple of pi
##phi_m = 1.8;  // as multiple of pi
##phi_r = 1.8;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6795981375 	0.0840575509 	0.1442321308 	0.0022852375 	0.0840641202 	0.0033765751 	0.0022883355 	0.0000561901 	0.9999582776 	
15.0000000000 	0.6876391038 	0.0823358657 	0.1407247642 	0.0019432807 	0.0823412565 	0.0029878609 	0.0019446509 	0.0000396963 	0.9999564789 	
15.5000000000 	0.6948423096 	0.0807377170 	0.1377248231 	0.0016459281 	0.0807426500 	0.0025867067 	0.0016466503 	0.0000281745 	0.9999549593 	
16.0000000000 	0.7006768175 	0.0794866846 	0.1352562263 	0.0014074161 	0.0794883962 	0.0022066326 	0.0014082799 	0.0000205553 	0.9999510085 	
16.5000000000 	0.7049642699 	0.0787164152 	0.1332065994 	0.0012254614 	0.0787206733 	0.0018733030 	0.0012263997 	0.0000156580 	0.9999487799 	
17.0000000000 	0.7079335948 	0.0784032665 	0.1314011441 	0.0010921917 	0.0784076173 	0.0016030718 	0.0010934750 	0.0000121870 	0.9999465483 	
17.5000000000 	0.7100242092 	0.0784119080 	0.1296884591 	0.0009951190 	0.0784175084 	0.0014013681 	0.0009966012 	0.0000094115 	0.9999445846 	
18.0000000000 	0.7116958405 	0.0785651776 	0.1280008972 	0.0009214579 	0.0785713452 	0.0012605364 	0.0009221362 	0.0000070236 	0.9999444146 	
18.5000000000 	0.7133361961 	0.0786961004 	0.1263138269 	0.0008626811 	0.0787024358 	0.0011631836 	0.0008626221 	0.0000051236 	0.9999421696 	
19.0000000000 	0.7151026462 	0.0786989046 	0.1247208625 	0.0008110369 	0.0787014542 	0.0010911492 	0.0008104485 	0.0000037243 	0.9999402264 	
19.5000000000 	0.7170274863 	0.0785167976 	0.1233214509 	0.0007619229 	0.0785210833 	0.0010248766 	0.0007614280 	0.0000026701 	0.9999377158 	
20.0000000000 	0.7190090831 	0.0781552571 	0.1222288061 	0.0007128816 	0.0781611436 	0.0009541256 	0.0007127395 	0.0000019509 	0.9999359875 	
20.5000000000 	0.7208904902 	0.0776459113 	0.1215402130 	0.0006630782 	0.0776554780 	0.0008734816 	0.0006632495 	0.0000015409 	0.9999334427 	
21.0000000000 	0.7225668231 	0.0770331608 	0.1212744475 	0.0006129283 	0.0770453877 	0.0007871133 	0.0006111444 	0.0000013109 	0.9999323160 	
21.5000000000 	0.7239402032 	0.0763721998 	0.1214122882 	0.0005610386 	0.0763840126 	0.0006986419 	0.0005596337 	0.0000011580 	0.9999291762 	
22.0000000000 	0.7250313475 	0.0756960372 	0.1218514165 	0.0005094794 	0.0757139871 	0.0006150458 	0.0005082588 	0.0000010250 	0.9999265974 	
22.5000000000 	0.7258868440 	0.0750426190 	0.1224765112 	0.0004611068 	0.0750587770 	0.0005384554 	0.0004595488 	0.0000008858 	0.9999247479 	
23.0000000000 	0.7265928918 	0.0744117189 	0.1231833622 	0.0004160276 	0.0744320658 	0.0004724992 	0.0004143056 	0.0000007459 	0.9999236170 	
23.5000000000 	0.7273182838 	0.0737996459 	0.1238118456 	0.0003751832 	0.0738225170 	0.0004202993 	0.0003734861 	0.0000006104 	0.9999218712 	
24.0000000000 	0.7281253204 	0.0731932373 	0.1243267469 	0.0003386086 	0.0732197263 	0.0003791991 	0.0003369566 	0.0000004875 	0.9999202829 	
24.5000000000 	0.7290754418 	0.0725941958 	0.1246689146 	0.0003063207 	0.0726204422 	0.0003474838 	0.0003045853 	0.0000003867 	0.9999177709 	
25.0000000000 	0.7301652766 	0.0720034728 	0.1248390386 	0.0002774638 	0.0720314748 	0.0003240443 	0.0002758787 	0.0000003119 	0.9999169615 	
25.5000000000 	0.7313906565 	0.0714263848 	0.1248338553 	0.0002512159 	0.0714597855 	0.0003038683 	0.0002493428 	0.0000002476 	0.9999153568 	
26.0000000000 	0.7326441534 	0.0709056627 	0.1246912704 	0.0002268511 	0.0709332176 	0.0002858641 	0.0002249513 	0.0000001978 	0.9999121685 	
26.5000000000 	0.7339151835 	0.0704352078 	0.1244240644 	0.0002044324 	0.0704604714 	0.0002676478 	0.0002026933 	0.0000001551 	0.9999098556 	
27.0000000000 	0.7351276984 	0.0700360538 	0.1240587912 	0.0001837582 	0.0700689838 	0.0002487880 	0.0001823781 	0.0000001176 	0.9999065691 	
27.5000000000 	0.7362557048 	0.0697145344 	0.1236377737 	0.0001649197 	0.0697378989 	0.0002298889 	0.0001638716 	0.0000000010 	0.9999045930 	
28.0000000000 	0.7373044230 	0.0694573492 	0.1231479686 	0.0001480559 	0.0694855902 	0.0002108183 	0.0001471025 	0.0000000007 	0.9999013083 	
28.5000000000 	0.7382816262 	0.0692723211 	0.1225904824 	0.0001329735 	0.0692964739 	0.0001923556 	0.0001324432 	0.0000000003 	0.9998986762 	
29.0000000000 	0.7391593549 	0.0691410925 	0.1220216665 	0.0001199258 	0.0691595544 	0.0001752158 	0.0001193035 	0.0000000004 	0.9998961137 	
29.5000000000 	0.7400016289 	0.0690408791 	0.1214214228 	0.0001086643 	0.0690545589 	0.0001601368 	0.0001078311 	0.0000000005 	0.9998951223 	
30.0000000000 	0.7408017633 	0.0689538398 	0.1208277259 	0.0000987191 	0.0689623889 	0.0001467140 	0.0000979482 	0.0000000005 	0.9998890997 	
30.5000000000 	0.7415568977 	0.0688687951 	0.1202682641 	0.0000897280 	0.0688788324 	0.0001350973 	0.0000888785 	0.0000000003 	0.9998864934 	
31.0000000000 	0.7422596420 	0.0687841245 	0.1197557991 	0.0000816886 	0.0687969657 	0.0001250749 	0.0000810206 	0.0000000001 	0.9998843155 	
31.5000000000 	0.7429277311 	0.0686788112 	0.1193248973 	0.0000743669 	0.0686865519 	0.0001163418 	0.0000738654 	0.0000000002 	0.9998825658 	
32.0000000000 	0.7435382934 	0.0685523516 	0.1189731487 	0.0000675582 	0.0685737387 	0.0001082735 	0.0000672355 	0.0000000001 	0.9998805997 	
32.5000000000 	0.7440800157 	0.0684224472 	0.1187201892 	0.0000614518 	0.0684365638 	0.0001000134 	0.0000609906 	0.0000000003 	0.9998816720 	
33.0000000000 	0.7445805855 	0.0682687982 	0.1185478376 	0.0000557838 	0.0682785858 	0.0000920448 	0.0000555407 	0.0000000002 	0.9998791765 	
33.5000000000 	0.7450142258 	0.0680950885 	0.1184778669 	0.0000506863 	0.0681048631 	0.0000844104 	0.0000504994 	0.0000000000 	0.9998776404 	
34.0000000000 	0.7454060608 	0.0678896564 	0.1184966957 	0.0000459123 	0.0679148847 	0.0000770509 	0.0000458203 	0.0000000000 	0.9998760812 	
34.5000000000 	0.7458027256 	0.0676773222 	0.1185383997 	0.0000415461 	0.0677026315 	0.0000701571 	0.0000415480 	0.0000000001 	0.9998743302 	
35.0000000000 	0.7461357187 	0.0674488186 	0.1186649521 	0.0000375518 	0.0674834855 	0.0000638937 	0.0000377424 	0.0000000001 	0.9998721629 	
35.5000000000 	0.7465067309 	0.0672043830 	0.1187920822 	0.0000339534 	0.0672407705 	0.0000581383 	0.0000343890 	0.0000000001 	0.9998704472 	
36.0000000000 	0.7468755745 	0.0669450855 	0.1189464065 	0.0000306227 	0.0669875673 	0.0000527844 	0.0000313997 	0.0000000001 	0.9998694407 	
36.5000000000 	0.7472965605 	0.0666763114 	0.1190696138 	0.0000275712 	0.0667213055 	0.0000478954 	0.0000285312 	0.0000000001 	0.9998677890 	
37.0000000000 	0.7477422110 	0.0664030532 	0.1191766505 	0.0000249525 	0.0664504037 	0.0000436251 	0.0000258479 	0.0000000001 	0.9998667439 	
37.5000000000 	0.7482051601 	0.0661243011 	0.1192732350 	0.0000226716 	0.0661773590 	0.0000398204 	0.0000234297 	0.0000000002 	0.9998659771 	
38.0000000000 	0.7487078745 	0.0658573225 	0.1193071843 	0.0000205913 	0.0659135511 	0.0000364894 	0.0000213540 	0.0000000001 	0.9998643671 	
38.5000000000 	0.7492164011 	0.0656036536 	0.1193130666 	0.0000186661 	0.0656587923 	0.0000334563 	0.0000194396 	0.0000000001 	0.9998634757 	
39.0000000000 	0.7497342701 	0.0653670074 	0.1192771930 	0.0000169698 	0.0654185054 	0.0000307599 	0.0000177216 	0.0000000001 	0.9998624273 	
39.5000000000 	0.7502536169 	0.0651449302 	0.1191982060 	0.0000154459 	0.0652045370 	0.0000282449 	0.0000161463 	0.0000000000 	0.9998611272 	
40.0000000000 	0.7507780422 	0.0649391740 	0.1190885180 	0.0000140560 	0.0649993587 	0.0000257595 	0.0000146018 	0.0000000000 	0.9998595101 	
40.5000000000 	0.7513227828 	0.0647566976 	0.1189157614 	0.0000127560 	0.0648138422 	0.0000234538 	0.0000132379 	0.0000000000 	0.9998585316 	
41.0000000000 	0.7518553692 	0.0645928253 	0.1187199644 	0.0000115772 	0.0646444839 	0.0000212457 	0.0000120029 	0.0000000000 	0.9998574688 	
41.5000000000 	0.7523854229 	0.0644438757 	0.1184970925 	0.0000104678 	0.0644892390 	0.0000191799 	0.0000108371 	0.0000000000 	0.9998561150 	
42.0000000000 	0.7528608662 	0.0643049359 	0.1183059045 	0.0000095463 	0.0643428791 	0.0000173502 	0.0000098970 	0.0000000000 	0.9998513791 	
42.5000000000 	0.7533662190 	0.0641674878 	0.1180792916 	0.0000086963 	0.0642033329 	0.0000157449 	0.0000090300 	0.0000000001 	0.9998498025 	
43.0000000000 	0.7538270582 	0.0640546733 	0.1178550415 	0.0000079556 	0.0640809826 	0.0000144715 	0.0000082947 	0.0000000001 	0.9998484774 	
43.5000000000 	0.7542754987 	0.0639329724 	0.1176549739 	0.0000072677 	0.0639551466 	0.0000133977 	0.0000076207 	0.0000000000 	0.9998468778 	
44.0000000000 	0.7547037045 	0.0638076270 	0.1174708610 	0.0000065833 	0.0638376569 	0.0000123701 	0.0000069133 	0.0000000000 	0.9998457162 	
44.5000000000 	0.7551458969 	0.0636846111 	0.1173054134 	0.0000059910 	0.0636843362 	0.0000114128 	0.0000062393 	0.0000000000 	0.9998439006 	
45.0000000000 	0.7555419142 	0.0635653350 	0.1171656867 	0.0000054915 	0.0635478705 	0.0000104915 	0.0000056585 	0.0000000001 	0.9998424478 	
45.5000000000 	0.7559165474 	0.0634305505 	0.1170664414 	0.0000050543 	0.0634081687 	0.0000096334 	0.0000051571 	0.0000000000 	0.9998415528 	
46.0000000000 	0.7562914100 	0.0632866042 	0.1169817216 	0.0000046468 	0.0632623483 	0.0000087969 	0.0000047182 	0.0000000001 	0.9998402462 	
46.5000000000 	0.7566556842 	0.0631334832 	0.1169226706 	0.0000042619 	0.0631103871 	0.0000080433 	0.0000042998 	0.0000000001 	0.9998388302 	
47.0000000000 	0.7570166351 	0.0629722440 	0.1168828441 	0.0000038806 	0.0629511268 	0.0000073618 	0.0000038883 	0.0000000000 	0.9998379807 	
47.5000000000 	0.7573697555 	0.0628027990 	0.1168651079 	0.0000035278 	0.0627858376 	0.0000067751 	0.0000035420 	0.0000000001 	0.9998373449 	
48.0000000000 	0.7577239591 	0.0626268797 	0.1168611486 	0.0000031784 	0.0626098596 	0.0000062270 	0.0000032180 	0.0000000000 	0.9998344705 	
48.5000000000 	0.7580710537 	0.0624423834 	0.1168715556 	0.0000028646 	0.0624371299 	0.0000057211 	0.0000029277 	0.0000000000 	0.9998336361 	
49.0000000000 	0.7584471818 	0.0622567871 	0.1168580682 	0.0000025884 	0.0622601501 	0.0000052489 	0.0000026909 	0.0000000000 	0.9998327155 	
49.5000000000 	0.7588079157 	0.0620713999 	0.1168649238 	0.0000023494 	0.0620780486 	0.0000048014 	0.0000024731 	0.0000000000 	0.9998319119 	
50.0000000000 	0.7591947093 	0.0618837318 	0.1168511302 	0.0000021452 	0.0618925606 	0.0000044234 	0.0000022362 	0.0000000000 	0.9998309366 	
50.5000000000 	0.7595935161 	0.0616979373 	0.1168225835 	0.0000019721 	0.0617076598 	0.0000040163 	0.0000020404 	0.0000000000 	0.9998297255 	
51.0000000000 	0.7599990552 	0.0615037875 	0.1167851452 	0.0000017951 	0.0615333293 	0.0000036547 	0.0000018442 	0.0000000000 	0.9998286111 	
51.5000000000 	0.7603992076 	0.0613346539 	0.1167269585 	0.0000016284 	0.0613608633 	0.0000033482 	0.0000016757 	0.0000000000 	0.9998283356 	
52.0000000000 	0.7608123410 	0.0611678005 	0.1166569673 	0.0000015003 	0.0611844901 	0.0000030681 	0.0000015316 	0.0000000000 	0.9998276989 	
52.5000000000 	0.7612262543 	0.0610074192 	0.1165671025 	0.0000013547 	0.0610205201 	0.0000028088 	0.0000013908 	0.0000000001 	0.9998268505 	
53.0000000000 	0.7616350704 	0.0608532743 	0.1164680289 	0.0000012393 	0.0608648139 	0.0000025636 	0.0000012721 	0.0000000000 	0.9998262625 	
53.5000000000 	0.7620350082 	0.0607063036 	0.1163667943 	0.0000011259 	0.0607113647 	0.0000023320 	0.0000011602 	0.0000000000 	0.9998240889 	
54.0000000000 	0.7624348614 	0.0605618230 	0.1162531916 	0.0000010233 	0.0605691015 	0.0000021224 	0.0000010577 	0.0000000000 	0.9998231810 	
54.5000000000 	0.7628369110 	0.0604231231 	0.1161283394 	0.0000009376 	0.0604294817 	0.0000019338 	0.0000009652 	0.0000000000 	0.9998216918 	
55.0000000000 	0.7632231180 	0.0602883863 	0.1160057487 	0.0000008648 	0.0603002552 	0.0000017623 	0.0000008845 	0.0000000001 	0.9998210199 	
55.5000000000 	0.7636126902 	0.0601526911 	0.1158832189 	0.0000007973 	0.0601681461 	0.0000016031 	0.0000008007 	0.0000000002 	0.9998199477 	
56.0000000000 	0.7640012636 	0.0600157492 	0.1157680862 	0.0000007247 	0.0600317229 	0.0000014586 	0.0000007283 	0.0000000002 	0.9998197337 	
56.5000000000 	0.7643833385 	0.0598824956 	0.1156574345 	0.0000006611 	0.0598926728 	0.0000013301 	0.0000006594 	0.0000000002 	0.9998185922 	
57.0000000000 	0.7647598196 	0.0597496211 	0.1155475030 	0.0000005953 	0.0597587751 	0.0000012085 	0.0000005996 	0.0000000003 	0.9998181225 	
57.5000000000 	0.7651166549 	0.0596178256 	0.1154590273 	0.0000005602 	0.0596218816 	0.0000010963 	0.0000005387 	0.0000000002 	0.9998175846 	
58.0000000000 	0.7654799456 	0.0594808925 	0.1153686661 	0.0000005082 	0.0594856901 	0.0000010018 	0.0000004891 	0.0000000002 	0.9998171936 	
58.5000000000 	0.7658381231 	0.0593449809 	0.1152900099 	0.0000004577 	0.0593415837 	0.0000009113 	0.0000004566 	0.0000000001 	0.9998165232 	
59.0000000000 	0.7661964827 	0.0592024780 	0.1152181097 	0.0000004191 	0.0591975110 	0.0000008270 	0.0000004124 	0.0000000001 	0.9998162401 	
59.5000000000 	0.7665367241 	0.0590602821 	0.1151603183 	0.0000003790 	0.0590565438 	0.0000007517 	0.0000003782 	0.0000000001 	0.9998153772 	
60.0000000000 	0.7668833821 	0.0589115818 	0.1151098639 	0.0000003436 	0.0589087439 	0.0000006833 	0.0000003426 	0.0000000001 	0.9998149412 	
60.5000000000 	0.7672305706 	0.0587654104 	0.1150545657 	0.0000003106 	0.0587625016 	0.0000006114 	0.0000003046 	0.0000000000 	0.9998142751 	
61.0000000000 	0.7675891708 	0.0586149027 	0.1149939145 	0.0000002631 	0.0586141623 	0.0000005485 	0.0000002777 	0.0000000001 	0.9998132398 	
61.5000000000 	0.7679428926 	0.0584663994 	0.1149364773 	0.0000002326 	0.0584661094 	0.0000004950 	0.0000002519 	0.0000000000 	0.9998128584 	
62.0000000000 	0.7683022179 	0.0583129517 	0.1148785214 	0.0000002145 	0.0583174552 	0.0000004505 	0.0000002283 	0.0000000001 	0.9998120396 	
62.5000000000 	0.7686596245 	0.0581556785 	0.1148276115 	0.0000001991 	0.0581677563 	0.0000004066 	0.0000002063 	0.0000000001 	0.9998114828 	
63.0000000000 	0.7690109134 	0.0580067081 	0.1147716721 	0.0000001779 	0.0580197622 	0.0000003681 	0.0000001875 	0.0000000001 	0.9998097893 	
63.5000000000 	0.7693624703 	0.0578587896 	0.1147107192 	0.0000001559 	0.0578766362 	0.0000003395 	0.0000001689 	0.0000000002 	0.9998092797 	
64.0000000000 	0.7697176496 	0.0577195457 	0.1146456896 	0.0000001404 	0.0577252000 	0.0000003066 	0.0000001499 	0.0000000001 	0.9998086820 	
64.5000000000 	0.7700762545 	0.0575754564 	0.1145733934 	0.0000001404 	0.0575824014 	0.0000002782 	0.0000001366 	0.0000000001 	0.9998080609 	
65.0000000000 	0.7704343085 	0.0574330062 	0.1145045374 	0.0000001160 	0.0574347778 	0.0000002582 	0.0000001302 	0.0000000002 	0.9998071345 	
65.5000000000 	0.7707983178 	0.0572932626 	0.1144212766 	0.0000001125 	0.0572929609 	0.0000002274 	0.0000001209 	0.0000000001 	0.9998062788 	
66.0000000000 	0.7711547835 	0.0571569260 	0.1143408343 	0.0000001050 	0.0571527369 	0.0000002105 	0.0000001125 	0.0000000001 	0.9998057089 	
66.5000000000 	0.7715168469 	0.0570213258 	0.1142508371 	0.0000000958 	0.0570160012 	0.0000001917 	0.0000001024 	0.0000000001 	0.9998054011 	
67.0000000000 	0.7718665039 	0.0568868260 	0.1141673601 	0.0000000854 	0.0568843437 	0.0000001752 	0.0000000929 	0.0000000001 	0.9998053874 	
67.5000000000 	0.7722230796 	0.0567506332 	0.1140801004 	0.0000000819 	0.0567506375 	0.0000001603 	0.0000000881 	0.0000000000 	0.9998047811 	
68.0000000000 	0.7725713886 	0.0566188093 	0.1139963825 	0.0000000748 	0.0566175654 	0.0000001474 	0.0000000840 	0.0000000000 	0.9998044520 	
68.5000000000 	0.7729265376 	0.0564880685 	0.1139045112 	0.0000000730 	0.0564846840 	0.0000001366 	0.0000000751 	0.0000000000 	0.9998040861 	
69.0000000000 	0.7732685307 	0.0563574392 	0.1138189352 	0.0000000132 	0.0563585466 	0.0000001230 	0.0000000230 	0.0000000001 	0.9998036110 	
69.5000000000 	0.7736159070 	0.0562277991 	0.1137320525 	0.0000000149 	0.0562270560 	0.0000001089 	0.0000000221 	0.0000000001 	0.9998029606 	
70.0000000000 	0.7739538823 	0.0560992781 	0.1136518898 	0.0000000158 	0.0560975239 	0.0000001023 	0.0000000190 	0.0000000000 	0.9998027112 	
70.5000000000 	0.7742972515 	0.0559690632 	0.1135731357 	0.0000000146 	0.0559630305 	0.0000000963 	0.0000000158 	0.0000000000 	0.9998026077 	
71.0000000000 	0.7746370615 	0.0558374930 	0.1134981147 	0.0000000187 	0.0558295684 	0.0000000876 	0.0000000154 	0.0000000000 	0.9998023594 	
71.5000000000 	0.7749703875 	0.0557062984 	0.1134259734 	0.0000000058 	0.0556994306 	0.0000000046 	0.0000000022 	0.0000000000 	0.9998021025 	
72.0000000000 	0.7753011211 	0.0555745453 	0.1133572470 	0.0000000038 	0.0555685304 	0.0000000038 	0.0000000010 	0.0000000000 	0.9998014524 	
72.5000000000 	0.7756348908 	0.0554411692 	0.1132878124 	0.0000000027 	0.0554375160 	0.0000000031 	0.0000000005 	0.0000000000 	0.9998013947 	
73.0000000000 	0.7759659424 	0.0553082052 	0.1132201767 	0.0000000014 	0.0553069562 	0.0000000027 	0.0000000004 	0.0000000000 	0.9998012850 	
73.5000000000 	0.7762969023 	0.0551752255 	0.1131537406 	0.0000000016 	0.0551754350 	0.0000000037 	0.0000000015 	0.0000000000 	0.9998013102 	
74.0000000000 	0.7766262114 	0.0550431399 	0.1130881443 	0.0000000014 	0.0550437056 	0.0000000024 	0.0000000013 	0.0000000000 	0.9998012063 	
74.5000000000 	0.7769584943 	0.0549096831 	0.1130202850 	0.0000000014 	0.0549125952 	0.0000000015 	0.0000000022 	0.0000000000 	0.9998010627 	
75.0000000000 	0.7772909250 	0.0547784279 	0.1129501138 	0.0000000011 	0.0547815243 	0.0000000020 	0.0000000018 	0.0000000000 	0.9998009958 	
75.5000000000 	0.7776224150 	0.0546481538 	0.1128792456 	0.0000000011 	0.0546510316 	0.0000000016 	0.0000000016 	0.0000000000 	0.9998008503 	
76.0000000000 	0.7779591925 	0.0545130194 	0.1128105505 	0.0000000014 	0.0545180562 	0.0000000009 	0.0000000014 	0.0000000000 	0.9998008224 	
76.5000000000 	0.7782887148 	0.0543825659 	0.1127402952 	0.0000000018 	0.0543891842 	0.0000000016 	0.0000000027 	0.0000000000 	0.9998007662 	
77.0000000000 	0.7786154703 	0.0542548729 	0.1126697401 	0.0000000014 	0.0542606153 	0.0000000013 	0.0000000013 	0.0000000000 	0.9998007028 	
77.5000000000 	0.7789384763 	0.0541292555 	0.1126006046 	0.0000000028 	0.0541322733 	0.0000000023 	0.0000000017 	0.0000000000 	0.9998006165 	
78.0000000000 	0.7792641359 	0.0540055689 	0.1125252935 	0.0000000029 	0.0540055632 	0.0000000017 	0.0000000023 	0.0000000000 	0.9998005684 	
78.5000000000 	0.7795942501 	0.0538802795 	0.1124471975 	0.0000000034 	0.0538788784 	0.0000000013 	0.0000000026 	0.0000000000 	0.9998006128 	
79.0000000000 	0.7799208410 	0.0537552460 	0.1123708656 	0.0000000017 	0.0537536406 	0.0000000004 	0.0000000019 	0.0000000000 	0.9998005972 	
79.5000000000 	0.7802470082 	0.0536313565 	0.1122935468 	0.0000000022 	0.0536286279 	0.0000000003 	0.0000000011 	0.0000000000 	0.9998005430 	
