##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.75;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761297 	 0.2350837461 	 0.2218761033 	 1.0000019806 
3.5000000000 	 0.1910444098 	 0.2205633961 	 0.1910445099 	 1.0000018389 
4.0000000000 	 0.1721964464 	 0.2169035693 	 0.1721925278 	 1.0000014393 
4.5000000000 	 0.1603396621 	 0.2164950387 	 0.1603403099 	 1.0000016172 
5.0000000000 	 0.1519712619 	 0.2149344373 	 0.1519748551 	 1.0000011819 
5.5000000000 	 0.1501767125 	 0.2086039973 	 0.1501779372 	 1.0000002114 
6.0000000000 	 0.1548847007 	 0.1969204208 	 0.1548854473 	 0.9999986247 
6.5000000000 	 0.1584130876 	 0.1824600857 	 0.1584188869 	 0.9999969975 
7.0000000000 	 0.1582923049 	 0.1677813172 	 0.1583000898 	 0.9999947498 
7.5000000000 	 0.1543796343 	 0.1549235113 	 0.1543807160 	 0.9999921339 
8.0000000000 	 0.1483869619 	 0.1473850625 	 0.1483834971 	 0.9999898479 
8.5000000000 	 0.1419483953 	 0.1461296201 	 0.1419485988 	 0.9999887953 
9.0000000000 	 0.1351940505 	 0.1484243838 	 0.1351924919 	 0.9999860826 
9.5000000000 	 0.1284488614 	 0.1526811823 	 0.1284479076 	 0.9999833848 
10.0000000000 	 0.1218787663 	 0.1578017187 	 0.1218741736 	 0.9999816660 
10.5000000000 	 0.1152226015 	 0.1631106710 	 0.1152187423 	 0.9999793450 
11.0000000000 	 0.1081608743 	 0.1683891037 	 0.1081542966 	 0.9999764749 
11.5000000000 	 0.1008300858 	 0.1735423921 	 0.1008228310 	 0.9999742596 
12.0000000000 	 0.0934323908 	 0.1783479046 	 0.0934257651 	 0.9999721873 
12.5000000000 	 0.0861571454 	 0.1825498875 	 0.0861533489 	 0.9999698924 
13.0000000000 	 0.0792066282 	 0.1860339323 	 0.0792029858 	 0.9999690929 
13.5000000000 	 0.0727858901 	 0.1888786408 	 0.0727826235 	 0.9999663211 
14.0000000000 	 0.0670146780 	 0.1909777101 	 0.0670118204 	 0.9999642977 
