##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.150;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.85;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761089 	 0.2350837282 	 0.2218760825 	 1.0000019445 
3.5000000000 	 0.1910444759 	 0.2205641115 	 0.1910445147 	 1.0000018014 
4.0000000000 	 0.1721934777 	 0.2169020531 	 0.1721925762 	 1.0000016349 
4.5000000000 	 0.1603401431 	 0.2165038521 	 0.1603359173 	 1.0000007842 
5.0000000000 	 0.1519717423 	 0.2149449351 	 0.1519713332 	 1.0000004063 
5.5000000000 	 0.1516860874 	 0.2120139320 	 0.1516847772 	 0.9999997028 
6.0000000000 	 0.1597761415 	 0.2078539010 	 0.1597727489 	 0.9999979608 
6.5000000000 	 0.1661777922 	 0.2015594798 	 0.1661604922 	 0.9999967051 
7.0000000000 	 0.1673493712 	 0.1940317452 	 0.1673355352 	 0.9999949852 
7.5000000000 	 0.1633103501 	 0.1865517430 	 0.1633151512 	 0.9999923990 
8.0000000000 	 0.1548076029 	 0.1768927188 	 0.1548107373 	 0.9999908510 
8.5000000000 	 0.1432867548 	 0.1650525167 	 0.1432866743 	 0.9999892566 
9.0000000000 	 0.1310987110 	 0.1552235556 	 0.1311015643 	 0.9999871264 
9.5000000000 	 0.1198513841 	 0.1494602282 	 0.1198505881 	 0.9999853691 
10.0000000000 	 0.1102887128 	 0.1479236116 	 0.1102903681 	 0.9999828462 
10.5000000000 	 0.1036466164 	 0.1494070005 	 0.1036483752 	 0.9999793977 
11.0000000000 	 0.1005452176 	 0.1519382910 	 0.1005449809 	 0.9999770556 
11.5000000000 	 0.0997722870 	 0.1538094326 	 0.0997703143 	 0.9999741587 
12.0000000000 	 0.1000837581 	 0.1541390382 	 0.1000820270 	 0.9999716393 
12.5000000000 	 0.1004129689 	 0.1527425372 	 0.1004099322 	 0.9999690186 
13.0000000000 	 0.1001243447 	 0.1498389819 	 0.1001187953 	 0.9999658686 
13.5000000000 	 0.0990585451 	 0.1458089816 	 0.0990540749 	 0.9999630580 
14.0000000000 	 0.0973282099 	 0.1411782624 	 0.0973229099 	 0.9999606138 
