##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 40; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
16.0000000000 	0.7847087200 	0.1075283122 	0.0002346557 	0.0000000000 	0.1075283122 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
16.5000000000 	0.8054386400 	0.0971903199 	0.0001807203 	0.0000000000 	0.0971903199 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.0000000000 	0.8262413810 	0.0868097185 	0.0001391820 	0.0000000000 	0.0868097185 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.5000000000 	0.8463955020 	0.0767486535 	0.0001071912 	0.0000000000 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.0000000000 	0.8654137633 	0.0672518417 	0.0000825534 	0.0000000000 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.5000000000 	0.8829950926 	0.0584706645 	0.0000635786 	0.0000000000 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.0000000000 	0.8989813126 	0.0504848612 	0.0000489651 	0.0000000000 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.5000000000 	0.9133201190 	0.0433210853 	0.0000377105 	0.0000000000 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.0000000000 	0.9260345943 	0.0369681815 	0.0000290428 	0.0000000000 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.5000000000 	0.9370009548 	0.0313893741 	0.0002202972 	0.0000000000 	0.0313893741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.0000000000 	0.9443072834 	0.0265317195 	0.0026292776 	0.0000000000 	0.0265317195 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.5000000000 	0.9449060812 	0.0223332372 	0.0104274445 	0.0000000000 	0.0223332372 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.0000000000 	0.9369024513 	0.0187281319 	0.0256412850 	0.0000000000 	0.0187281319 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.5000000000 	0.9201783367 	0.0156504909 	0.0485206817 	0.0000000000 	0.0156504909 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.0000000000 	0.8961045311 	0.0130367882 	0.0778218925 	0.0000000000 	0.0130367882 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.5000000000 	0.8669639630 	0.0108274806 	0.1113810759 	0.0000000000 	0.0108274806 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.0000000000 	0.8353852006 	0.0089679240 	0.1466789515 	0.0000000000 	0.0089679240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.5000000000 	0.8039054889 	0.0074087991 	0.1812769129 	0.0000000000 	0.0074087991 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.0000000000 	0.7746894398 	0.0061061899 	0.2130981805 	0.0000000000 	0.0061061899 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.5000000000 	0.7493862268 	0.0050214270 	0.2405709194 	0.0000000000 	0.0050214270 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.0000000000 	0.7290923835 	0.0041207825 	0.2626660517 	0.0000000000 	0.0041207825 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.5000000000 	0.7143856913 	0.0033750762 	0.2788641564 	0.0000000000 	0.0033750762 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.0000000000 	0.7054004293 	0.0027592402 	0.2890810904 	0.0000000000 	0.0027592402 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.5000000000 	0.7019211886 	0.0022518722 	0.2935750672 	0.0000000000 	0.0022518722 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.0000000000 	0.7034793406 	0.0018347995 	0.2928510605 	0.0000000000 	0.0018347995 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.5000000000 	0.7094421246 	0.0014926673 	0.2875725408 	0.0000000000 	0.0014926673 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.0000000000 	0.7190888769 	0.0012125586 	0.2784860060 	0.0000000000 	0.0012125586 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.5000000000 	0.7316721972 	0.0009836503 	0.2663605023 	0.0000000000 	0.0009836503 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.0000000000 	0.7464640298 	0.0007969067 	0.2519421569 	0.0000000000 	0.0007969067 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.5000000000 	0.7627117361 	0.0006829181 	0.2359224279 	0.0000000000 	0.0006829181 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.0000000000 	0.7791736366 	0.0009541349 	0.2189180936 	0.0000000000 	0.0009541349 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.5000000000 	0.7948874659 	0.0018258881 	0.2014607580 	0.0000000000 	0.0018258881 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
32.0000000000 	0.8098945732 	0.0030558723 	0.1839936824 	0.0000000000 	0.0030558723 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
32.5000000000 	0.8248072438 	0.0041593991 	0.1668739582 	0.0000000000 	0.0041593991 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
33.0000000000 	0.8402085849 	0.0047065479 	0.1503783195 	0.0000000000 	0.0047065479 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
33.5000000000 	0.8562907959 	0.0044989999 	0.1347112045 	0.0000000000 	0.0044989999 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.0000000000 	0.8727685056 	0.0036087578 	0.1200139790 	0.0000000000 	0.0036087578 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.5000000000 	0.8889793018 	0.0023230951 	0.1063745081 	0.0000000000 	0.0023230951 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.0000000000 	0.9040683283 	0.0010475868 	0.0938364982 	0.0000000000 	0.0010475868 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.5000000000 	0.9171788207 	0.0002064794 	0.0824082206 	0.0000000000 	0.0002064794 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.0000000000 	0.9276032162 	0.0001631992 	0.0720703856 	0.0000000000 	0.0001631992 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.5000000000 	0.9348768704 	0.0011700411 	0.0627830476 	0.0000000000 	0.0011700411 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.0000000000 	0.9388148541 	0.0033468182 	0.0544915097 	0.0000000000 	0.0033468182 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.5000000000 	0.9395024125 	0.0066831668 	0.0471312540 	0.0000000000 	0.0066831668 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.0000000000 	0.9372535399 	0.0110572481 	0.0406319641 	0.0000000000 	0.0110572481 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.5000000000 	0.9325519689 	0.0162636524 	0.0349207264 	0.0000000000 	0.0162636524 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.0000000000 	0.9259865612 	0.0220444635 	0.0299245119 	0.0000000000 	0.0220444635 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.5000000000 	0.9181899132 	0.0281190238 	0.0255720393 	0.0000000000 	0.0281190238 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.0000000000 	0.9097858034 	0.0342095392 	0.0217951183 	0.0000000000 	0.0342095392 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.5000000000 	0.9013477473 	0.0400610386 	0.0185301756 	0.0000000000 	0.0400610386 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.0000000000 	0.8933577733 	0.0454552699 	0.0157316871 	0.0000000000 	0.0454552699 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.5000000000 	0.8861501180 	0.0502188570 	0.0134121682 	0.0000000000 	0.0502188570 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.0000000000 	0.8799051896 	0.0542264966 	0.0116418174 	0.0000000000 	0.0542264966 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.5000000000 	0.8747239135 	0.0574001951 	0.0104756965 	0.0000000000 	0.0574001951 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.0000000000 	0.8707156561 	0.0597055986 	0.0098731470 	0.0000000000 	0.0597055986 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.5000000000 	0.8680403304 	0.0611464062 	0.0096668575 	0.0000000000 	0.0611464062 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.0000000000 	0.8668910607 	0.0617577262 	0.0095934870 	0.0000000000 	0.0617577262 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.5000000000 	0.8674363395 	0.0615990729 	0.0093655148 	0.0000000000 	0.0615990729 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.0000000000 	0.8697515149 	0.0607475319 	0.0087534214 	0.0000000000 	0.0607475319 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.5000000000 	0.8737651967 	0.0592914668 	0.0076518698 	0.0000000000 	0.0592914668 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.0000000000 	0.8792352811 	0.0573249989 	0.0061147213 	0.0000000000 	0.0573249989 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.5000000000 	0.8857579694 	0.0549433806 	0.0043552697 	0.0000000000 	0.0549433806 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.0000000000 	0.8928046546 	0.0522392958 	0.0027167540 	0.0000000000 	0.0522392958 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.5000000000 	0.8997768526 	0.0493000542 	0.0016230392 	0.0000000000 	0.0493000542 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.0000000000 	0.9060680743 	0.0462056066 	0.0015207126 	0.0000000000 	0.0462056066 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.5000000000 	0.9111227176 	0.0430272795 	0.0028227237 	0.0000000000 	0.0430272795 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.0000000000 	0.9144846006 	0.0398271167 	0.0058611663 	0.0000000000 	0.0398271167 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.5000000000 	0.9158307820 	0.0366577137 	0.0108537907 	0.0000000000 	0.0366577137 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.0000000000 	0.9149891462 	0.0335624345 	0.0178859850 	0.0000000000 	0.0335624345 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.5000000000 	0.9119406615 	0.0305758414 	0.0269076559 	0.0000000000 	0.0305758414 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.0000000000 	0.9068038164 	0.0277266765 	0.0377428308 	0.0000000000 	0.0277266765 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.5000000000 	0.8998040083 	0.0250435535 	0.0501088850 	0.0000000000 	0.0250435535 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.0000000000 	0.8912602166 	0.0225489014 	0.0636419808 	0.0000000000 	0.0225489014 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.5000000000 	0.8815829914 	0.0202457820 	0.0779254449 	0.0000000000 	0.0202457820 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.0000000000 	0.8712492532 	0.0181162502 	0.0925182466 	0.0000000000 	0.0181162502 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.5000000000 	0.8607502930 	0.0161341784 	0.1069813503 	0.0000000000 	0.0161341784 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.0000000000 	0.8505339347 	0.0142828448 	0.1209003759 	0.0000000000 	0.0142828448 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.5000000000 	0.8409630713 	0.0125666470 	0.1339036348 	0.0000000000 	0.0125666470 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.0000000000 	0.8323012119 	0.0110118108 	0.1456751668 	0.0000000000 	0.0110118108 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.5000000000 	0.8247229887 	0.0096570810 	0.1559628494 	0.0000000000 	0.0096570810 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.0000000000 	0.8183397747 	0.0085391214 	0.1645819826 	0.0000000000 	0.0085391214 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.5000000000 	0.8132286312 	0.0076781997 	0.1714149695 	0.0000000000 	0.0076781997 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.0000000000 	0.8094551497 	0.0070685080 	0.1764078345 	0.0000000000 	0.0070685080 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.5000000000 	0.8070850500 	0.0066752967 	0.1795643567 	0.0000000000 	0.0066752967 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.0000000000 	0.8061837611 	0.0064388335 	0.1809385722 	0.0000000000 	0.0064388335 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.5000000000 	0.8068064770 	0.0062835956 	0.1806263319 	0.0000000000 	0.0062835956 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.0000000000 	0.8089829390 	0.0061302782 	0.1787565048 	0.0000000000 	0.0061302782 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.5000000000 	0.8127015362 	0.0059080775 	0.1754823090 	0.0000000000 	0.0059080775 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.0000000000 	0.8178966189 	0.0055651194 	0.1709731424 	0.0000000000 	0.0055651194 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.5000000000 	0.8244418653 	0.0050755943 	0.1654069464 	0.0000000000 	0.0050755943 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.0000000000 	0.8321505966 	0.0044429364 	0.1589635308 	0.0000000000 	0.0044429364 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.5000000000 	0.8407817231 	0.0036990873 	0.1518201025 	0.0000000000 	0.0036990873 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.0000000000 	0.8500503706 	0.0029004168 	0.1441487960 	0.0000000000 	0.0029004168 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.5000000000 	0.8596439726 	0.0021212114 	0.1361136049 	0.0000000000 	0.0021212114 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.0000000000 	0.8692433786 	0.0014457760 	0.1278650697 	0.0000000000 	0.0014457760 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.5000000000 	0.8785454915 	0.0009601728 	0.1195341632 	0.0000000000 	0.0009601728 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.0000000000 	0.8872824892 	0.0007444785 	0.1112285540 	0.0000000000 	0.0007444785 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.5000000000 	0.8952338643 	0.0008662317 	0.1030336725 	0.0000000000 	0.0008662317 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.0000000000 	0.9022304065 	0.0013755033 	0.0950185871 	0.0000000000 	0.0013755033 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.5000000000 	0.9081520238 	0.0023017936 	0.0872443893 	0.0000000000 	0.0023017936 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
66.0000000000 	0.9129227329 	0.0036527554 	0.0797717565 	0.0000000000 	0.0036527554 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
66.5000000000 	0.9165059992 	0.0054145882 	0.0726648247 	0.0000000000 	0.0054145882 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
67.0000000000 	0.9189023591 	0.0075538334 	0.0659899743 	0.0000000000 	0.0075538334 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
67.5000000000 	0.9201496300 	0.0100202421 	0.0598098861 	0.0000000000 	0.0100202421 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
68.0000000000 	0.9203246380 	0.0127503612 	0.0541746399 	0.0000000000 	0.0127503612 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
68.5000000000 	0.9195446403 	0.0156714967 	0.0491123665 	0.0000000000 	0.0156714967 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.0000000000 	0.9179665533 	0.0187057480 	0.0446219509 	0.0000000000 	0.0187057480 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.5000000000 	0.9157826064 	0.0217738570 	0.0406696798 	0.0000000000 	0.0217738570 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.0000000000 	0.9132118676 	0.0247986760 	0.0371907806 	0.0000000000 	0.0247986760 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.5000000000 	0.9104873651 	0.0277084276 	0.0340957800 	0.0000000000 	0.0277084276 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.0000000000 	0.9078404922 	0.0304393850 	0.0312807380 	0.0000000000 	0.0304393850 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.5000000000 	0.9054862415 	0.0329369681 	0.0286398226 	0.0000000000 	0.0329369681 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.0000000000 	0.9036097402 	0.0351559140 	0.0260784321 	0.0000000000 	0.0351559140 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.5000000000 	0.9023535852 	0.0370606433 	0.0235251284 	0.0000000000 	0.0370606433 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.0000000000 	0.9018079591 	0.0386255478 	0.0209409456 	0.0000000000 	0.0386255478 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.5000000000 	0.9020048847 	0.0398350079 	0.0183250997 	0.0000000000 	0.0398350079 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.0000000000 	0.9029164667 	0.0406834445 	0.0157166446 	0.0000000000 	0.0406834445 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.5000000000 	0.9044571350 	0.0411753702 	0.0131921250 	0.0000000000 	0.0411753702 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
75.0000000000 	0.9064902811 	0.0413250079 	0.0108597034 	0.0000000000 	0.0413250079 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
75.5000000000 	0.9088394115 	0.0411550206 	0.0088505476 	0.0000000000 	0.0411550206 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
76.0000000000 	0.9113030639 	0.0406942446 	0.0073084472 	0.0000000000 	0.0406942446 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
76.5000000000 	0.9136717680 	0.0399747738 	0.0063786846 	0.0000000000 	0.0399747738 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
77.0000000000 	0.9157447777 	0.0390290449 	0.0061971327 	0.0000000000 	0.0390290449 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
77.5000000000 	0.9173443803 	0.0378876019 	0.0068804161 	0.0000000000 	0.0378876019 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
78.0000000000 	0.9183262178 	0.0365779976 	0.0085177873 	0.0000000000 	0.0365779976 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
78.5000000000 	0.9185849812 	0.0351249342 	0.0111651506 	0.0000000000 	0.0351249342 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
79.0000000000 	0.9180557588 	0.0335513948 	0.0148414519 	0.0000000000 	0.0335513948 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
