20.5000000000 	 0.1918480953 	 0.0000000000 	 0.0000000000 
21.0000000000 	 0.1842759463 	 0.0000000000 	 0.0000000000 
21.5000000000 	 0.1770026663 	 0.0000000000 	 0.0000000000 
22.0000000000 	 0.1700164591 	 0.0000000000 	 0.0000000000 
22.5000000000 	 0.1633059939 	 0.0000000000 	 0.0000000000 
23.0000000000 	 0.1568603875 	 0.0000000000 	 0.0000000000 
23.5000000000 	 0.1506691860 	 0.0000000000 	 0.0000000000 
24.0000000000 	 0.1447223481 	 0.0000000000 	 0.0000000000 
24.5000000000 	 0.1390102289 	 0.0000000000 	 0.0000000000 
25.0000000000 	 0.1335235643 	 0.0000000000 	 0.0000000000 
25.5000000000 	 0.1282534556 	 0.0000000000 	 0.0000000000 
26.0000000000 	 0.1231913554 	 0.0000000000 	 0.0000000000 
26.5000000000 	 0.1183290538 	 0.0000000000 	 0.0000000000 
27.0000000000 	 0.1136586649 	 0.0000000000 	 0.0000000000 
27.5000000000 	 0.1091726139 	 0.0000000000 	 0.0000000000 
28.0000000000 	 0.1048636251 	 0.0000000000 	 0.0000000000 
28.5000000000 	 0.1007247099 	 0.0000000000 	 0.0000000000 
29.0000000000 	 0.0967491557 	 0.0000000000 	 0.0000000000 
29.5000000000 	 0.0929305146 	 0.0000000000 	 0.0000000000 
30.0000000000 	 0.0892625934 	 0.0000000000 	 0.0000000000 
30.5000000000 	 0.0857394432 	 0.0003894604 	 0.0000000000 
31.0000000000 	 0.0823553499 	 0.0014963544 	 0.0000000000 
31.5000000000 	 0.0791048252 	 0.0032339116 	 0.0000000000 
32.0000000000 	 0.0759825971 	 0.0055222591 	 0.0000000000 
32.5000000000 	 0.0729836017 	 0.0082879661 	 0.0000000000 
33.0000000000 	 0.0701029752 	 0.0114636156 	 0.0000000000 
33.5000000000 	 0.0673360457 	 0.0149874019 	 0.0000000000 
34.0000000000 	 0.0646783254 	 0.0188027515 	 0.0000000000 
34.5000000000 	 0.0621255040 	 0.0228579674 	 0.0000000000 
35.0000000000 	 0.0596734413 	 0.0271058949 	 0.0000000000 
35.5000000000 	 0.0573181602 	 0.0315036068 	 0.0000000000 
36.0000000000 	 0.0550558409 	 0.0360121092 	 0.0000000000 
36.5000000000 	 0.0528828142 	 0.0405960640 	 0.0000000000 
37.0000000000 	 0.0507955558 	 0.0452235295 	 0.0000000000 
37.5000000000 	 0.0487906805 	 0.0498657160 	 0.0000000000 
38.0000000000 	 0.0468649366 	 0.0544967577 	 0.0000000000 
38.5000000000 	 0.0450152008 	 0.0590934983 	 0.0000000000 
39.0000000000 	 0.0432384732 	 0.0636352898 	 0.0000000000 
39.5000000000 	 0.0415318722 	 0.0681038049 	 0.0000000000 
40.0000000000 	 0.0398926298 	 0.0724828605 	 0.0000000000 
40.5000000000 	 0.0383180875 	 0.0767582528 	 0.0000000000 
41.0000000000 	 0.0368056917 	 0.0809176033 	 0.0000000000 
41.5000000000 	 0.0353529893 	 0.0849502145 	 0.0000000000 
42.0000000000 	 0.0339576244 	 0.0888469348 	 0.0000000000 
42.5000000000 	 0.0326173338 	 0.0926000330 	 0.0000000000 
43.0000000000 	 0.0313299439 	 0.0962030805 	 0.0000000000 
43.5000000000 	 0.0300933666 	 0.0996508412 	 0.0000000000 
44.0000000000 	 0.0289055964 	 0.1029391700 	 0.0000000000 
44.5000000000 	 0.0277647068 	 0.1060649163 	 0.0000000000 
45.0000000000 	 0.0266688477 	 0.1090258360 	 0.0000000000 
45.5000000000 	 0.0256162415 	 0.1118205083 	 0.0000000000 
46.0000000000 	 0.0246051812 	 0.1144482587 	 0.0000000000 
46.5000000000 	 0.0236340269 	 0.1169090875 	 0.0000000000 
47.0000000000 	 0.0227012036 	 0.1192036033 	 0.0000000000 
47.5000000000 	 0.0218051984 	 0.1213329611 	 0.0000000000 
48.0000000000 	 0.0209445580 	 0.1232988050 	 0.0000000000 
48.5000000000 	 0.0201178867 	 0.1251032155 	 0.0000000000 
49.0000000000 	 0.0193238437 	 0.1267486598 	 0.0000000000 
49.5000000000 	 0.0185611412 	 0.1282379465 	 0.0000000000 
50.0000000000 	 0.0178285422 	 0.1295741839 	 0.0000000000 
50.5000000000 	 0.0171248585 	 0.1307607405 	 0.0000000000 
51.0000000000 	 0.0164489489 	 0.1318012099 	 0.0000000000 
51.5000000000 	 0.0157997170 	 0.1326993775 	 0.0000000000 
52.0000000000 	 0.0151761100 	 0.1334591903 	 0.0000000000 
52.5000000000 	 0.0145771165 	 0.1340847290 	 0.0000000000 
53.0000000000 	 0.0140017650 	 0.1345801825 	 0.0000000000 
53.5000000000 	 0.0134491223 	 0.1349498244 	 0.0000000000 
54.0000000000 	 0.0129182921 	 0.1351979918 	 0.0000000000 
54.5000000000 	 0.0124084135 	 0.1353290660 	 0.0000000000 
55.0000000000 	 0.0119186596 	 0.1353474542 	 0.0000000000 
55.5000000000 	 0.0114482360 	 0.1352575739 	 0.0000000000 
56.0000000000 	 0.0109963799 	 0.1350638381 	 0.0000000000 
56.5000000000 	 0.0105623582 	 0.1347706419 	 0.0000000000 
57.0000000000 	 0.0101454672 	 0.1343823513 	 0.0000000000 
57.5000000000 	 0.0097450306 	 0.1339032918 	 0.0000000000 
58.0000000000 	 0.0093603991 	 0.1333377391 	 0.0000000000 
58.5000000000 	 0.0089909488 	 0.1326899109 	 0.0000000000 
59.0000000000 	 0.0086360805 	 0.1319639591 	 0.0000000000 
59.5000000000 	 0.0082952187 	 0.1311639633 	 0.0000000000 
60.0000000000 	 0.0079678106 	 0.1302939250 	 0.0000000000 
60.5000000000 	 0.0076877780 	 0.1293577624 	 0.0003817358 
61.0000000000 	 0.0074847489 	 0.1283593064 	 0.0014369968 
61.5000000000 	 0.0073517310 	 0.1273022970 	 0.0030421423 
62.0000000000 	 0.0072830055 	 0.1261903798 	 0.0050875020 
62.5000000000 	 0.0072739398 	 0.1250271038 	 0.0074761267 
63.0000000000 	 0.0073208210 	 0.1238159195 	 0.0101226346 
63.5000000000 	 0.0074207079 	 0.1225601771 	 0.0129521492 
64.0000000000 	 0.0075713000 	 0.1212631256 	 0.0158993199 
64.5000000000 	 0.0077708218 	 0.1199279121 	 0.0189074202 
65.0000000000 	 0.0080179214 	 0.1185575810 	 0.0219275189 
65.5000000000 	 0.0083115814 	 0.1171550747 	 0.0249177174 
66.0000000000 	 0.0086510410 	 0.1157232332 	 0.0278424499 
66.5000000000 	 0.0090357293 	 0.1142647950 	 0.0306718407 
67.0000000000 	 0.0094652070 	 0.1127823975 	 0.0333811156 
67.5000000000 	 0.0099391169 	 0.1112785782 	 0.0359500620 
68.0000000000 	 0.0104571418 	 0.1097557759 	 0.0383625358 
68.5000000000 	 0.0110189693 	 0.1082163317 	 0.0406060099 
69.0000000000 	 0.0116242620 	 0.1066624909 	 0.0426711625 
69.5000000000 	 0.0122726340 	 0.1050964042 	 0.0445515016 
70.0000000000 	 0.0129636313 	 0.1035201296 	 0.0462430227 
70.5000000000 	 0.0136967165 	 0.1019356341 	 0.0477438981 
71.0000000000 	 0.0144712580 	 0.1003447960 	 0.0490541941 
71.5000000000 	 0.0152865213 	 0.0987494062 	 0.0501756154 
72.0000000000 	 0.0161416639 	 0.0971511707 	 0.0511112723 
72.5000000000 	 0.0170357322 	 0.0955517127 	 0.0518654721 
73.0000000000 	 0.0179676613 	 0.0939525746 	 0.0524435297 
73.5000000000 	 0.0189362754 	 0.0923552199 	 0.0528515977 
74.0000000000 	 0.0199402911 	 0.0907610359 	 0.0530965135 
74.5000000000 	 0.0209783208 	 0.0891713355 	 0.0531856627 
75.0000000000 	 0.0220488779 	 0.0875873598 	 0.0531268572 
75.5000000000 	 0.0231503829 	 0.0860102796 	 0.0529282259 
76.0000000000 	 0.0242811698 	 0.0844411983 	 0.0525981182 
76.5000000000 	 0.0254394933 	 0.0828811538 	 0.0521450192 
77.0000000000 	 0.0266235363 	 0.0813311207 	 0.0515774740 
77.5000000000 	 0.0278314179 	 0.0797920124 	 0.0509040216 
78.0000000000 	 0.0290612015 	 0.0782646833 	 0.0501331383 
78.5000000000 	 0.0303109027 	 0.0767499309 	 0.0492731872 
79.0000000000 	 0.0315784975 	 0.0752484978 	 0.0483323758 
79.5000000000 	 0.0328619304 	 0.0737610738 	 0.0473187194 
80.0000000000 	 0.0341591223 	 0.0722882980 	 0.0462400108 
80.5000000000 	 0.0354679782 	 0.0708307606 	 0.0451037941 
81.0000000000 	 0.0367863947 	 0.0693890050 	 0.0439173444 
81.5000000000 	 0.0381122674 	 0.0679635294 	 0.0426876508 
82.0000000000 	 0.0394434976 	 0.0665547891 	 0.0414214033 
82.5000000000 	 0.0407779988 	 0.0651631979 	 0.0401249835 
83.0000000000 	 0.0421137034 	 0.0637891302 	 0.0388044576 
83.5000000000 	 0.0434485684 	 0.0624329223 	 0.0374655727 
84.0000000000 	 0.0447805808 	 0.0610948745 	 0.0361137549 
84.5000000000 	 0.0461077628 	 0.0597752527 	 0.0347541096 
85.0000000000 	 0.0474281770 	 0.0584742895 	 0.0333914243 
85.5000000000 	 0.0487399302 	 0.0571921863 	 0.0320301714 
86.0000000000 	 0.0500411780 	 0.0559291147 	 0.0306745142 
86.5000000000 	 0.0513301280 	 0.0546852177 	 0.0293283128 
87.0000000000 	 0.0526050435 	 0.0534606111 	 0.0279951315 
87.5000000000 	 0.0538642463 	 0.0522553854 	 0.0266782466 
88.0000000000 	 0.0551061192 	 0.0510696065 	 0.0253806559 
88.5000000000 	 0.0563291085 	 0.0499033172 	 0.0241050874 
89.0000000000 	 0.0575317259 	 0.0487565384 	 0.0228540095 
89.5000000000 	 0.0587125499 	 0.0476292706 	 0.0216296413 
90.0000000000 	 0.0598702276 	 0.0465214946 	 0.0204339625 
90.5000000000 	 0.0610034752 	 0.0453510318 	 0.0192687246 
91.0000000000 	 0.0621110795 	 0.0440481195 	 0.0181354613 
91.5000000000 	 0.0631918976 	 0.0426348906 	 0.0170354992 
92.0000000000 	 0.0642448579 	 0.0411322218 	 0.0159699684 
92.5000000000 	 0.0652689598 	 0.0395596301 	 0.0149398136 
93.0000000000 	 0.0662632737 	 0.0379352060 	 0.0139458038 
93.5000000000 	 0.0672269406 	 0.0362755772 	 0.0129885434 
94.0000000000 	 0.0681591715 	 0.0345958976 	 0.0120684818 
94.5000000000 	 0.0690592468 	 0.0329098583 	 0.0111859234 
95.0000000000 	 0.0699265152 	 0.0312297157 	 0.0103410374 
95.5000000000 	 0.0707603933 	 0.0295663346 	 0.0095338671 
96.0000000000 	 0.0715603636 	 0.0279292418 	 0.0087643386 
96.5000000000 	 0.0723259737 	 0.0263266894 	 0.0080322703 
97.0000000000 	 0.0730568352 	 0.0247657244 	 0.0073373809 
97.5000000000 	 0.0737526213 	 0.0232522628 	 0.0066792975 
98.0000000000 	 0.0744130664 	 0.0217911673 	 0.0060575636 
98.5000000000 	 0.0750379635 	 0.0203863264 	 0.0054716467 
99.0000000000 	 0.0756271628 	 0.0190407336 	 0.0049209451 
99.5000000000 	 0.0761805701 	 0.0177565671 	 0.0044047951 
100.0000000000 	 0.0766981449 	 0.0165352672 	 0.0039224775 
100.5000000000 	 0.0771798981 	 0.0153776118 	 0.0034732233 
101.0000000000 	 0.0776258907 	 0.0142837899 	 0.0030562204 
101.5000000000 	 0.0780362316 	 0.0132534716 	 0.0026706183 
102.0000000000 	 0.0784110755 	 0.0122858746 	 0.0023155342 
102.5000000000 	 0.0787506212 	 0.0113798271 	 0.0019900570 
103.0000000000 	 0.0790551095 	 0.0105338278 	 0.0016932529 
103.5000000000 	 0.0793248212 	 0.0097461002 	 0.0014241692 
104.0000000000 	 0.0795600751 	 0.0090146449 	 0.0011818385 
104.5000000000 	 0.0797612262 	 0.0083372863 	 0.0009652825 
105.0000000000 	 0.0799286636 	 0.0077117164 	 0.0007735160 
105.5000000000 	 0.0800628086 	 0.0071355345 	 0.0006055495 
106.0000000000 	 0.0801641129 	 0.0066062825 	 0.0004603928 
106.5000000000 	 0.0802330566 	 0.0061214777 	 0.0003370577 
107.0000000000 	 0.0802701463 	 0.0056786409 	 0.0002345606 
107.5000000000 	 0.0802759136 	 0.0052753221 	 0.0001519251 
108.0000000000 	 0.0802509129 	 0.0049091225 	 0.0000881839 
108.5000000000 	 0.0801957198 	 0.0045777136 	 0.0000423811 
109.0000000000 	 0.0801109296 	 0.0042788534 	 0.0000135738 
109.5000000000 	 0.0799971554 	 0.0040104004 	 0.0000008341 
110.0000000000 	 0.0798550266 	 0.0037703241 	 0.0000032502 
110.5000000000 	 0.0796851872 	 0.0035567148 	 0.0000199280 
111.0000000000 	 0.0794882943 	 0.0033677894 	 0.0000499923 
111.5000000000 	 0.0792650169 	 0.0032018970 	 0.0000925876 
112.0000000000 	 0.0790160339 	 0.0030575218 	 0.0001468794 
112.5000000000 	 0.0787420332 	 0.0029332844 	 0.0002120545 
113.0000000000 	 0.0784437103 	 0.0028279420 	 0.0002873223 
113.5000000000 	 0.0781217666 	 0.0027403873 	 0.0003719147 
114.0000000000 	 0.0777769087 	 0.0026696458 	 0.0004650870 
114.5000000000 	 0.0774098468 	 0.0026148731 	 0.0005661182 
115.0000000000 	 0.0770212939 	 0.0025753498 	 0.0006743109 
115.5000000000 	 0.0766119644 	 0.0025504773 	 0.0007889923 
116.0000000000 	 0.0761825730 	 0.0025397718 	 0.0009095132 
116.5000000000 	 0.0757338341 	 0.0025428583 	 0.0010352492 
117.0000000000 	 0.0752664606 	 0.0025594641 	 0.0011655996 
117.5000000000 	 0.0747811628 	 0.0025894116 	 0.0012999882 
118.0000000000 	 0.0742786478 	 0.0026326117 	 0.0014378626 
118.5000000000 	 0.0737596189 	 0.0026890560 	 0.0015786941 
119.0000000000 	 0.0732247741 	 0.0027588096 	 0.0017219777 
119.5000000000 	 0.0726748061 	 0.0028420037 	 0.0018672313 
120.0000000000 	 0.0721104013 	 0.0029388282 	 0.0020139962 
120.5000000000 	 0.0716354118 	 0.0030495242 	 0.0021614747 
121.0000000000 	 0.0713421956 	 0.0031743770 	 0.0023081343 
121.5000000000 	 0.0712103374 	 0.0033137085 	 0.0024520598 
122.0000000000 	 0.0712213489 	 0.0034678713 	 0.0025913578 
122.5000000000 	 0.0713584055 	 0.0036372410 	 0.0027241885 
123.0000000000 	 0.0716061264 	 0.0038222106 	 0.0028487952 
123.5000000000 	 0.0719503906 	 0.0040231841 	 0.0029635315 
124.0000000000 	 0.0723781839 	 0.0042405705 	 0.0030668848 
124.5000000000 	 0.0728774719 	 0.0044747786 	 0.0031574971 
125.0000000000 	 0.0734370947 	 0.0047262118 	 0.0032341812 
125.5000000000 	 0.0740466812 	 0.0049952632 	 0.0032959348 
126.0000000000 	 0.0746965774 	 0.0052823109 	 0.0033419494 
126.5000000000 	 0.0753777882 	 0.0055877143 	 0.0033716173 
127.0000000000 	 0.0760819300 	 0.0059118097 	 0.0033845344 
127.5000000000 	 0.0768011909 	 0.0062549073 	 0.0033805003 
128.0000000000 	 0.0775282986 	 0.0066172880 	 0.0033595160 
128.5000000000 	 0.0782564930 	 0.0069992001 	 0.0033217784 
129.0000000000 	 0.0789795040 	 0.0074008575 	 0.0032676732 
129.5000000000 	 0.0796915314 	 0.0078224371 	 0.0031977655 
130.0000000000 	 0.0803872283 	 0.0082640772 	 0.0031127890 
130.5000000000 	 0.0810616860 	 0.0087258755 	 0.0030136333 
131.0000000000 	 0.0817104195 	 0.0092078885 	 0.0029013310 
131.5000000000 	 0.0823293548 	 0.0097101299 	 0.0027770427 
132.0000000000 	 0.0829148160 	 0.0102325703 	 0.0026420423 
132.5000000000 	 0.0834635129 	 0.0107751363 	 0.0024977016 
133.0000000000 	 0.0839725280 	 0.0113377109 	 0.0023454745 
133.5000000000 	 0.0844393045 	 0.0119201328 	 0.0021868813 
134.0000000000 	 0.0848616327 	 0.0125221970 	 0.0020234932 
134.5000000000 	 0.0852376374 	 0.0131436554 	 0.0018569169 
135.0000000000 	 0.0855657636 	 0.0137842167 	 0.0016887797 
135.5000000000 	 0.0858447633 	 0.0144435481 	 0.0015207155 
136.0000000000 	 0.0860736806 	 0.0151212753 	 0.0013543504 
136.5000000000 	 0.0862518379 	 0.0158169843 	 0.0011912906 
137.0000000000 	 0.0863788205 	 0.0165302223 	 0.0010331095 
137.5000000000 	 0.0864544621 	 0.0172604989 	 0.0008813366 
138.0000000000 	 0.0864788297 	 0.0180072881 	 0.0007374471 
138.5000000000 	 0.0864522084 	 0.0187700290 	 0.0006028525 
139.0000000000 	 0.0863750865 	 0.0195481282 	 0.0004788915 
139.5000000000 	 0.0862481404 	 0.0203409611 	 0.0003668231 
140.0000000000 	 0.0860722197 	 0.0211478737 	 0.0002678193 
140.5000000000 	 0.0858483329 	 0.0219681847 	 0.0001829598 
141.0000000000 	 0.0855776325 	 0.0228011869 	 0.0001132269 
141.5000000000 	 0.0852614013 	 0.0236461495 	 0.0000595017 
142.0000000000 	 0.0849010386 	 0.0245023199 	 0.0000225614 
142.5000000000 	 0.0844980469 	 0.0253689254 	 0.0000030767 
143.0000000000 	 0.0840540188 	 0.0262451757 	 0.0000016105 
143.5000000000 	 0.0835706251 	 0.0271302644 	 0.0000186179 
144.0000000000 	 0.0830496024 	 0.0280233710 	 0.0000544454 
144.5000000000 	 0.0824927422 	 0.0289236630 	 0.0001093327 
145.0000000000 	 0.0819018796 	 0.0298302979 	 0.0001834136 
145.5000000000 	 0.0812788836 	 0.0307424246 	 0.0002767184 
146.0000000000 	 0.0806256469 	 0.0316591859 	 0.0003891760 
146.5000000000 	 0.0799440772 	 0.0325797199 	 0.0005206177 
147.0000000000 	 0.0792360885 	 0.0335031620 	 0.0006707804 
147.5000000000 	 0.0785035932 	 0.0344286465 	 0.0008393103 
148.0000000000 	 0.0777484947 	 0.0353553086 	 0.0010257678 
148.5000000000 	 0.0769726808 	 0.0362822857 	 0.0012296316 
149.0000000000 	 0.0761780172 	 0.0372087190 	 0.0014503037 
149.5000000000 	 0.0753663420 	 0.0381337555 	 0.0016871146 
150.0000000000 	 0.0745394605 	 0.0390565491 	 0.0019393283 
150.5000000000 	 0.0736991406 	 0.0399770150 	 0.0022061480 
151.0000000000 	 0.0728471084 	 0.0408965136 	 0.0024867213 
151.5000000000 	 0.0719850451 	 0.0418169226 	 0.0027801458 
152.0000000000 	 0.0711145833 	 0.0427397851 	 0.0030854747 
152.5000000000 	 0.0702373043 	 0.0436663237 	 0.0034017224 
153.0000000000 	 0.0693547362 	 0.0445974555 	 0.0037278699 
153.5000000000 	 0.0684683513 	 0.0455338077 	 0.0040628702 
154.0000000000 	 0.0675795650 	 0.0464757332 	 0.0044056540 
154.5000000000 	 0.0666897345 	 0.0474233265 	 0.0047551344 
155.0000000000 	 0.0658001576 	 0.0483764401 	 0.0051102126 
155.5000000000 	 0.0649120725 	 0.0493347000 	 0.0054697824 
156.0000000000 	 0.0640266576 	 0.0502975219 	 0.0058327353 
156.5000000000 	 0.0631450307 	 0.0512641264 	 0.0061979649 
157.0000000000 	 0.0622682501 	 0.0522335546 	 0.0065643716 
157.5000000000 	 0.0613973146 	 0.0532046834 	 0.0069308664 
158.0000000000 	 0.0605331640 	 0.0541762405 	 0.0072963754 
158.5000000000 	 0.0596766802 	 0.0551468191 	 0.0076598431 
159.0000000000 	 0.0588286879 	 0.0561148927 	 0.0080202363 
159.5000000000 	 0.0579899562 	 0.0570788294 	 0.0083765471 
160.0000000000 	 0.0571611992 	 0.0580369058 	 0.0087277964 
160.5000000000 	 0.0563430778 	 0.0589873215 	 0.0090730364 
161.0000000000 	 0.0555362009 	 0.0599282120 	 0.0094113531 
161.5000000000 	 0.0547411273 	 0.0608576627 	 0.0097418690 
162.0000000000 	 0.0539583669 	 0.0617737216 	 0.0100637452 
162.5000000000 	 0.0531883826 	 0.0626744122 	 0.0103761829 
163.0000000000 	 0.0524315919 	 0.0635577456 	 0.0106784256 
163.5000000000 	 0.0516883689 	 0.0644217329 	 0.0109697599 
164.0000000000 	 0.0509590456 	 0.0652643961 	 0.0112495175 
164.5000000000 	 0.0502439142 	 0.0660837801 	 0.0115170755 
165.0000000000 	 0.0495432285 	 0.0668779621 	 0.0117718575 
165.5000000000 	 0.0488572057 	 0.0676450630 	 0.0120133344 
166.0000000000 	 0.0481860286 	 0.0683832558 	 0.0122410242 
166.5000000000 	 0.0475298467 	 0.0690907752 	 0.0124544930 
167.0000000000 	 0.0468887785 	 0.0697659260 	 0.0126533543 
167.5000000000 	 0.0462629128 	 0.0704070905 	 0.0128372693 
168.0000000000 	 0.0456523107 	 0.0710127358 	 0.0130059467 
168.5000000000 	 0.0450570070 	 0.0715814206 	 0.0131591418 
169.0000000000 	 0.0444770117 	 0.0721118004 	 0.0132966563 
169.5000000000 	 0.0439123118 	 0.0726026334 	 0.0134183376 
170.0000000000 	 0.0433628728 	 0.0730527843 	 0.0135240775 
170.5000000000 	 0.0428286397 	 0.0734612287 	 0.0136138121 
171.0000000000 	 0.0423095392 	 0.0738270560 	 0.0136875197 
171.5000000000 	 0.0418054800 	 0.0741494722 	 0.0137452204 
172.0000000000 	 0.0413163551 	 0.0744278013 	 0.0137869747 
172.5000000000 	 0.0408420423 	 0.0746614872 	 0.0138128819 
173.0000000000 	 0.0403824057 	 0.0748500936 	 0.0138230790 
173.5000000000 	 0.0399372970 	 0.0749933050 	 0.0138177390 
174.0000000000 	 0.0395065560 	 0.0750909253 	 0.0137970698 
174.5000000000 	 0.0390900123 	 0.0751428773 	 0.0137613120 
175.0000000000 	 0.0386874856 	 0.0751492010 	 0.0137107378 
175.5000000000 	 0.0382987873 	 0.0751100512 	 0.0136456491 
176.0000000000 	 0.0379237206 	 0.0750256958 	 0.0135663760 
176.5000000000 	 0.0375620819 	 0.0748965118 	 0.0134732750 
177.0000000000 	 0.0372136615 	 0.0747229828 	 0.0133667274 
177.5000000000 	 0.0368782439 	 0.0745056950 	 0.0132471373 
178.0000000000 	 0.0365556089 	 0.0742453329 	 0.0131149304 
178.5000000000 	 0.0362455319 	 0.0739426754 	 0.0129705519 
179.0000000000 	 0.0359477850 	 0.0735985909 	 0.0128144647 
179.5000000000 	 0.0356621367 	 0.0732140325 	 0.0126471483 
180.0000000000 	 0.0353883531 	 0.0727900331 	 0.0124690964 
180.5000000000 	 0.0351262198 	 0.0723277000 	 0.0122812376 
181.0000000000 	 0.0348756029 	 0.0718282099 	 0.0120852769 
181.5000000000 	 0.0346365011 	 0.0712928029 	 0.0118831352 
182.0000000000 	 0.0344090449 	 0.0707227777 	 0.0116764792 
182.5000000000 	 0.0341934752 	 0.0701194854 	 0.0114667437 
183.0000000000 	 0.0339901226 	 0.0694843243 	 0.0112551543 
183.5000000000 	 0.0337993896 	 0.0688187343 	 0.0110427475 
184.0000000000 	 0.0336217358 	 0.0681241912 	 0.0108303916 
184.5000000000 	 0.0334576629 	 0.0674022015 	 0.0106188049 
185.0000000000 	 0.0333077036 	 0.0666542968 	 0.0104085731 
185.5000000000 	 0.0331724105 	 0.0658820287 	 0.0102001655 
186.0000000000 	 0.0330523469 	 0.0650869633 	 0.0099939500 
186.5000000000 	 0.0329480797 	 0.0642706766 	 0.0097902064 
187.0000000000 	 0.0328601716 	 0.0634347495 	 0.0095891383 
187.5000000000 	 0.0327891766 	 0.0625807629 	 0.0093908852 
188.0000000000 	 0.0327356344 	 0.0617102934 	 0.0091955312 
188.5000000000 	 0.0327000671 	 0.0608249090 	 0.0090031150 
189.0000000000 	 0.0326829756 	 0.0599261648 	 0.0088136374 
189.5000000000 	 0.0326848371 	 0.0590155992 	 0.0086270686 
190.0000000000 	 0.0327061032 	 0.0580947301 	 0.0084433540 
190.5000000000 	 0.0327471980 	 0.0571650517 	 0.0082624207 
191.0000000000 	 0.0328085169 	 0.0562280310 	 0.0080841815 
191.5000000000 	 0.0328904258 	 0.0552851048 	 0.0079085395 
192.0000000000 	 0.0329932603 	 0.0543376772 	 0.0077353917 
192.5000000000 	 0.0331173248 	 0.0533871165 	 0.0075646324 
193.0000000000 	 0.0332628926 	 0.0524347537 	 0.0073961557 
193.5000000000 	 0.0334302052 	 0.0514818795 	 0.0072298578 
194.0000000000 	 0.0336194725 	 0.0505297432 	 0.0070656390 
194.5000000000 	 0.0338308720 	 0.0495795506 	 0.0069034055 
195.0000000000 	 0.0340645491 	 0.0486324628 	 0.0067430701 
195.5000000000 	 0.0343206165 	 0.0476895951 	 0.0065845539 
196.0000000000 	 0.0345991543 	 0.0467520156 	 0.0064277866 
196.5000000000 	 0.0349002098 	 0.0458207448 	 0.0062727073 
197.0000000000 	 0.0352237968 	 0.0448967550 	 0.0061192647 
197.5000000000 	 0.0355698957 	 0.0439809697 	 0.0059674174 
198.0000000000 	 0.0359384531 	 0.0430742636 	 0.0058171337 
198.5000000000 	 0.0363293813 	 0.0421774621 	 0.0056683919 
199.0000000000 	 0.0367425579 	 0.0412913423 	 0.0055211797 
199.5000000000 	 0.0371778257 	 0.0404166322 	 0.0053754939 
