##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.7028613302 	0.0754465013 	0.1196137567 	0.0022054389 	0.0939538166 	0.0030643834 	0.0028074953 	0.0000108041 	0.9999635266 	
15.0000000000 	0.7108365604 	0.0737598734 	0.1161627329 	0.0018613521 	0.0921336334 	0.0026281158 	0.0025666775 	0.0000136687 	0.9999626143 	
15.5000000000 	0.7179005651 	0.0719747154 	0.1133149862 	0.0016232614 	0.0905593588 	0.0022454940 	0.0023266968 	0.0000143198 	0.9999593976 	
16.0000000000 	0.7236190443 	0.0703329013 	0.1111075220 	0.0014810352 	0.0893734036 	0.0019439000 	0.0020847639 	0.0000131527 	0.9999557230 	
16.5000000000 	0.7279088210 	0.0690104896 	0.1094092028 	0.0014059669 	0.0886373920 	0.0017242443 	0.0018450736 	0.0000110056 	0.9999521958 	
17.0000000000 	0.7310530452 	0.0680402785 	0.1079824442 	0.0013650026 	0.0883174168 	0.0015692185 	0.0016130120 	0.0000086316 	0.9999490495 	
17.5000000000 	0.7335194846 	0.0673272929 	0.1066110096 	0.0013285983 	0.0883055465 	0.0014506852 	0.0013968306 	0.0000065010 	0.9999459488 	
18.0000000000 	0.7357960654 	0.0667243215 	0.1051121272 	0.0012797190 	0.0884794053 	0.0013442674 	0.0012025989 	0.0000048043 	0.9999433090 	
18.5000000000 	0.7382553422 	0.0660619861 	0.1034228917 	0.0012109046 	0.0887194262 	0.0012337085 	0.0010326547 	0.0000035164 	0.9999404304 	
19.0000000000 	0.7411203562 	0.0652117052 	0.1015239801 	0.0011215151 	0.0889555734 	0.0011125403 	0.0008883848 	0.0000025870 	0.9999366420 	
19.5000000000 	0.7443982645 	0.0641005291 	0.0994993730 	0.0010193892 	0.0891659509 	0.0009820597 	0.0007668223 	0.0000018854 	0.9999342740 	
20.0000000000 	0.7479674421 	0.0627179812 	0.0974562236 	0.0009122562 	0.0893609780 	0.0008494240 	0.0006660588 	0.0000013117 	0.9999316756 	
20.5000000000 	0.7516257694 	0.0611118634 	0.0954984591 	0.0008113959 	0.0895744865 	0.0007257931 	0.0005814418 	0.0000008316 	0.9999300408 	
21.0000000000 	0.7551549145 	0.0593641548 	0.0937333186 	0.0007235727 	0.0898222736 	0.0006179598 	0.0005120335 	0.0000004668 	0.9999286943 	
21.5000000000 	0.7583638406 	0.0575858886 	0.0922202256 	0.0006496160 	0.0901177609 	0.0005341581 	0.0004536307 	0.0000002585 	0.9999253790 	
22.0000000000 	0.7611305936 	0.0558792912 	0.0909799159 	0.0005902834 	0.0904643368 	0.0004744527 	0.0004043790 	0.0000001380 	0.9999233907 	
22.5000000000 	0.7634359535 	0.0543261796 	0.0899984000 	0.0005416485 	0.0908220859 	0.0004349400 	0.0003632646 	0.0000000007 	0.9999224729 	
23.0000000000 	0.7652956701 	0.0529804591 	0.0892394866 	0.0004998982 	0.0911686921 	0.0004092538 	0.0003282024 	0.0000000012 	0.9999216635 	
23.5000000000 	0.7668055945 	0.0518464530 	0.0886819496 	0.0004610486 	0.0914382035 	0.0003895408 	0.0002972685 	0.0000000008 	0.9999200593 	
24.0000000000 	0.7680617817 	0.0509096780 	0.0882874706 	0.0004244723 	0.0915945075 	0.0003698596 	0.0002698954 	0.0000000005 	0.9999176657 	
24.5000000000 	0.7691686437 	0.0501303392 	0.0880537005 	0.0003888346 	0.0915837462 	0.0003458802 	0.0002454650 	0.0000000012 	0.9999166105 	
25.0000000000 	0.7701833115 	0.0494754862 	0.0879815640 	0.0003527647 	0.0913804331 	0.0003178253 	0.0002235094 	0.0000000004 	0.9999148945 	
25.5000000000 	0.7711267675 	0.0489075701 	0.0880865909 	0.0003185495 	0.0909827985 	0.0002861090 	0.0002036911 	0.0000000004 	0.9999120770 	
26.0000000000 	0.7720136914 	0.0483938676 	0.0883765104 	0.0002867407 	0.0904003428 	0.0002528195 	0.0001849609 	0.0000000006 	0.9999089341 	
26.5000000000 	0.7728251276 	0.0479080785 	0.0888564821 	0.0002575283 	0.0896686765 	0.0002210478 	0.0001679952 	0.0000000006 	0.9999049367 	
27.0000000000 	0.7735410614 	0.0474321026 	0.0895275951 	0.0002318120 	0.0888255220 	0.0001928319 	0.0001519734 	0.0000000010 	0.9999028994 	
27.5000000000 	0.7741563390 	0.0469583644 	0.0903587009 	0.0002086297 	0.0879117497 	0.0001699290 	0.0001371852 	0.0000000005 	0.9999008983 	
28.0000000000 	0.7746710306 	0.0464804997 	0.0913166109 	0.0001884953 	0.0869650537 	0.0001512243 	0.0001242209 	0.0000000003 	0.9998971357 	
28.5000000000 	0.7751197325 	0.0459801464 	0.0923524225 	0.0001700785 	0.0860223082 	0.0001371786 	0.0001122681 	0.0000000004 	0.9998941353 	
29.0000000000 	0.7755315812 	0.0454491466 	0.0934177026 	0.0001527573 	0.0851112925 	0.0001268629 	0.0001016812 	0.0000000003 	0.9998910246 	
29.5000000000 	0.7759509742 	0.0448801404 	0.0944652455 	0.0001370872 	0.0842447334 	0.0001188119 	0.0000924224 	0.0000000002 	0.9998894152 	
30.0000000000 	0.7763931283 	0.0442676183 	0.0954641373 	0.0001216189 	0.0834449336 	0.0001110759 	0.0000844731 	0.0000000001 	0.9998869857 	
30.5000000000 	0.7769039700 	0.0436125781 	0.0963719533 	0.0001072396 	0.0827079871 	0.0001035897 	0.0000775001 	0.0000000001 	0.9998848181 	
31.0000000000 	0.7774870593 	0.0429116355 	0.0971750214 	0.0000944845 	0.0820472016 	0.0000959069 	0.0000712871 	0.0000000001 	0.9998825963 	
31.5000000000 	0.7781475165 	0.0421747615 	0.0978731208 	0.0000830865 	0.0814493631 	0.0000877444 	0.0000651425 	0.0000000001 	0.9998807353 	
32.0000000000 	0.7788535148 	0.0414228445 	0.0984621529 	0.0000732819 	0.0809283939 	0.0000792577 	0.0000596560 	0.0000000001 	0.9998791018 	
32.5000000000 	0.7796018856 	0.0406746266 	0.0989462517 	0.0000651926 	0.0804635916 	0.0000712856 	0.0000543712 	0.0000000001 	0.9998772050 	
33.0000000000 	0.7803759414 	0.0399311969 	0.0993315660 	0.0000585055 	0.0800650486 	0.0000638978 	0.0000495555 	0.0000000000 	0.9998757118 	
33.5000000000 	0.7811414455 	0.0392259921 	0.0996308756 	0.0000529123 	0.0797209975 	0.0000573492 	0.0000447536 	0.0000000001 	0.9998743259 	
34.0000000000 	0.7819011969 	0.0385605300 	0.0998541285 	0.0000480279 	0.0794162275 	0.0000516803 	0.0000404749 	0.0000000001 	0.9998722662 	
34.5000000000 	0.7826174794 	0.0379461551 	0.1000468645 	0.0000437716 	0.0791328341 	0.0000469415 	0.0000366532 	0.0000000001 	0.9998706994 	
35.0000000000 	0.7833102130 	0.0373817031 	0.1001791710 	0.0000399240 	0.0788824917 	0.0000429505 	0.0000331945 	0.0000000001 	0.9998696478 	
35.5000000000 	0.7839363819 	0.0368722848 	0.1003112862 	0.0000362543 	0.0786431341 	0.0000391976 	0.0000302253 	0.0000000001 	0.9998687642 	
36.0000000000 	0.7845242866 	0.0364068215 	0.1004315396 	0.0000326994 	0.0784082103 	0.0000360192 	0.0000277636 	0.0000000001 	0.9998673403 	
36.5000000000 	0.7850861776 	0.0359815064 	0.1005494935 	0.0000294608 	0.0781606699 	0.0000331002 	0.0000255204 	0.0000000001 	0.9998659289 	
37.0000000000 	0.7856242505 	0.0355937809 	0.1006808777 	0.0000263846 	0.0778863669 	0.0000304515 	0.0000235114 	0.0000000001 	0.9998656236 	
37.5000000000 	0.7861215015 	0.0352196383 	0.1008349239 	0.0000235593 	0.0776153481 	0.0000278892 	0.0000216912 	0.0000000001 	0.9998645516 	
38.0000000000 	0.7865774980 	0.0348590829 	0.1010419122 	0.0000212600 	0.0773172471 	0.0000253999 	0.0000201032 	0.0000000000 	0.9998625033 	
38.5000000000 	0.7870101362 	0.0345087266 	0.1012792255 	0.0000191927 	0.0770023780 	0.0000231139 	0.0000185190 	0.0000000000 	0.9998612919 	
39.0000000000 	0.7874010118 	0.0341573845 	0.1015732098 	0.0000175106 	0.0766729645 	0.0000209011 	0.0000169596 	0.0000000000 	0.9998599419 	
39.5000000000 	0.7878174814 	0.0337846712 	0.1018671733 	0.0000161160 	0.0763392351 	0.0000189066 	0.0000154463 	0.0000000001 	0.9998590299 	
40.0000000000 	0.7882076963 	0.0334077422 	0.1021883604 	0.0000148605 	0.0760076018 	0.0000170871 	0.0000140382 	0.0000000000 	0.9998573865 	
40.5000000000 	0.7886260676 	0.0330093672 	0.1025066865 	0.0000137317 	0.0756723771 	0.0000154942 	0.0000127244 	0.0000000000 	0.9998564487 	
41.0000000000 	0.7890393543 	0.0325949368 	0.1028359379 	0.0000127067 	0.0753470194 	0.0000140174 	0.0000115511 	0.0000000000 	0.9998555236 	
41.5000000000 	0.7894878688 	0.0321723957 	0.1031306805 	0.0000117005 	0.0750271626 	0.0000127273 	0.0000104778 	0.0000000000 	0.9998530131 	
42.0000000000 	0.7899731933 	0.0317243394 	0.1033927733 	0.0000107748 	0.0747295865 	0.0000114808 	0.0000095920 	0.0000000000 	0.9998517401 	
42.5000000000 	0.7905144054 	0.0312716843 	0.1035911941 	0.0000099275 	0.0744437144 	0.0000103585 	0.0000087481 	0.0000000001 	0.9998500323 	
43.0000000000 	0.7910825966 	0.0308126639 	0.1037291804 	0.0000091403 	0.0741987235 	0.0000093721 	0.0000080140 	0.0000000001 	0.9998496910 	
43.5000000000 	0.7916881960 	0.0303561975 	0.1038076573 	0.0000083764 	0.0739713985 	0.0000084360 	0.0000072714 	0.0000000001 	0.9998475332 	
44.0000000000 	0.7923495165 	0.0299079254 	0.1037881597 	0.0000076769 	0.0737778873 	0.0000075714 	0.0000065803 	0.0000000001 	0.9998453176 	
44.5000000000 	0.7930406103 	0.0294696704 	0.1036995871 	0.0000070406 	0.0736143674 	0.0000068313 	0.0000059460 	0.0000000002 	0.9998440534 	
45.0000000000 	0.7938031461 	0.0290458495 	0.1034882217 	0.0000064985 	0.0734886560 	0.0000061756 	0.0000053837 	0.0000000002 	0.9998439313 	
45.5000000000 	0.7945777316 	0.0286394867 	0.1032105889 	0.0000060577 	0.0733985179 	0.0000055890 	0.0000048959 	0.0000000002 	0.9998428679 	
46.0000000000 	0.7954059790 	0.0282496726 	0.1028296184 	0.0000056543 	0.0733414023 	0.0000050132 	0.0000044137 	0.0000000002 	0.9998417536 	
46.5000000000 	0.7962504268 	0.0278834416 	0.1023648869 	0.0000051990 	0.0733283322 	0.0000045184 	0.0000040070 	0.0000000001 	0.9998408119 	
47.0000000000 	0.7971137706 	0.0275319725 	0.1018314053 	0.0000047441 	0.0733458647 	0.0000040802 	0.0000036058 	0.0000000000 	0.9998354432 	
47.5000000000 	0.7979797731 	0.0272034458 	0.1012324775 	0.0000043234 	0.0734071145 	0.0000037024 	0.0000032612 	0.0000000000 	0.9998340979 	
48.0000000000 	0.7988798425 	0.0268824553 	0.1005652858 	0.0000039342 	0.0734949369 	0.0000033553 	0.0000029386 	0.0000000000 	0.9998327486 	
48.5000000000 	0.7997948129 	0.0265740488 	0.0998311039 	0.0000035793 	0.0736227799 	0.0000030160 	0.0000026383 	0.0000000001 	0.9998319792 	
49.0000000000 	0.8007058563 	0.0262743968 	0.0990690317 	0.0000032680 	0.0737733521 	0.0000027122 	0.0000023399 	0.0000000001 	0.9998309570 	
49.5000000000 	0.8016199029 	0.0259798105 	0.0982633225 	0.0000029703 	0.0739594367 	0.0000024243 	0.0000020983 	0.0000000001 	0.9998299655 	
50.0000000000 	0.8025344755 	0.0256875460 	0.0974386973 	0.0000027237 	0.0741617665 	0.0000021817 	0.0000018863 	0.0000000001 	0.9998292770 	
50.5000000000 	0.8034413928 	0.0253924657 	0.0965957951 	0.0000024899 	0.0743923617 	0.0000019604 	0.0000016903 	0.0000000001 	0.9998281560 	
51.0000000000 	0.8043450007 	0.0250978104 	0.0957329560 	0.0000022666 	0.0746462387 	0.0000017699 	0.0000015344 	0.0000000002 	0.9998275769 	
51.5000000000 	0.8052537833 	0.0247963056 	0.0948599075 	0.0000020606 	0.0749119333 	0.0000016107 	0.0000013971 	0.0000000002 	0.9998269983 	
52.0000000000 	0.8061323051 	0.0244899539 	0.0940064943 	0.0000018639 	0.0751931835 	0.0000014749 	0.0000012623 	0.0000000002 	0.9998265382 	
52.5000000000 	0.8070134401 	0.0241830709 	0.0931506672 	0.0000017031 	0.0754748613 	0.0000013565 	0.0000011384 	0.0000000000 	0.9998262375 	
53.0000000000 	0.8078938702 	0.0238708986 	0.0922979487 	0.0000015277 	0.0757591003 	0.0000012469 	0.0000010405 	0.0000000000 	0.9998256328 	
53.5000000000 	0.8087615986 	0.0235608941 	0.0914508232 	0.0000013656 	0.0760482842 	0.0000011489 	0.0000009445 	0.0000000000 	0.9998250591 	
54.0000000000 	0.8096013017 	0.0232516134 	0.0906241268 	0.0000012376 	0.0763440108 	0.0000010588 	0.0000008637 	0.0000000000 	0.9998242129 	
54.5000000000 	0.8104562869 	0.0229385654 	0.0898051292 	0.0000011097 	0.0766210107 	0.0000009657 	0.0000007803 	0.0000000001 	0.9998238479 	
55.0000000000 	0.8112839949 	0.0226295197 	0.0890064938 	0.0000009921 	0.0769016739 	0.0000008871 	0.0000007075 	0.0000000000 	0.9998242691 	
55.5000000000 	0.8121150115 	0.0223242672 	0.0882083041 	0.0000008963 	0.0771768053 	0.0000008119 	0.0000006328 	0.0000000001 	0.9998267291 	
56.0000000000 	0.8129347232 	0.0220257725 	0.0874210751 	0.0000007993 	0.0774421745 	0.0000007407 	0.0000005745 	0.0000000001 	0.9998258599 	
56.5000000000 	0.8137462948 	0.0217328409 	0.0866415042 	0.0000007269 	0.0777009803 	0.0000006800 	0.0000005129 	0.0000000000 	0.9998235400 	
57.0000000000 	0.8145382455 	0.0214474369 	0.0858846917 	0.0000006589 	0.0779519677 	0.0000006232 	0.0000004654 	0.0000000000 	0.9998240893 	
57.5000000000 	0.8153318933 	0.0211718736 	0.0851303049 	0.0000005811 	0.0781877165 	0.0000005753 	0.0000004219 	0.0000000000 	0.9998233666 	
58.0000000000 	0.8161029338 	0.0209058742 	0.0843843270 	0.0000005189 	0.0784282640 	0.0000005222 	0.0000003824 	0.0000000000 	0.9998228225 	
58.5000000000 	0.8168509416 	0.0206469758 	0.0836657973 	0.0000004627 	0.0786574314 	0.0000004779 	0.0000003560 	0.0000000000 	0.9998224427 	
59.0000000000 	0.8175780746 	0.0203957249 	0.0829613315 	0.0000004103 	0.0788858451 	0.0000004369 	0.0000003278 	0.0000000000 	0.9998221512 	
59.5000000000 	0.8182882931 	0.0201496164 	0.0822824728 	0.0000003654 	0.0790999196 	0.0000003977 	0.0000002887 	0.0000000001 	0.9998213538 	
60.0000000000 	0.8189807274 	0.0199091905 	0.0816194680 	0.0000003295 	0.0793108477 	0.0000003620 	0.0000002609 	0.0000000002 	0.9998211861 	
60.5000000000 	0.8196517574 	0.0196731150 	0.0809775293 	0.0000002946 	0.0795172887 	0.0000003337 	0.0000002347 	0.0000000002 	0.9998205536 	
61.0000000000 	0.8202970419 	0.0194398177 	0.0803664653 	0.0000002560 	0.0797162792 	0.0000003218 	0.0000002135 	0.0000000003 	0.9998203958 	
61.5000000000 	0.8209217151 	0.0192054711 	0.0797869458 	0.0000002330 	0.0799050126 	0.0000002957 	0.0000001957 	0.0000000003 	0.9998198693 	
62.0000000000 	0.8215214793 	0.0189754538 	0.0792386577 	0.0000002149 	0.0800833829 	0.0000002699 	0.0000001775 	0.0000000003 	0.9998196361 	
62.5000000000 	0.8220917660 	0.0187444505 	0.0787236877 	0.0000002096 	0.0802585777 	0.0000002397 	0.0000001658 	0.0000000003 	0.9998190971 	
63.0000000000 	0.8226343322 	0.0185155026 	0.0782491017 	0.0000001962 	0.0804192186 	0.0000002154 	0.0000001463 	0.0000000003 	0.9998187133 	
63.5000000000 	0.8231569891 	0.0182858500 	0.0778077039 	0.0000001732 	0.0805656807 	0.0000001902 	0.0000001269 	0.0000000002 	0.9998167143 	
64.0000000000 	0.8236435448 	0.0180575275 	0.0774138045 	0.0000001543 	0.0807008443 	0.0000001748 	0.0000001143 	0.0000000001 	0.9998161646 	
64.5000000000 	0.8241076800 	0.0178281342 	0.0770558159 	0.0000001447 	0.0808239748 	0.0000001588 	0.0000001065 	0.0000000002 	0.9998160151 	
65.0000000000 	0.8245440152 	0.0176005851 	0.0767396738 	0.0000001307 	0.0809307415 	0.0000001446 	0.0000000976 	0.0000000002 	0.9998153887 	
65.5000000000 	0.8249475928 	0.0173749478 	0.0764718088 	0.0000001239 	0.0810203499 	0.0000001188 	0.0000000898 	0.0000000001 	0.9998150318 	
66.0000000000 	0.8253306169 	0.0171496136 	0.0762440033 	0.0000000985 	0.0810907536 	0.0000000258 	0.0000000697 	0.0000000001 	0.9998151814 	
66.5000000000 	0.8256797338 	0.0169265561 	0.0760626231 	0.0000000885 	0.0811426905 	0.0000000221 	0.0000000603 	0.0000000001 	0.9998117745 	
67.0000000000 	0.8259949352 	0.0167100766 	0.0759263086 	0.0000000846 	0.0811801064 	0.0000000205 	0.0000000559 	0.0000000001 	0.9998115879 	
67.5000000000 	0.8262844450 	0.0164957625 	0.0758358891 	0.0000000767 	0.0811946337 	0.0000000190 	0.0000000477 	0.0000000002 	0.9998108740 	
68.0000000000 	0.8265500142 	0.0162834118 	0.0757911672 	0.0000000703 	0.0811876920 	0.0000000163 	0.0000000425 	0.0000000001 	0.9998124145 	
68.5000000000 	0.8267838811 	0.0160787999 	0.0757880528 	0.0000000635 	0.0811614594 	0.0000000140 	0.0000000384 	0.0000000001 	0.9998123093 	
69.0000000000 	0.8269932028 	0.0158757780 	0.0758298425 	0.0000000078 	0.0811126826 	0.0000000026 	0.0000000024 	0.0000000001 	0.9998115188 	
69.5000000000 	0.8271769511 	0.0156772394 	0.0759131813 	0.0000000067 	0.0810436866 	0.0000000026 	0.0000000017 	0.0000000001 	0.9998110694 	
70.0000000000 	0.8273363028 	0.0154823671 	0.0760378406 	0.0000000049 	0.0809545225 	0.0000000016 	0.0000000010 	0.0000000000 	0.9998110406 	
70.5000000000 	0.8274722900 	0.0152916397 	0.0762012483 	0.0000000035 	0.0808458170 	0.0000000009 	0.0000000008 	0.0000000000 	0.9998110004 	
71.0000000000 	0.8275863936 	0.0151034558 	0.0764015809 	0.0000000022 	0.0807195519 	0.0000000006 	0.0000000012 	0.0000000000 	0.9998109863 	
71.5000000000 	0.8276803547 	0.0149190332 	0.0766363434 	0.0000000018 	0.0805752559 	0.0000000005 	0.0000000013 	0.0000000000 	0.9998109907 	
72.0000000000 	0.8277557360 	0.0147369900 	0.0769025095 	0.0000000010 	0.0804157528 	0.0000000004 	0.0000000005 	0.0000000000 	0.9998109903 	
72.5000000000 	0.8278146797 	0.0145570105 	0.0771974627 	0.0000000007 	0.0802418346 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998109888 	
73.0000000000 	0.8278587308 	0.0143789150 	0.0775184277 	0.0000000005 	0.0800549084 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998109827 	
73.5000000000 	0.8278899760 	0.0142023091 	0.0778626766 	0.0000000005 	0.0798560090 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998109716 	
74.0000000000 	0.8279097605 	0.0140270740 	0.0782271540 	0.0000000006 	0.0796469700 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998109593 	
74.5000000000 	0.8279197545 	0.0138530429 	0.0786088257 	0.0000000006 	0.0794293229 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998109469 	
75.0000000000 	0.8279215252 	0.0136802006 	0.0790048922 	0.0000000005 	0.0792043165 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998109354 	
75.5000000000 	0.8279165782 	0.0135086122 	0.0794126566 	0.0000000004 	0.0789730769 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998109247 	
76.0000000000 	0.8279063621 	0.0133383937 	0.0798294195 	0.0000000003 	0.0787367375 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998109136 	
76.5000000000 	0.8278921584 	0.0131697194 	0.0802525153 	0.0000000003 	0.0784965092 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998109029 	
77.0000000000 	0.8278750842 	0.0130027987 	0.0806794787 	0.0000000002 	0.0782535318 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998108939 	
77.5000000000 	0.8278563321 	0.0128378430 	0.0811079827 	0.0000000002 	0.0780087280 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998108863 	
78.0000000000 	0.8278371138 	0.0126750377 	0.0815358029 	0.0000000002 	0.0777629252 	0.0000000000 	0.0000000002 	0.0000000000 	0.9998108800 	
78.5000000000 	0.8278185386 	0.0125145275 	0.0819608058 	0.0000000001 	0.0775170027 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998108749 	
79.0000000000 	0.8278016260 	0.0123564266 	0.0823809569 	0.0000000001 	0.0772718610 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998108708 	
