##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761297 	 0.2350837461 	 0.2218761033 	 1.0000019806 
3.5000000000 	 0.1910444098 	 0.2205633961 	 0.1910445099 	 1.0000018389 
4.0000000000 	 0.1721964464 	 0.2169035693 	 0.1721925278 	 1.0000014393 
4.5000000000 	 0.1603409701 	 0.2164942191 	 0.1603415218 	 1.0000013963 
5.0000000000 	 0.1519721960 	 0.2149324888 	 0.1519764309 	 1.0000010063 
5.5000000000 	 0.1501763901 	 0.2086073351 	 0.1501802437 	 1.0000003636 
6.0000000000 	 0.1548839336 	 0.1969253735 	 0.1548869259 	 0.9999988835 
6.5000000000 	 0.1584122306 	 0.1824639062 	 0.1584202777 	 0.9999969997 
7.0000000000 	 0.1582913820 	 0.1677817632 	 0.1583006760 	 0.9999948870 
7.5000000000 	 0.1543804287 	 0.1549230338 	 0.1543794201 	 0.9999926536 
8.0000000000 	 0.1483883974 	 0.1473855877 	 0.1483822635 	 0.9999904650 
8.5000000000 	 0.1419512592 	 0.1461262578 	 0.1419487864 	 0.9999884132 
9.0000000000 	 0.1351951258 	 0.1484201575 	 0.1351940155 	 0.9999848476 
9.5000000000 	 0.1284499792 	 0.1526806716 	 0.1284472534 	 0.9999827341 
10.0000000000 	 0.1218760437 	 0.1578017393 	 0.1218717960 	 0.9999812474 
10.5000000000 	 0.1152212593 	 0.1631084792 	 0.1152157197 	 0.9999810288 
11.0000000000 	 0.1081588545 	 0.1683861500 	 0.1081517449 	 0.9999790384 
11.5000000000 	 0.1008284169 	 0.1735431791 	 0.1008209386 	 0.9999762969 
12.0000000000 	 0.0934304943 	 0.1783518054 	 0.0934237356 	 0.9999746307 
12.5000000000 	 0.0861558912 	 0.1825538042 	 0.0861507234 	 0.9999724228 
13.0000000000 	 0.0792048347 	 0.1860438507 	 0.0792045720 	 0.9999698415 
13.5000000000 	 0.0727850657 	 0.1888843365 	 0.0727830751 	 0.9999664359 
14.0000000000 	 0.0670149195 	 0.1909810133 	 0.0670118241 	 0.9999639885 
