##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 2.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 2.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	0.6895730711 	0.0349999678 	0.2404269935 	0.0349999678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011636657 	 0.0011636657 	
14.5000000000 	0.6975091395 	0.0406393331 	0.2212121944 	0.0406393331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016144087 	 0.0016144087 	
15.0000000000 	0.7014658178 	0.0470097674 	0.2045146476 	0.0470097674 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017777106 	 0.0017777106 	
15.5000000000 	0.7019780523 	0.0535526960 	0.1909165559 	0.0535526960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016340471 	 0.0016340471 	
16.0000000000 	0.6998592884 	0.0596892307 	0.1807622504 	0.0596892307 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012760100 	 0.0012760100 	
16.5000000000 	0.6959498880 	0.0649092183 	0.1742316756 	0.0649092183 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008389049 	 0.0008389049 	
17.0000000000 	0.6910130333 	0.0688398152 	0.1713073365 	0.0688398152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004430125 	 0.0004430125 	
17.5000000000 	0.6856732693 	0.0712807061 	0.1717653187 	0.0712807061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001630511 	 0.0001630511 	
18.0000000000 	0.6803985609 	0.0721953551 	0.1752107291 	0.0721953551 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000223578 	 0.0000223578 	
18.5000000000 	0.6755440942 	0.0716698316 	0.1811162428 	0.0716698316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000073608 	 0.0000073608 	
19.0000000000 	0.6713666214 	0.0698883918 	0.1888565951 	0.0698883918 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000859647 	 0.0000859647 	
19.5000000000 	0.6679963399 	0.0671297476 	0.1977441650 	0.0671297476 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002129870 	 0.0002129870 	
20.0000000000 	0.6654497381 	0.0637399424 	0.2070703773 	0.0637399424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003367279 	 0.0003367279 	
20.5000000000 	0.6636875829 	0.0600809256 	0.2161505662 	0.0600809256 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004146919 	 0.0004146919 	
21.0000000000 	0.6626722549 	0.0564818267 	0.2243640919 	0.0564818267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004262134 	 0.0004262134 	
21.5000000000 	0.6623979191 	0.0532067594 	0.2311885624 	0.0532067594 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003750348 	 0.0003750348 	
22.0000000000 	0.6628808650 	0.0504419853 	0.2362351645 	0.0504419853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002828318 	 0.0002828318 	
22.5000000000 	0.6641211101 	0.0482984576 	0.2392819749 	0.0482984576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001784473 	 0.0001784473 	
23.0000000000 	0.6660616561 	0.0468236100 	0.2402911241 	0.0468236100 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000876869 	 0.0000876869 	
23.5000000000 	0.6685651243 	0.0460168350 	0.2394012060 	0.0460168350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000268826 	 0.0000268826 	
24.0000000000 	0.6714167269 	0.0458432743 	0.2368967248 	0.0458432743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012574 	 0.0000012574 	
24.5000000000 	0.6743534528 	0.0462420693 	0.2331624087 	0.0462420693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000066223 	 0.0000066223 	
25.0000000000 	0.6771080969 	0.0471298406 	0.2286322222 	0.0471298406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000323662 	 0.0000323662 	
25.5000000000 	0.6794519007 	0.0484030709 	0.2237419577 	0.0484030709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000650693 	 0.0000650693 	
26.0000000000 	0.6812242337 	0.0499420429 	0.2188916807 	0.0499420429 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000923487 	 0.0000923487 	
26.5000000000 	0.6823448751 	0.0516172124 	0.2144207003 	0.0516172124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001059555 	 0.0001059555 	
27.0000000000 	0.6828104099 	0.0532978139 	0.2105939626 	0.0532978139 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001032322 	 0.0001032322 	
27.5000000000 	0.6826798425 	0.0548616910 	0.2075967756 	0.0548616910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000867080 	 0.0000867080 	
28.0000000000 	0.6820551003 	0.0562048575 	0.2055351849 	0.0562048575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000622857 	 0.0000622857 	
28.5000000000 	0.6810611797 	0.0572491823 	0.2044404559 	0.0572491823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000368601 	 0.0000368601 	
29.0000000000 	0.6798292509 	0.0579470246 	0.2042767002 	0.0579470246 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000162097 	 0.0000162097 	
29.5000000000 	0.6784841393 	0.0582824814 	0.2049508982 	0.0582824814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000037124 	 0.0000037124 	
30.0000000000 	0.6771360871 	0.0582695966 	0.2063247200 	0.0582695966 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000055 	 0.0000000055 	
30.5000000000 	0.6758761974 	0.0579480828 	0.2082276372 	0.0579480828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034105 	 0.0000034105 	
31.0000000000 	0.6747748807 	0.0573771673 	0.2104707850 	0.0573771673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000108372 	 0.0000108372 	
31.5000000000 	0.6738824378 	0.0566283259 	0.2128609107 	0.0566283259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000188605 	 0.0000188605 	
32.0000000000 	0.6732307485 	0.0557778003 	0.2152136511 	0.0557778003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000246767 	 0.0000246767 	
32.5000000000 	0.6728351071 	0.0548997486 	0.2173653960 	0.0548997486 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000267106 	 0.0000267106 	
33.0000000000 	0.6726956141 	0.0540606727 	0.2191830407 	0.0540606727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000247763 	 0.0000247763 	
33.5000000000 	0.6727980746 	0.0533154714 	0.2205709830 	0.0533154714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000198308 	 0.0000198308 	
34.0000000000 	0.6731148202 	0.0527051682 	0.2214748436 	0.0527051682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000134710 	 0.0000134710 	
34.5000000000 	0.6736060736 	0.0522561290 	0.2218816686 	0.0522561290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000073661 	 0.0000073661 	
35.0000000000 	0.6742223781 	0.0519804377 	0.2218167468 	0.0519804377 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027959 	 0.0000027959 	
35.5000000000 	0.6749082645 	0.0518770842 	0.2213375675 	0.0518770842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003944 	 0.0000003944 	
36.0000000000 	0.6756068739 	0.0519336873 	0.2205257517 	0.0519336873 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001183 	 0.0000001183 	
36.5000000000 	0.6762649011 	0.0521285768 	0.2194779455 	0.0521285768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013995 	 0.0000013995 	
37.0000000000 	0.6768370892 	0.0524331251 	0.2182966609 	0.0524331251 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034012 	 0.0000034012 	
37.5000000000 	0.6772896083 	0.0528142478 	0.2170818964 	0.0528142478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000052919 	 0.0000052919 	
38.0000000000 	0.6776019189 	0.0532369767 	0.2159241280 	0.0532369767 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000064611 	 0.0000064611 	
38.5000000000 	0.6777670335 	0.0536669825 	0.2148990018 	0.0536669825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000066321 	 0.0000066321 	
39.0000000000 	0.6777903711 	0.0540728959 	0.2140638375 	0.0540728959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000058639 	 0.0000058639 	
39.5000000000 	0.6776875801 	0.0544282655 	0.2134558892 	0.0544282655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000044630 	 0.0000044630 	
40.0000000000 	0.6774817736 	0.0547130146 	0.2130921976 	0.0547130146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028486 	 0.0000028486 	
40.5000000000 	0.6772005953 	0.0549142985 	0.2129708080 	0.0549142985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014171 	 0.0000014171 	
41.0000000000 	0.6768734446 	0.0550267323 	0.2130730910 	0.0550267323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004409 	 0.0000004409 	
41.5000000000 	0.6765290812 	0.0550520147 	0.2133668898 	0.0550520147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000223 	 0.0000000223 	
42.0000000000 	0.6761937190 	0.0549980357 	0.2138102099 	0.0549980357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001015 	 0.0000001015 	
42.5000000000 	0.6758896387 	0.0548775949 	0.2143551719 	0.0548775949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005062 	 0.0000005062 	
43.0000000000 	0.6756342848 	0.0547068806 	0.2149519543 	0.0547068806 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010197 	 0.0000010197 	
43.5000000000 	0.6754397875 	0.0545038685 	0.2155524758 	0.0545038685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014470 	 0.0000014470 	
44.0000000000 	0.6753128437 	0.0542867805 	0.2161135956 	0.0542867805 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016610 	 0.0000016610 	
44.5000000000 	0.6752548996 	0.0540727230 	0.2165996547 	0.0540727230 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016214 	 0.0000016214 	
45.0000000000 	0.6752625943 	0.0538765852 	0.2169842355 	0.0538765852 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013665 	 0.0000013665 	
45.5000000000 	0.6753284325 	0.0537102445 	0.2172510788 	0.0537102445 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009861 	 0.0000009861 	
46.0000000000 	0.6754416516 	0.0535820911 	0.2173941666 	0.0535820911 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005869 	 0.0000005869 	
46.5000000000 	0.6755892416 	0.0534968574 	0.2174170439 	0.0534968574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002601 	 0.0000002601 	
47.0000000000 	0.6757570532 	0.0534557207 	0.2173315059 	0.0534557207 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000607 	 0.0000000607 	
47.5000000000 	0.6759309171 	0.0534566323 	0.2171558188 	0.0534566323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
48.0000000000 	0.6760976851 	0.0534948257 	0.2169126640 	0.0534948257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000523 	 0.0000000523 	
48.5000000000 	0.6762461114 	0.0535634480 	0.2166269930 	0.0535634480 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001687 	 0.0000001687 	
49.0000000000 	0.6763675056 	0.0536542633 	0.2163239682 	0.0536542633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002949 	 0.0000002949 	
49.5000000000 	0.6764561178 	0.0537583753 	0.2160271320 	0.0537583753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003869 	 0.0000003869 	
50.0000000000 	0.6765092489 	0.0538669205 	0.2157569105 	0.0538669205 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004198 	 0.0000004198 	
50.5000000000 	0.6765271034 	0.0539716892 	0.2155295186 	0.0539716892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003903 	 0.0000003903 	
51.0000000000 	0.6765124320 	0.0540656372 	0.2153562940 	0.0540656372 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003133 	 0.0000003133 	
51.5000000000 	0.6764700207 	0.0541432636 	0.2152434526 	0.0541432636 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002135 	 0.0000002135 	
52.0000000000 	0.6764060919 	0.0542008380 	0.2151922326 	0.0542008380 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001173 	 0.0000001173 	
52.5000000000 	0.6763276763 	0.0542364772 	0.2151993696 	0.0542364772 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000449 	 0.0000000449 	
53.0000000000 	0.6762420107 	0.0542500788 	0.2152578321 	0.0542500788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000065 	 0.0000000065 	
53.5000000000 	0.6761560002 	0.0542431316 	0.2153577371 	0.0542431316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000017 	 0.0000000017 	
54.0000000000 	0.6760757741 	0.0542184311 	0.2154873643 	0.0542184311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000216 	 0.0000000216 	
54.5000000000 	0.6760063516 	0.0541797310 	0.2156341868 	0.0541797310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000530 	 0.0000000530 	
55.0000000000 	0.6759514246 	0.0541313645 	0.2157858469 	0.0541313645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000828 	 0.0000000828 	
55.5000000000 	0.6759132541 	0.0540778663 	0.2159310138 	0.0540778663 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001014 	 0.0000001014 	
56.0000000000 	0.6758926747 	0.0540236250 	0.2160600758 	0.0540236250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001044 	 0.0000001044 	
56.5000000000 	0.6758891937 	0.0539725857 	0.2161656353 	0.0539725857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000925 	 0.0000000925 	
57.0000000000 	0.6759011692 	0.0539280194 	0.2162427924 	0.0539280194 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000706 	 0.0000000706 	
57.5000000000 	0.6759260471 	0.0538923676 	0.2162892183 	0.0538923676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000452 	 0.0000000452 	
58.0000000000 	0.6759606377 	0.0538671633 	0.2163050362 	0.0538671633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000226 	 0.0000000226 	
58.5000000000 	0.6760014088 	0.0538530258 	0.2162925401 	0.0538530258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000071 	 0.0000000071 	
59.0000000000 	0.6760447728 	0.0538497200 	0.2162557877 	0.0538497200 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000004 	
59.5000000000 	0.6760873498 	0.0538562690 	0.2162001126 	0.0538562690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000015 	 0.0000000015 	
60.0000000000 	0.6761261878 	0.0538711062 	0.2161316002 	0.0538711062 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000078 	 0.0000000078 	
60.5000000000 	0.6761589294 	0.0538922517 	0.2160565677 	0.0538922517 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000159 	 0.0000000159 	
61.0000000000 	0.6761839162 	0.0539174981 	0.2159810880 	0.0539174981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000227 	 0.0000000227 	
61.5000000000 	0.6762002317 	0.0539445925 	0.2159105837 	0.0539445925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000261 	 0.0000000261 	
62.0000000000 	0.6762076838 	0.0539714010 	0.2158495147 	0.0539714010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000255 	 0.0000000255 	
62.5000000000 	0.6762067369 	0.0539960472 	0.2158011692 	0.0539960472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000216 	 0.0000000216 	
63.0000000000 	0.6761984038 	0.0540170175 	0.2157675617 	0.0540170175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000156 	 0.0000000156 	
63.5000000000 	0.6761841103 	0.0540332285 	0.2157494332 	0.0540332285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000093 	 0.0000000093 	
64.0000000000 	0.6761655456 	0.0540440567 	0.2157463414 	0.0540440567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000042 	 0.0000000042 	
64.5000000000 	0.6761445119 	0.0540493320 	0.2157568246 	0.0540493320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000010 	 0.0000000010 	
65.0000000000 	0.6761227830 	0.0540492990 	0.2157786194 	0.0540492990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.5000000000 	0.6761019817 	0.0540445538 	0.2158089111 	0.0540445538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000008 	 0.0000000008 	
66.0000000000 	0.6760834824 	0.0540359616 	0.2158445950 	0.0540359616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000026 	 0.0000000026 	
66.5000000000 	0.6760683414 	0.0540245649 	0.2158825294 	0.0540245649 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000046 	 0.0000000046 	
67.0000000000 	0.6760572590 	0.0540114892 	0.2159197631 	0.0540114892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000061 	 0.0000000061 	
67.5000000000 	0.6760505690 	0.0539978536 	0.2159537243 	0.0539978536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000066 	 0.0000000066 	
68.0000000000 	0.6760482567 	0.0539846915 	0.2159823609 	0.0539846915 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000062 	 0.0000000062 	
68.5000000000 	0.6760499984 	0.0539728865 	0.2160042292 	0.0539728865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000049 	 0.0000000049 	
69.0000000000 	0.6760552183 	0.0539631268 	0.2160185287 	0.0539631268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000034 	 0.0000000034 	
69.5000000000 	0.6760631577 	0.0539558778 	0.2160250873 	0.0539558778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000019 	 0.0000000019 	
70.0000000000 	0.6760729484 	0.0539513743 	0.2160243035 	0.0539513743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000007 	 0.0000000007 	
70.5000000000 	0.6760836872 	0.0539496296 	0.2160170542 	0.0539496296 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
