
6.8000000000 	 0.0005619885 	   0.000000 	 0.0000290068 
6.9000000000 	 0.0006173642 	   0.000000 	 0.0000284040 
7.0000000000 	 0.0006756334 	   0.000000 	 0.0000277784 
7.1000000000 	 0.0007365200 	   0.000000 	 0.0000271324 
7.2000000000 	 0.0007997421 	   0.000000 	 0.0000264688 
7.3000000000 	 0.0008650134 	   0.000000 	 0.0000257902 
7.4000000000 	 0.0009320438 	   0.000000 	 0.0000250992 
7.5000000000 	 0.0010005413 	   0.000000 	 0.0000243985 
7.6000000000 	 0.0010702124 	   0.000000 	 0.0000236907 
7.7000000000 	 0.0011407632 	   0.000000 	 0.0000229786 
7.8000000000 	 0.0012119011 	   0.000000 	 0.0000222647 
7.9000000000 	 0.0012833351 	   0.000000 	 0.0000215517 
8.0000000000 	 0.0013547772 	   0.000000 	 0.0000208421 
8.1000000000 	 0.0014259436 	   0.000000 	 0.0000201384 
8.2000000000 	 0.0014965551 	   0.000000 	 0.0000194432 
8.3000000000 	 0.0015663385 	   0.000000 	 0.0000187588 
8.4000000000 	 0.0016350274 	   0.000000 	 0.0000180876 
8.5000000000 	 0.0017023630 	   0.000000 	 0.0000174318 
8.6000000000 	 0.0017680951 	   0.000000 	 0.0000167936 
8.7000000000 	 0.0018319827 	   0.000000 	 0.0000161750 
8.8000000000 	 0.0018937947 	   0.000000 	 0.0000155780 
8.9000000000 	 0.0019533109 	   0.000000 	 0.0000150046 
9.0000000000 	 0.0020103225 	   0.000000 	 0.0000144564 
9.1000000000 	 0.0020646324 	   0.000000 	 0.0000139351 
9.2000000000 	 0.0021160565 	   0.000000 	 0.0000134422 
9.3000000000 	 0.0021644234 	   0.000000 	 0.0000129792 
9.4000000000 	 0.0022095751 	   0.000000 	 0.0000125473 
9.5000000000 	 0.0022513677 	   0.000000 	 0.0000121476 
9.6000000000 	 0.0022896715 	   0.000000 	 0.0000117812 
9.7000000000 	 0.0023243710 	   0.000000 	 0.0000114490 
9.8000000000 	 0.0023553658 	   0.000000 	 0.0000111517 
9.9000000000 	 0.0023825701 	   0.000000 	 0.0000108898 
10.0000000000 	 0.0024059131 	   0.000000 	 0.0000106640 
10.1000000000 	 0.0024253391 	   0.000000 	 0.0000104744 
10.2000000000 	 0.0024408074 	   0.000000 	 0.0000103213 
10.3000000000 	 0.0024522923 	   0.000000 	 0.0000102049 
10.4000000000 	 0.0024597830 	   0.000000 	 0.0000101249 
10.5000000000 	 0.0024632833 	   0.000000 	 0.0000100812 
10.6000000000 	 0.0024628116 	   0.000000 	 0.0000100735 
10.7000000000 	 0.0024584005 	   0.000000 	 0.0000101013 
10.8000000000 	 0.0024500965 	   0.000000 	 0.0000101641 
10.9000000000 	 0.0024379598 	   0.000000 	 0.0000102611 
11.0000000000 	 0.0024220635 	   0.000000 	 0.0000103915 
11.1000000000 	 0.0024024936 	   0.000000 	 0.0000105544 
11.2000000000 	 0.0023793485 	   0.000000 	 0.0000107488 
11.3000000000 	 0.0023527380 	   0.000000 	 0.0000109736 
11.4000000000 	 0.0023227832 	   0.000000 	 0.0000112275 
11.5000000000 	 0.0022896160 	   0.000000 	 0.0000115092 
11.6000000000 	 0.0022533779 	   0.000000 	 0.0000118174 
11.7000000000 	 0.0022142199 	   0.000000 	 0.0000121505 
11.8000000000 	 0.0021723016 	   0.000000 	 0.0000125071 
11.9000000000 	 0.0021277907 	   0.000000 	 0.0000128854 
12.0000000000 	 0.0020808618 	   0.000000 	 0.0000132840 
12.1000000000 	 0.0020316963 	   0.000000 	 0.0000137009 
12.2000000000 	 0.0019804813 	   0.000000 	 0.0000141345 
12.3000000000 	 0.0019274087 	   0.000000 	 0.0000145831 
12.4000000000 	 0.0018726750 	   0.000000 	 0.0000150446 
12.5000000000 	 0.0018164798 	   0.000000 	 0.0000155174 
12.6000000000 	 0.0017590256 	   0.000000 	 0.0000159996 
12.7000000000 	 0.0017005168 	   0.000000 	 0.0000164892 
12.8000000000 	 0.0016411591 	   0.000000 	 0.0000169845 
12.9000000000 	 0.0015811583 	   0.000000 	 0.0000174835 
13.0000000000 	 0.0015207201 	   0.000000 	 0.0000179844 
13.1000000000 	 0.0014600490 	   0.000000 	 0.0000184853 
13.2000000000 	 0.0013993478 	   0.000000 	 0.0000189844 
13.3000000000 	 0.0013388166 	   0.000000 	 0.0000194800 
13.4000000000 	 0.0012786525 	   0.000000 	 0.0000199704 
13.5000000000 	 0.0012190486 	   0.000000 	 0.0000204537 
13.6000000000 	 0.0011601933 	   0.000000 	 0.0000209283 
13.7000000000 	 0.0011022702 	   0.000000 	 0.0000213927 
13.8000000000 	 0.0010454570 	   0.000000 	 0.0000218453 
13.9000000000 	 0.0009899248 	   0.000000 	 0.0000222846 
14.0000000000 	 0.0009358384 	   0.000000 	 0.0000227092 
14.1000000000 	 0.0008833547 	   0.000000 	 0.0000231178 
14.2000000000 	 0.0008326232 	   0.000000 	 0.0000235090 
14.3000000000 	 0.0007837848 	   0.000000 	 0.0000238818 
14.4000000000 	 0.0007369721 	   0.000000 	 0.0000242350 
14.5000000000 	 0.0006923082 	   0.000000 	 0.0000245677 
14.6000000000 	 0.0006499074 	   0.000000 	 0.0000248787 
14.7000000000 	 0.0006098738 	   0.000000 	 0.0000251674 
14.8000000000 	 0.0005723021 	   0.000000 	 0.0000254330 
14.9000000000 	 0.0005372766 	   0.000000 	 0.0000256749 
15.0000000000 	 0.0005048715 	   0.000000 	 0.0000258924 
15.1000000000 	 0.0004751504 	   0.000000 	 0.0000260852 
15.2000000000 	 0.0004481666 	   0.000000 	 0.0000262528 
15.3000000000 	 0.0004239628 	   0.000000 	 0.0000263949 
15.4000000000 	 0.0004025711 	   0.000000 	 0.0000265115 
15.5000000000 	 0.0003840132 	   0.000000 	 0.0000266025 
15.6000000000 	 0.0003683001 	   0.000000 	 0.0000266678 
15.7000000000 	 0.0003554327 	   0.000000 	 0.0000267075 
15.8000000000 	 0.0003454014 	   0.000000 	 0.0000267219 
15.9000000000 	 0.0003381868 	   0.000000 	 0.0000267113 
16.0000000000 	 0.0003337595 	   0.000000 	 0.0000266759 
16.1000000000 	 0.0003320804 	   0.000000 	 0.0000266164 
16.2000000000 	 0.0003331013 	   0.000000 	 0.0000265332 
16.3000000000 	 0.0003367647 	   0.000000 	 0.0000264269 
16.4000000000 	 0.0003430045 	   0.000000 	 0.0000262982 
16.5000000000 	 0.0003517463 	   0.000000 	 0.0000261479 
16.6000000000 	 0.0003629076 	   0.000000 	 0.0000259769 
16.7000000000 	 0.0003763984 	   0.000000 	 0.0000257860 
16.8000000000 	 0.0003921215 	   0.000000 	 0.0000255762 
16.9000000000 	 0.0004099730 	   0.000000 	 0.0000253485 
17.0000000000 	 0.0004298429 	   0.000000 	 0.0000251040 
17.1000000000 	 0.0004516152 	   0.000000 	 0.0000248438 
17.2000000000 	 0.0004751689 	   0.000000 	 0.0000245690 
17.3000000000 	 0.0005003780 	   0.000000 	 0.0000242808 
17.4000000000 	 0.0005271126 	   0.000000 	 0.0000239804 
17.5000000000 	 0.0005552387 	   0.000000 	 0.0000236692 
17.6000000000 	 0.0005846195 	   0.000000 	 0.0000233483 
17.7000000000 	 0.0006151153 	   0.000000 	 0.0000230191 
17.8000000000 	 0.0006465845 	   0.000000 	 0.0000226828 
17.9000000000 	 0.0006788838 	   0.000000 	 0.0000223409 
18.0000000000 	 0.0007118690 	   0.000000 	 0.0000219945 
18.1000000000 	 0.0007453953 	   0.000000 	 0.0000216450 
18.2000000000 	 0.0007793183 	   0.000000 	 0.0000212938 
18.3000000000 	 0.0008134936 	   0.000000 	 0.0000209420 
18.4000000000 	 0.0008477785 	   0.000000 	 0.0000205910 
18.5000000000 	 0.0008820314 	   0.000000 	 0.0000202421 
18.6000000000 	 0.0009161131 	   0.000000 	 0.0000198965 
18.7000000000 	 0.0009498868 	   0.000000 	 0.0000195553 
18.8000000000 	 0.0009832188 	   0.000000 	 0.0000192199 
18.9000000000 	 0.0010159789 	   0.000000 	 0.0000188912 
19.0000000000 	 0.0010480407 	   0.000000 	 0.0000185704 
19.1000000000 	 0.0010792821 	   0.000000 	 0.0000182586 
19.2000000000 	 0.0011095858 	   0.000000 	 0.0000179568 
19.3000000000 	 0.0011388392 	   0.000000 	 0.0000176658 
19.4000000000 	 0.0011669356 	   0.000000 	 0.0000173868 
19.5000000000 	 0.0011937736 	   0.000000 	 0.0000171203 
19.6000000000 	 0.0012192580 	   0.000000 	 0.0000168674 
19.7000000000 	 0.0012432996 	   0.000000 	 0.0000166287 
19.8000000000 	 0.0012658158 	   0.000000 	 0.0000164049 
19.9000000000 	 0.0012867310 	   0.000000 	 0.0000161965 
20.0000000000 	 0.0013059760 	   0.000000 	 0.0000160043 
20.1000000000 	 0.0013234889 	   0.000000 	 0.0000158285 
20.2000000000 	 0.0013392149 	   0.000000 	 0.0000156697 
20.3000000000 	 0.0013531066 	   0.000000 	 0.0000155281 
20.4000000000 	 0.0013651237 	   0.000000 	 0.0000154041 
20.5000000000 	 0.0013752336 	   0.000000 	 0.0000152979 
20.6000000000 	 0.0013834108 	   0.000000 	 0.0000152097 
20.7000000000 	 0.0013896374 	   0.000000 	 0.0000151394 
20.8000000000 	 0.0013939027 	   0.000000 	 0.0000150871 
20.9000000000 	 0.0013962036 	   0.000000 	 0.0000150528 
21.0000000000 	 0.0013965440 	   0.000000 	 0.0000150364 
21.1000000000 	 0.0013949348 	   0.000000 	 0.0000150376 
21.2000000000 	 0.0013913942 	   0.000000 	 0.0000150562 
21.3000000000 	 0.0013859469 	   0.000000 	 0.0000150920 
21.4000000000 	 0.0013786245 	   0.000000 	 0.0000151445 
21.5000000000 	 0.0013694647 	   0.000000 	 0.0000152134 
21.6000000000 	 0.0013585117 	   0.000000 	 0.0000152982 
21.7000000000 	 0.0013458156 	   0.000000 	 0.0000153983 
21.8000000000 	 0.0013314321 	   0.000000 	 0.0000155132 
21.9000000000 	 0.0013154225 	   0.000000 	 0.0000156423 
22.0000000000 	 0.0012978529 	   0.000000 	 0.0000157849 
22.1000000000 	 0.0012787946 	   0.000000 	 0.0000159403 
22.2000000000 	 0.0012583231 	   0.000000 	 0.0000161078 
22.3000000000 	 0.0012365182 	   0.000000 	 0.0000162866 
22.4000000000 	 0.0012134636 	   0.000000 	 0.0000164760 
22.5000000000 	 0.0011892463 	   0.000000 	 0.0000166750 
22.6000000000 	 0.0011639565 	   0.000000 	 0.0000168829 
22.7000000000 	 0.0011376870 	   0.000000 	 0.0000170987 
22.8000000000 	 0.0011105330 	   0.000000 	 0.0000173216 
22.9000000000 	 0.0010825919 	   0.000000 	 0.0000175507 
23.0000000000 	 0.0010539625 	   0.000000 	 0.0000177851 
23.1000000000 	 0.0010247447 	   0.000000 	 0.0000180238 
23.2000000000 	 0.0009950396 	   0.000000 	 0.0000182660 
23.3000000000 	 0.0009649484 	   0.000000 	 0.0000185106 
23.4000000000 	 0.0009345727 	   0.000000 	 0.0000187568 
23.5000000000 	 0.0009040135 	   0.000000 	 0.0000190037 
23.6000000000 	 0.0008733716 	   0.000000 	 0.0000192504 
23.7000000000 	 0.0008427463 	   0.000000 	 0.0000194959 
23.8000000000 	 0.0008122360 	   0.000000 	 0.0000197394 
23.9000000000 	 0.0007819372 	   0.000000 	 0.0000199801 
24.0000000000 	 0.0007519443 	   0.000000 	 0.0000202171 
24.1000000000 	 0.0007223496 	   0.000000 	 0.0000204496 
24.2000000000 	 0.0006932427 	   0.000000 	 0.0000206769 
24.3000000000 	 0.0006647103 	   0.000000 	 0.0000208981 
24.4000000000 	 0.0006368357 	   0.000000 	 0.0000211125 
24.5000000000 	 0.0006096991 	   0.000000 	 0.0000213195 
24.6000000000 	 0.0005833768 	   0.000000 	 0.0000215185 
24.7000000000 	 0.0005579412 	   0.000000 	 0.0000217087 
24.8000000000 	 0.0005334605 	   0.000000 	 0.0000218897 
24.9000000000 	 0.0005099989 	   0.000000 	 0.0000220609 
25.0000000000 	 0.0004876156 	   0.000000 	 0.0000222218 
25.1000000000 	 0.0004663656 	   0.000000 	 0.0000223720 
25.2000000000 	 0.0004462989 	   0.000000 	 0.0000225110 
25.3000000000 	 0.0004274606 	   0.000000 	 0.0000226386 
25.4000000000 	 0.0004098909 	   0.000000 	 0.0000227543 
25.5000000000 	 0.0003936248 	   0.000000 	 0.0000228581 
25.6000000000 	 0.0003786922 	   0.000000 	 0.0000229495 
25.7000000000 	 0.0003651179 	   0.000000 	 0.0000230285 
25.8000000000 	 0.0003529214 	   0.000000 	 0.0000230950 
25.9000000000 	 0.0003421170 	   0.000000 	 0.0000231489 
26.0000000000 	 0.0003327139 	   0.000000 	 0.0000231901 
26.1000000000 	 0.0003247161 	   0.000000 	 0.0000232186 
26.2000000000 	 0.0003181226 	   0.000000 	 0.0000232346 
26.3000000000 	 0.0003129271 	   0.000000 	 0.0000232382 
26.4000000000 	 0.0003091188 	   0.000000 	 0.0000232295 
26.5000000000 	 0.0003066817 	   0.000000 	 0.0000232086 
26.6000000000 	 0.0003055953 	   0.000000 	 0.0000231759 
26.7000000000 	 0.0003058345 	   0.000000 	 0.0000231316 
26.8000000000 	 0.0003073697 	   0.000000 	 0.0000230761 
26.9000000000 	 0.0003101672 	   0.000000 	 0.0000230096 
27.0000000000 	 0.0003141891 	   0.000000 	 0.0000229326 
27.1000000000 	 0.0003193937 	   0.000000 	 0.0000228455 
27.2000000000 	 0.0003257356 	   0.000000 	 0.0000227488 
27.3000000000 	 0.0003331659 	   0.000000 	 0.0000226428 
27.4000000000 	 0.0003416325 	   0.000000 	 0.0000225282 
27.5000000000 	 0.0003510804 	   0.000000 	 0.0000224055 
27.6000000000 	 0.0003614517 	   0.000000 	 0.0000222751 
27.7000000000 	 0.0003726860 	   0.000000 	 0.0000221378 
27.8000000000 	 0.0003847206 	   0.000000 	 0.0000219940 
27.9000000000 	 0.0003974910 	   0.000000 	 0.0000218445 
28.0000000000 	 0.0004109306 	   0.000000 	 0.0000216897 
28.1000000000 	 0.0004249716 	   0.000000 	 0.0000215303 
28.2000000000 	 0.0004395449 	   0.000000 	 0.0000213671 
28.3000000000 	 0.0004545804 	   0.000000 	 0.0000212005 
28.4000000000 	 0.0004700074 	   0.000000 	 0.0000210314 
28.5000000000 	 0.0004857547 	   0.000000 	 0.0000208602 
28.6000000000 	 0.0005017509 	   0.000000 	 0.0000206877 
28.7000000000 	 0.0005179249 	   0.000000 	 0.0000205145 
28.8000000000 	 0.0005342057 	   0.000000 	 0.0000203412 
28.9000000000 	 0.0005505231 	   0.000000 	 0.0000201685 
29.0000000000 	 0.0005668077 	   0.000000 	 0.0000199970 
29.1000000000 	 0.0005829911 	   0.000000 	 0.0000198272 
29.2000000000 	 0.0005990065 	   0.000000 	 0.0000196599 
29.3000000000 	 0.0006147883 	   0.000000 	 0.0000194955 
29.4000000000 	 0.0006302728 	   0.000000 	 0.0000193346 
29.5000000000 	 0.0006453985 	   0.000000 	 0.0000191778 
29.6000000000 	 0.0006601058 	   0.000000 	 0.0000190255 
29.7000000000 	 0.0006743374 	   0.000000 	 0.0000188782 
29.8000000000 	 0.0006880389 	   0.000000 	 0.0000187365 
29.9000000000 	 0.0007011582 	   0.000000 	 0.0000186008 
30.0000000000 	 0.0007136462 	   0.000000 	 0.0000184713 
30.1000000000 	 0.0007254569 	   0.000000 	 0.0000183487 
30.2000000000 	 0.0007365473 	   0.000000 	 0.0000182331 
30.3000000000 	 0.0007468775 	   0.000000 	 0.0000181250 
30.4000000000 	 0.0007564113 	   0.000000 	 0.0000180246 
30.5000000000 	 0.0007651155 	   0.000000 	 0.0000179321 
30.6000000000 	 0.0007729607 	   0.000000 	 0.0000178479 
30.7000000000 	 0.0007799207 	   0.000000 	 0.0000177720 
30.8000000000 	 0.0007859734 	   0.000000 	 0.0000177047 
30.9000000000 	 0.0007910998 	   0.000000 	 0.0000176461 
31.0000000000 	 0.0007952849 	   0.000000 	 0.0000175963 
31.1000000000 	 0.0007985173 	   0.000000 	 0.0000175554 
31.2000000000 	 0.0008007890 	   0.000000 	 0.0000175233 
31.3000000000 	 0.0008020959 	   0.000000 	 0.0000175000 
31.4000000000 	 0.0008024374 	   0.000000 	 0.0000174857 
31.5000000000 	 0.0008018164 	   0.000000 	 0.0000174801 
31.6000000000 	 0.0008002394 	   0.000000 	 0.0000174831 
31.7000000000 	 0.0007977162 	   0.000000 	 0.0000174947 
31.8000000000 	 0.0007942598 	   0.000000 	 0.0000175147 
31.9000000000 	 0.0007898869 	   0.000000 	 0.0000175429 
32.0000000000 	 0.0007846168 	   0.000000 	 0.0000175791 
32.1000000000 	 0.0007784721 	   0.000000 	 0.0000176231 
32.2000000000 	 0.0007714784 	   0.000000 	 0.0000176745 
32.3000000000 	 0.0007636639 	   0.000000 	 0.0000177331 
32.4000000000 	 0.0007550594 	   0.000000 	 0.0000177987 
32.5000000000 	 0.0007456983 	   0.000000 	 0.0000178708 
32.6000000000 	 0.0007356163 	   0.000000 	 0.0000179491 
32.7000000000 	 0.0007248511 	   0.000000 	 0.0000180332 
32.8000000000 	 0.0007134428 	   0.000000 	 0.0000181229 
32.9000000000 	 0.0007014329 	   0.000000 	 0.0000182176 
33.0000000000 	 0.0006888649 	   0.000000 	 0.0000183169 
33.1000000000 	 0.0006757834 	   0.000000 	 0.0000184205 
33.2000000000 	 0.0006622347 	   0.000000 	 0.0000185279 
33.3000000000 	 0.0006482659 	   0.000000 	 0.0000186387 
33.4000000000 	 0.0006339252 	   0.000000 	 0.0000187523 
33.5000000000 	 0.0006192615 	   0.000000 	 0.0000188685 
33.6000000000 	 0.0006043241 	   0.000000 	 0.0000189866 
33.7000000000 	 0.0005891630 	   0.000000 	 0.0000191063 
33.8000000000 	 0.0005738280 	   0.000000 	 0.0000192271 
33.9000000000 	 0.0005583691 	   0.000000 	 0.0000193486 
34.0000000000 	 0.0005428361 	   0.000000 	 0.0000194702 
34.1000000000 	 0.0005272783 	   0.000000 	 0.0000195916 
34.2000000000 	 0.0005117448 	   0.000000 	 0.0000197124 
34.3000000000 	 0.0004962835 	   0.000000 	 0.0000198320 
34.4000000000 	 0.0004809419 	   0.000000 	 0.0000199501 
34.5000000000 	 0.0004657662 	   0.000000 	 0.0000200663 
34.6000000000 	 0.0004508014 	   0.000000 	 0.0000201802 
34.7000000000 	 0.0004360912 	   0.000000 	 0.0000202913 
34.8000000000 	 0.0004216780 	   0.000000 	 0.0000203994 
34.9000000000 	 0.0004076024 	   0.000000 	 0.0000205041 
35.0000000000 	 0.0003939033 	   0.000000 	 0.0000206050 
35.1000000000 	 0.0003806177 	   0.000000 	 0.0000207018 
35.2000000000 	 0.0003677808 	   0.000000 	 0.0000207943 
35.3000000000 	 0.0003554257 	   0.000000 	 0.0000208821 
35.4000000000 	 0.0003435831 	   0.000000 	 0.0000209650 
35.5000000000 	 0.0003322817 	   0.000000 	 0.0000210428 
35.6000000000 	 0.0003215479 	   0.000000 	 0.0000211153 
35.7000000000 	 0.0003114057 	   0.000000 	 0.0000211822 
35.8000000000 	 0.0003018765 	   0.000000 	 0.0000212434 
35.9000000000 	 0.0002929795 	   0.000000 	 0.0000212987 
36.0000000000 	 0.0002847311 	   0.000000 	 0.0000213481 
36.1000000000 	 0.0002771454 	   0.000000 	 0.0000213914 
36.2000000000 	 0.0002702338 	   0.000000 	 0.0000214286 
36.3000000000 	 0.0002640053 	   0.000000 	 0.0000214596 
36.4000000000 	 0.0002584661 	   0.000000 	 0.0000214844 
36.5000000000 	 0.0002536200 	   0.000000 	 0.0000215029 
36.6000000000 	 0.0002494682 	   0.000000 	 0.0000215152 
36.7000000000 	 0.0002460096 	   0.000000 	 0.0000215213 
36.8000000000 	 0.0002432404 	   0.000000 	 0.0000215213 
36.9000000000 	 0.0002411545 	   0.000000 	 0.0000215153 
37.0000000000 	 0.0002397434 	   0.000000 	 0.0000215034 
37.1000000000 	 0.0002389962 	   0.000000 	 0.0000214856 
37.2000000000 	 0.0002389001 	   0.000000 	 0.0000214622 
37.3000000000 	 0.0002394398 	   0.000000 	 0.0000214333 
37.4000000000 	 0.0002405982 	   0.000000 	 0.0000213990 
37.5000000000 	 0.0002423559 	   0.000000 	 0.0000213597 
37.6000000000 	 0.0002446919 	   0.000000 	 0.0000213154 
37.7000000000 	 0.0002475833 	   0.000000 	 0.0000212664 
37.8000000000 	 0.0002510056 	   0.000000 	 0.0000212129 
37.9000000000 	 0.0002549327 	   0.000000 	 0.0000211553 
38.0000000000 	 0.0002593370 	   0.000000 	 0.0000210937 
38.1000000000 	 0.0002641896 	   0.000000 	 0.0000210285 
38.2000000000 	 0.0002694605 	   0.000000 	 0.0000209599 
38.3000000000 	 0.0002751184 	   0.000000 	 0.0000208882 
38.4000000000 	 0.0002811313 	   0.000000 	 0.0000208137 
38.5000000000 	 0.0002874662 	   0.000000 	 0.0000207368 
38.6000000000 	 0.0002940894 	   0.000000 	 0.0000206577 
38.7000000000 	 0.0003009667 	   0.000000 	 0.0000205768 
38.8000000000 	 0.0003080636 	   0.000000 	 0.0000204943 
38.9000000000 	 0.0003153450 	   0.000000 	 0.0000204106 
39.0000000000 	 0.0003227759 	   0.000000 	 0.0000203261 
39.1000000000 	 0.0003303211 	   0.000000 	 0.0000202409 
39.2000000000 	 0.0003379455 	   0.000000 	 0.0000201556 
39.3000000000 	 0.0003456142 	   0.000000 	 0.0000200702 
39.4000000000 	 0.0003532929 	   0.000000 	 0.0000199853 
39.5000000000 	 0.0003609473 	   0.000000 	 0.0000199010 
39.6000000000 	 0.0003685440 	   0.000000 	 0.0000198177 
39.7000000000 	 0.0003760502 	   0.000000 	 0.0000197356 
39.8000000000 	 0.0003834339 	   0.000000 	 0.0000196551 
39.9000000000 	 0.0003906640 	   0.000000 	 0.0000195763 
40.0000000000 	 0.0003977104 	   0.000000 	 0.0000194997 
40.1000000000 	 0.0004045440 	   0.000000 	 0.0000194253 
40.2000000000 	 0.0004111370 	   0.000000 	 0.0000193535 
40.3000000000 	 0.0004174629 	   0.000000 	 0.0000192845 
40.4000000000 	 0.0004234965 	   0.000000 	 0.0000192185 
40.5000000000 	 0.0004292140 	   0.000000 	 0.0000191557 
40.6000000000 	 0.0004345930 	   0.000000 	 0.0000190962 
40.7000000000 	 0.0004396130 	   0.000000 	 0.0000190403 
40.8000000000 	 0.0004442546 	   0.000000 	 0.0000189881 
40.9000000000 	 0.0004485006 	   0.000000 	 0.0000189397 
41.0000000000 	 0.0004523349 	   0.000000 	 0.0000188953 
41.1000000000 	 0.0004557437 	   0.000000 	 0.0000188550 
41.2000000000 	 0.0004587145 	   0.000000 	 0.0000188188 
41.3000000000 	 0.0004612370 	   0.000000 	 0.0000187868 
41.4000000000 	 0.0004633022 	   0.000000 	 0.0000187592 
41.5000000000 	 0.0004649033 	   0.000000 	 0.0000187359 
41.6000000000 	 0.0004660352 	   0.000000 	 0.0000187170 
41.7000000000 	 0.0004666944 	   0.000000 	 0.0000187024 
41.8000000000 	 0.0004668794 	   0.000000 	 0.0000186922 
41.9000000000 	 0.0004665905 	   0.000000 	 0.0000186863 
42.0000000000 	 0.0004658295 	   0.000000 	 0.0000186848 
42.1000000000 	 0.0004646001 	   0.000000 	 0.0000186875 
42.2000000000 	 0.0004629076 	   0.000000 	 0.0000186944 
42.3000000000 	 0.0004607589 	   0.000000 	 0.0000187054 
42.4000000000 	 0.0004581626 	   0.000000 	 0.0000187205 
